Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.17,6.32,5.9501,6.09,-0.1199,-1.93%,20440,0
03/06/2023,6.02,6.49,5.96,6.2099,0.1609,+2.66%,27560,0
02/27/2023,6.05,6.19,5.9401,6.049,0.039,+0.65%,9360,0
02/20/2023,6.3,6.3,5.98,6.01,-0.29,-4.60%,11650,0
02/13/2023,6.34,6.5999,5.88,6.3,-0.04,-0.63%,35520,0
02/06/2023,6.05,6.4,6.0201,6.34,0.29,+4.79%,28720,0
01/30/2023,5.755,6.4099,5.52,6.05,0.2701,+4.67%,21980,0
01/23/2023,5.59,5.9708,5.5,5.7799,-0.0001,0.00%,19420,0
01/16/2023,5.5,5.8,5.46,5.78,0.225,+4.05%,17675,0
01/09/2023,5.43,5.595,5.23,5.555,0.125,+2.30%,11640,0
01/02/2023,5.002,5.49,4.8277,5.43,0.48,+9.70%,13050,0
12/26/2022,5.25,5.25,4.87,4.95,-0.29,-5.53%,50275,0
12/19/2022,5.0101,5.5,5,5.24,0.23,+4.59%,34480,0
12/12/2022,5.02,5.62,4.96,5.01,-0.03,-0.60%,31320,0
12/05/2022,5.23,5.2908,4.94,5.04,-0.15,-2.89%,14720,0
11/28/2022,5.12,5.64,4.8352,5.19,0.0254,+0.49%,14600,0
11/21/2022,5.14,5.337,5.06,5.1646,0.0247,+0.48%,13650,0
11/14/2022,5.05,5.4799,4.82,5.1399,0.1199,+2.39%,25520,0
11/07/2022,5.18,5.34,4.8,5.02,-0.23,-4.38%,31460,0
10/31/2022,4.92,5.305,4.86,5.25,0.25,+5.00%,32260,0
10/24/2022,4.97,5.25,4.94,5,0,0.00%,31760,0
10/17/2022,4.98,5.102,4.79,5,0.18,+3.73%,12720,0
10/10/2022,4.94,5.11,4.565,4.82,-0.12,-2.43%,38160,0
10/03/2022,5.35,5.4,4.94,4.94,-0.41,-7.66%,57860,0
09/26/2022,5.76,6.6,5.35,5.35,-0.45,-7.76%,66600,0
09/19/2022,5.61,6,5.56,5.8,0.19,+3.39%,28380,0
09/12/2022,6.07,6.07,5.21,5.61,-0.1316,-2.29%,24380,0
09/05/2022,5.99,5.99,5.5,5.7416,-0.2784,-4.62%,11275,0
08/29/2022,6.05,6.2538,5.51,6.02,-0.03,-0.50%,32860,0
08/22/2022,6.08,6.3,5.8,6.05,-0.165,-2.65%,37120,0
08/15/2022,5.55,6.22,5.51,6.215,0.465,+8.09%,32300,0
08/08/2022,5.4,5.89,5.29,5.75,0.3712,+6.90%,27620,0
08/01/2022,5.03,5.49,5.03,5.3788,0.2888,+5.67%,8100,0
07/25/2022,5.01,5.14,4.83,5.09,0.13,+2.62%,54240,0
07/18/2022,4.92,5.35,4.67,4.96,0.0401,+0.82%,25280,0
07/11/2022,4.75,5.02,4.41,4.9199,0.1899,+4.01%,18000,0
07/04/2022,4.46,4.97,4.3701,4.73,0.28,+6.29%,12225,0
06/27/2022,4.61,4.8776,4.3107,4.45,-0.16,-3.47%,21780,0
06/20/2022,4.78,4.9592,4.47,4.61,-0.18,-3.76%,46125,0
06/13/2022,4.8,5.0864,4.6,4.79,-0.08,-1.64%,39960,0
06/06/2022,5.26,5.45,4.87,4.87,-0.35,-6.70%,44840,0
05/30/2022,5.47,5.6299,5,5.22,-0.32,-5.78%,32300,0
05/23/2022,5.565,5.92,5.12,5.54,0.03,+0.54%,62460,0
05/16/2022,4.94,6.02,4.39,5.51,1.02,+22.72%,135760,0
05/09/2022,4.4,4.74,4.0567,4.49,-0.02,-0.44%,39720,0
05/02/2022,4.91,4.915,4.4481,4.51,-0.34,-7.01%,51448,0
04/25/2022,4.98,5.16,4.82,4.85,-0.19,-3.77%,26420,0
04/18/2022,5.125,5.2499,4.8,5.04,0.02,+0.40%,27960,0
04/11/2022,5.14,5.26,4.8,5.02,-0.03,-0.59%,49175,0
04/04/2022,5.48,5.5,4.86,5.05,-0.21,-3.99%,49220,0
03/28/2022,5.54,5.67,5.25,5.26,-0.06,-1.13%,56260,0
03/21/2022,5.59,5.88,5.3,5.32,-0.33,-5.84%,52380,0
03/14/2022,6,6.005,5.6,5.65,-0.3,-5.04%,89080,0
03/07/2022,6.14,6.3899,5.87,5.95,-0.31,-4.95%,113580,0
02/28/2022,6.35,6.66,6.23,6.26,-0.08,-1.26%,67720,0
02/21/2022,6.48,6.74,5.92,6.34,-0.22,-3.35%,111400,0
02/14/2022,8.65,9,5.8505,6.56,-2.09,-24.16%,269578,0
02/07/2022,8.2,10.675,8.15,8.65,0.6,+7.45%,240620,0
01/31/2022,6.8,8.48,6.8,8.05,1.75,+27.78%,400360,0
01/24/2022,5.63,6.5399,5.12,6.3,0.57,+9.95%,198280,0
01/17/2022,5.75,5.815,5.5,5.73,0,0.00%,13175,0
01/10/2022,5.8009,6.43,5.5,5.73,-0.05,-0.87%,55640,0
01/03/2022,5.85,5.99,5.69,5.78,-0.02,-0.34%,10480,0
12/27/2021,5.76,6.1,5.5952,5.8,0.04,+0.69%,15040,0
12/20/2021,5.57,5.7648,5.41,5.76,0.2,+3.60%,51350,0
12/13/2021,6.13,6.14,5.5,5.56,-0.53,-8.70%,48720,0
12/06/2021,5.69,6.4,5.69,6.09,0.39,+6.84%,21100,0
11/29/2021,5.85,6.12,5.56,5.7,-0.15,-2.56%,35960,0
11/22/2021,5.87,6.25,5.53,5.85,0.03,+0.52%,34650,0
11/15/2021,5.14,6.18,5.12,5.82,0.65,+12.57%,66960,0
11/08/2021,5.61,5.6522,4.9,5.17,-0.43,-7.68%,185240,0
11/01/2021,5.71,5.795,5.51,5.6,-0.07,-1.23%,37060,0
10/25/2021,5.87,5.8739,5.55,5.67,-0.23,-3.90%,58680,0
10/18/2021,5.62,5.92,5.52,5.9,0.28,+4.98%,59560,0
10/11/2021,5.67,5.82,5.53,5.62,0.03,+0.54%,17360,0
10/04/2021,5.53,5.94,5.52,5.59,0.1,+1.82%,35680,0
09/27/2021,5.28,5.74,5.16,5.49,0.19,+3.58%,43960,0
09/20/2021,5.27,5.35,5.14,5.3,-0.08,-1.49%,10620,0
09/13/2021,5.33,5.4,5.16,5.38,0.07,+1.32%,19260,0
09/06/2021,5.4,5.42,5.24,5.31,-0.09,-1.67%,21975,0
08/30/2021,5.3,5.53,5.29,5.4,0.1,+1.89%,10420,0
08/23/2021,4.82,5.46,4.81,5.3,0.06,+1.15%,15840,0
08/16/2021,5.42,5.51,5.165,5.24,-0.21,-3.85%,21180,0
08/09/2021,5.4,5.53,5.31,5.45,-0.03,-0.55%,27920,0
08/02/2021,5.58,5.69,5.11,5.48,-0.13,-2.32%,31720,0
07/26/2021,5.59,5.77,5.41,5.61,-0.01,-0.18%,36120,0
07/19/2021,5.59,5.77,5.44,5.62,0.07,+1.26%,43500,0
07/12/2021,5.43,5.64,5.21,5.55,0.24,+4.52%,66740,0
07/05/2021,5.56,5.67,5.13,5.31,-0.25,-4.50%,55350,0
06/28/2021,5.78,6,5.43,5.56,-0.2,-3.47%,64260,0
06/21/2021,5.5,6,5.35,5.76,0.28,+5.11%,388300,0
06/14/2021,5.97,5.99,5.3,5.48,-0.52,-8.67%,81740,0
06/07/2021,5.91,6.08,5.6,6,0.04,+0.67%,62380,0
05/31/2021,5.95,6.21,5.9296,5.96,-0.03,-0.50%,72275,0
05/24/2021,6.72,6.94,5.88,5.99,-0.81,-11.91%,58400,0
05/17/2021,5.2,6.9728,5.06,6.8,1.47,+27.58%,246440,0
05/10/2021,4.93,5.39,4.8,5.33,0.38,+7.68%,47440,0
05/03/2021,5.19,5.37,4.95,4.95,-0.34,-6.43%,45840,0
04/26/2021,5.32,5.47,4.98,5.29,0,0.00%,46040,0
04/19/2021,5.86,6.055,5.29,5.29,-0.55,-9.42%,49760,0
04/12/2021,5.75,5.995,5.28,5.84,0.27,+4.85%,56460,0
04/05/2021,6.05,6.08,5.57,5.57,-0.45,-7.48%,30880,0
03/29/2021,6.33,6.3865,5.92,6.02,-0.32,-5.05%,32100,0
03/22/2021,6.4,6.67,5.8956,6.34,-0.2,-3.06%,35820,0
03/15/2021,6.51,6.6797,5.94,6.54,-0.02,-0.30%,44500,0
03/08/2021,6.1,6.795,6,6.56,0.56,+9.33%,41040,0
03/01/2021,6.16,6.43,5.4,6,-0.08,-1.32%,98020,0
02/22/2021,6.76,7,5.85,6.08,-0.96,-13.64%,50280,0
02/15/2021,7.7,7.91,6.76,7.04,-0.62,-8.09%,76875,0
02/08/2021,7.5,7.71,6.71,7.66,0.35,+4.79%,63120,0
02/01/2021,6.07,7.5,6.07,7.31,1.27,+21.03%,85520,0
01/25/2021,5.88,6.7825,5.65,6.04,0.34,+5.96%,111740,0
01/18/2021,5.81,5.8299,5.0735,5.7,0.05,+0.88%,44275,0
01/11/2021,5.21,5.84,5.12,5.65,0.35,+6.60%,59480,0
01/04/2021,4.88,5.49,4.745,5.3,0.51,+10.65%,42060,0
12/28/2020,4.96,5.18,4.69,4.79,-0.23,-4.58%,47075,0
12/21/2020,5.2,5.25,4.75,5.02,-0.2,-3.83%,68300,0
12/14/2020,5.04,5.35,4.765,5.22,0.26,+5.24%,71100,0
12/07/2020,4.97,5.36,4.7801,4.96,0,0.00%,43480,0
11/30/2020,4.6,5,4.5649,4.96,0.32,+6.90%,37760,0
11/23/2020,4.69,4.775,4.48,4.64,-0.08,-1.69%,27250,0
11/16/2020,5.09,5.2,4.6401,4.72,-0.41,-7.99%,35220,0
11/09/2020,4.25,5.17,4.25,5.13,0.87,+20.42%,46640,0
11/02/2020,4.45,4.55,3.8,4.26,-0.08,-1.84%,52140,0
10/26/2020,4.96,4.96,4.28,4.34,-0.65,-13.03%,18800,0
10/19/2020,5.04,5.125,4.78,4.99,-0.06,-1.19%,14660,0
10/12/2020,5.16,5.5324,4.86,5.05,-0.14,-2.70%,29160,0
10/05/2020,5.0159,5.25,4.92,5.19,0.18,+3.59%,27740,0
09/28/2020,5.24,5.24,4.82,5.01,0.37,+7.97%,29960,0
09/21/2020,4.88,4.95,4.43,4.64,-0.36,-7.20%,26860,0
09/14/2020,4.67,5.15,4.58,5,0.42,+9.17%,43860,0
09/07/2020,4.83,4.86,4.36,4.58,-0.16,-3.38%,26450,0
08/31/2020,5.02,5.12,4.57,4.74,-0.24,-4.82%,27280,0
08/24/2020,5.01,5.1,4.84,4.98,-0.02,-0.40%,16780,0
08/17/2020,5.19,5.24,4.946,5,-0.2,-3.85%,32160,0
08/10/2020,5.25,5.34,5.1,5.2,-0.08,-1.52%,40860,0
08/03/2020,4.34,5.45,4.34,5.28,0.91,+20.82%,43080,0
07/27/2020,3.87,4.58,3.87,4.37,0.5,+12.92%,91720,0
07/20/2020,4.22,4.2838,3.84,3.87,-0.35,-8.29%,25080,0
07/13/2020,4.09,4.33,3.83,4.22,0.13,+3.18%,53360,0
07/06/2020,4.24,4.395,3.72,4.09,-0.2,-4.66%,79040,0
06/29/2020,4.98,4.98,4.16,4.29,-0.58,-11.91%,153125,0
06/22/2020,5.32,5.61,4.87,4.87,-0.41,-7.77%,360720,0
06/15/2020,5.48,6.22,5.24,5.28,-0.37,-6.55%,68060,0
06/08/2020,5.2,6.1,5.175,5.65,0.48,+9.28%,62520,0
06/01/2020,5.13,5.39,5.06,5.17,0.05,+0.98%,65040,0
05/25/2020,5.34,5.63,5.08,5.12,-0.18,-3.40%,53775,0
05/18/2020,5.21,5.5,4.77,5.3,0.18,+3.52%,46320,0
05/11/2020,5.57,5.96,4.87,5.12,-0.41,-7.41%,80880,0
05/04/2020,4.69,5.56,4.59,5.53,0.87,+18.67%,36420,0
04/27/2020,4.22,5.11,4.2,4.66,0.4,+9.39%,55580,0
04/20/2020,3.7,4.68,3.66,4.26,0.42,+10.94%,50020,0
04/13/2020,3.74,3.98,3.4,3.84,0.15,+4.07%,82000,0
04/06/2020,3.59,3.87,3.57,3.69,-0.01,-0.27%,69075,0
03/30/2020,3.9537,4,3.6,3.7,-0.16,-4.15%,29560,0
03/23/2020,3.93,4.15,3.69,3.86,-0.29,-6.99%,34320,0
03/16/2020,3.7,4.65,3.33,4.15,-0.37,-8.19%,47840,0
03/09/2020,4.69,4.8599,3.51,4.52,-0.35,-7.19%,40920,0
03/02/2020,5.14,5.24,4.79,4.87,-0.27,-5.25%,20820,0
02/24/2020,5.09,5.39,4.98,5.14,-0.18,-3.38%,33900,0
02/17/2020,5.5,5.6083,5.25,5.32,-0.17,-3.10%,83300,0
02/10/2020,5.09,5.73,4.6087,5.49,0.4,+7.86%,63080,0
02/03/2020,4.74,5.09,4.74,5.09,0.33,+6.93%,14960,0
01/27/2020,4.97,5.1,4.57,4.76,-0.18,-3.64%,37260,0
01/20/2020,4.9,5.11,4.9,4.94,-0.04,-0.80%,27525,0
01/13/2020,5.03,5.09,4.82,4.98,-0.06,-1.19%,21700,0
01/06/2020,5.2,5.25,4.92,5.04,-0.12,-2.33%,15040,0
12/30/2019,4.84,5.3,4.81,5.16,0.3,+6.17%,43650,0
12/23/2019,5.09,5.27,4.62,4.86,-0.24,-4.71%,55525,0
12/16/2019,4.45,5.24,4.44,5.1,0.46,+9.91%,64800,0
12/09/2019,4.94,5.04,4.5703,4.64,-0.22,-4.53%,49120,0
12/02/2019,4.7,5.2,4.61,4.86,0.16,+3.40%,33760,0
11/25/2019,4.27,4.74,4.27,4.7,0.35,+8.05%,69400,0
11/18/2019,4.39,4.87,4.32,4.35,-0.49,-10.12%,59720,0
11/11/2019,5.09,5.63,4.74,4.84,-0.35,-6.74%,38900,0
11/04/2019,5.57,5.7091,5,5.19,-0.35,-6.32%,24340,0
10/28/2019,5.27,5.62,5.27,5.54,0.27,+5.12%,13080,0
10/21/2019,5.55,5.55,5.1,5.27,-0.15,-2.77%,22280,0
10/14/2019,5.46,5.91,5.27,5.42,-0.09,-1.63%,13840,0
10/07/2019,5.66,5.71,5.28,5.51,0.02,+0.36%,15020,0
09/30/2019,5.64,6.17,5.4,5.49,-0.21,-3.68%,26500,0
09/23/2019,6.41,6.53,5.65,5.7,-0.71,-11.08%,61360,0
09/16/2019,6.52,6.95,6,6.41,-0.18,-2.73%,64480,0
09/09/2019,6.5,8.2515,6.05,6.59,0.04,+0.61%,170660,0
09/02/2019,6.04,6.9361,6.04,6.55,0.45,+7.38%,55825,0
08/26/2019,5.67,6.44,5.67,6.1,0.51,+9.12%,31660,0
08/19/2019,5.39,5.95,5.18,5.59,0.28,+5.27%,35160,0
08/12/2019,4.96,5.37,4.89,5.31,0.37,+7.49%,30880,0
08/05/2019,5.08,5.22,4.81,4.94,-0.23,-4.45%,24420,0
07/29/2019,5.11,5.3,4.95,5.17,0.06,+1.17%,44900,0
07/22/2019,4.95,5.3973,4.76,5.11,0.12,+2.40%,39320,0
07/15/2019,5.03,5.13,4.87,4.99,-0.04,-0.80%,28320,0
07/08/2019,5.12,5.51,5.01,5.03,0,0.00%,44300,0
07/01/2019,5.46,5.69,4.98,5.03,-0.33,-6.16%,72250,0
06/24/2019,5.5,5.5895,5.08,5.36,-0.12,-2.19%,353680,0
06/17/2019,5.35,5.63,5.15,5.48,0.21,+3.98%,85360,0
06/10/2019,5.25,5.77,4.97,5.27,0.09,+1.74%,305460,0
06/03/2019,5.34,6.22,5.115,5.18,-0.08,-1.52%,78340,0
05/27/2019,5.69,5.83,4.94,5.26,-0.35,-6.24%,95350,0
05/20/2019,6.37,6.37,5.51,5.61,-0.82,-12.75%,50720,0
05/13/2019,6.91,7.0756,6.12,6.43,-0.57,-8.14%,62200,0
05/06/2019,7.54,8,6.605,7,-0.67,-8.74%,27920,0
04/29/2019,7.7,7.99,7.31,7.67,-0.18,-2.29%,21780,0
04/22/2019,7.935,8.24,7.6084,7.85,-0.08,-1.01%,20540,0
04/15/2019,7.91,8.05,7.59,7.93,-0.01,-0.13%,13450,0
04/08/2019,8.09,8.21,7.88,7.94,-0.31,-3.76%,15380,0
04/01/2019,8.05,8.25,7.6224,8.25,0.26,+3.25%,16020,0
03/25/2019,7.66,8.16,7.46,7.99,0.38,+4.99%,17240,0
03/18/2019,8.15,8.16,7.49,7.61,-0.39,-4.88%,18960,0
03/11/2019,7.72,8.2,7.72,8,0.27,+3.49%,22500,0
03/04/2019,7.87,8.03,7.4323,7.73,-0.14,-1.78%,24140,0
02/25/2019,8.21,8.32,7.8,7.87,-0.52,-6.20%,26240,0
02/18/2019,8.73,8.77,8.06,8.39,-0.33,-3.78%,14825,0
02/11/2019,7.84,8.89,7.83,8.72,0.88,+11.22%,44100,0
02/04/2019,8.25,8.47,6.73,7.84,-0.55,-6.56%,37660,0
01/28/2019,8.25,8.96,7.81,8.39,0,0.00%,27120,0
01/21/2019,7.4,8.43,7.1,8.39,1,+13.53%,22725,0
01/14/2019,7.42,7.66,7.02,7.39,-0.13,-1.73%,26340,0
01/07/2019,6.92,7.6,6.7,7.52,0.59,+8.51%,15660,0
12/31/2018,6,6.93,5.91,6.93,0.93,+15.50%,30600,0
12/24/2018,6.27,6.56,5.64,6,-0.22,-3.54%,55875,0
12/17/2018,7.04,7.29,5.93,6.22,-0.85,-12.02%,64700,0
12/10/2018,7.4,8.11,6.84,7.07,-0.47,-6.23%,37620,0
12/03/2018,8.16,8.2,7.37,7.54,-0.58,-7.14%,26500,0
11/26/2018,8.35,8.61,7.77,8.12,-0.23,-2.75%,25360,0
11/19/2018,9.01,9.02,8.07,8.35,-0.65,-7.22%,43325,0
11/12/2018,9.11,9.24,8.41,9,-0.14,-1.53%,37080,0
11/05/2018,8.48,9.25,8.04,9.14,0.65,+7.66%,52460,0
10/29/2018,8.47,8.78,8.18,8.49,0.04,+0.47%,20620,0
10/22/2018,8.31,8.78,7.75,8.45,0.13,+1.56%,41340,0
10/15/2018,9.04,9.37,8.32,8.32,-0.79,-8.67%,34420,0
10/08/2018,9.38,9.47,8.73,9.11,-0.25,-2.67%,47000,0
10/01/2018,10.05,10.05,9.08,9.36,-0.74,-7.33%,43740,0
09/24/2018,9.8,10.33,9.35,10.1,0.35,+3.59%,56240,0
09/17/2018,8.95,9.875,8.455,9.75,0.85,+9.55%,82460,0
09/10/2018,8.95,9.5,8.6,8.9,0.1,+1.14%,72600,0
09/03/2018,8.4,8.85,8.35,8.8,0.35,+4.14%,24150,0
08/27/2018,8.05,8.75,7.95,8.45,0.25,+3.05%,31340,0
08/20/2018,8,8.3,7.9,8.2,0.2,+2.50%,18640,0
08/13/2018,8.3,8.3,7.95,8,-0.25,-3.03%,26020,0
08/06/2018,8.1,8.3,8.05,8.25,0.1,+1.23%,18080,0
07/30/2018,7.9,8.4,7.65,8.15,0.2,+2.52%,32580,0
