Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,77.06,77.97,69.62,70.73,-6.83,-8.81%,5348425,0
02/13/2023,76.4,79.3,75.8,77.56,1.6,+2.11%,1893500,0
02/06/2023,75.69,78.08,74.71,75.96,-0.62,-0.81%,1731340,0
01/30/2023,77.47,80.35,76.2403,76.58,-1.2,-1.54%,2491380,0
01/23/2023,78.52,79.99,76.36,77.78,-0.74,-0.94%,2125860,0
01/16/2023,81.11,81.15,76.025,78.52,-2.53,-3.12%,1597575,0
01/09/2023,77.46,81.13,76.14,81.05,3.93,+5.10%,1440440,0
01/02/2023,78.29,78.8,74.1601,77.12,-0.16,-0.21%,1476050,0
12/26/2022,77.01,78.05,75.91,77.28,0.39,+0.51%,1096575,0
12/19/2022,77.12,78.49,75.605,76.89,-1.09,-1.40%,1850020,0
12/12/2022,81.01,85.06,76.99,77.98,-2.72,-3.37%,7178680,0
12/05/2022,82.43,83.21,79.795,80.7,-2.76,-3.31%,1835900,0
11/28/2022,79.84,83.775,77.905,83.46,3.48,+4.35%,2849060,0
11/21/2022,81,81.81,79.0025,79.98,-0.82,-1.01%,1992725,0
11/14/2022,83.18,83.93,80.27,80.8,-2.48,-2.98%,2094640,0
11/07/2022,80.49,85.37,78.64,83.28,3.31,+4.14%,2708360,0
10/31/2022,82.23,83.7,77.81,79.97,-2.91,-3.51%,2445520,0
10/24/2022,72.78,83.375,70.86,82.88,11.08,+15.43%,3454500,0
10/17/2022,71.21,74.4,69.42,71.8,1.5,+2.13%,1723860,0
10/10/2022,73.5,73.84,68.86,70.3,-3.17,-4.31%,2144460,0
10/03/2022,70.16,75.82,69.605,73.47,3.82,+5.48%,2206880,0
09/26/2022,69.54,72.32,69.17,69.65,0.08,+0.11%,2545900,0
09/19/2022,69.91,73,68.16,69.57,-0.88,-1.25%,3108020,0
09/12/2022,78.32,79.145,69.92,70.45,-7.97,-10.16%,14098700,0
09/05/2022,75,79.255,74.69,78.42,7.53,+10.62%,5031775,0
08/29/2022,69.99,72.61,67.52,70.89,0.57,+0.81%,1537700,0
08/22/2022,71.04,72.67,70.15,70.32,-1.42,-1.98%,1276320,0
08/15/2022,74.55,75.66,71.57,71.74,-3.32,-4.42%,1006820,0
08/08/2022,72.95,75.96,71.67,75.06,2.19,+3.01%,1257040,0
08/01/2022,71.92,73.08,70.15,72.87,0.28,+0.39%,1303900,0
