Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,326.66,330.14,323.94,327.1,0.49,+0.15%,220500,0
03/13/2023,307.16,334.29,305.06,326.61,16.81,+5.43%,402440,0
03/06/2023,331.38,333.365,307.18,309.8,-20.43,-6.19%,275040,0
02/27/2023,330.14,333.645,318.05,330.23,3.18,+0.97%,265100,0
02/20/2023,339.92,343.15,326.41,327.05,-16.55,-4.82%,364200,0
02/13/2023,324.79,344.72,314.6434,343.6,21.06,+6.53%,469480,0
02/06/2023,327.91,338.7,320.1573,322.54,-10.03,-3.02%,272980,0
01/30/2023,323.25,347.485,315.58,332.57,5.1,+1.56%,278800,0
01/23/2023,316,327.915,305.2,327.47,11.47,+3.63%,179460,0
01/16/2023,317.39,323.77,301.69,316,-0.76,-0.24%,268000,0
01/09/2023,315.2,327.25,309.935,316.76,5.85,+1.88%,304542,0
01/02/2023,327.32,331.44,301.74,310.91,-11.5,-3.57%,256450,0
12/26/2022,318.76,327.78,314.11,322.41,2.29,+0.72%,160250,0
12/19/2022,319.33,329.83,313.94,320.12,-0.18,-0.06%,234000,0
12/12/2022,324,350.816,318.59,320.3,-2.78,-0.86%,312180,0
12/05/2022,339.5,340.03,307.465,323.08,-19.14,-5.59%,315700,0
11/28/2022,329.96,353.13,320.6,342.22,11.34,+3.43%,369142,0
11/21/2022,312.34,333.94,310.34,330.88,17.43,+5.56%,225150,0
11/14/2022,321.92,338.62,312.06,313.45,-11.16,-3.44%,357740,0
11/07/2022,289.69,326.5,281.11,324.61,36.68,+12.74%,483380,0
10/31/2022,329.65,331.78,281.32,287.93,-42.57,-12.88%,432960,0
10/24/2022,338.57,354,326.745,330.5,-5.45,-1.62%,366100,0
10/17/2022,324.18,342.34,323.07,335.95,20.12,+6.37%,247802,0
10/10/2022,354.44,354.44,312.86,315.83,-37.12,-10.52%,273780,0
10/03/2022,349,371.44,342.485,352.95,5.45,+1.57%,195200,0
09/26/2022,342.05,353.05,338.415,347.5,6.38,+1.87%,198683,0
09/19/2022,357.8,363.91,336.89,341.12,-19.86,-5.50%,156300,0
09/12/2022,388.39,390.4,354.91,360.98,-24.21,-6.29%,205180,0
09/05/2022,363.67,386.84,360.61,385.19,21.52,+5.92%,150900,0
08/29/2022,373.1,380.97,358.09,363.67,-14.59,-3.86%,165260,0
08/22/2022,391.24,395.28,378.13,378.26,-19.04,-4.79%,146022,0
08/15/2022,410.24,415.71,394.8,397.3,-12.04,-2.94%,213941,0
08/08/2022,421.43,425.805,404.48,409.34,-9.58,-2.29%,186920,0
08/01/2022,393.36,420.9,391.495,418.92,19.92,+4.99%,195540,0
07/25/2022,366.44,402.65,356.01,399,31.69,+8.63%,257821,0
07/18/2022,341.13,375,339.32,367.31,28.19,+8.31%,246680,0
07/11/2022,343.05,343.73,313.35,339.12,-7.37,-2.13%,199253,0
07/04/2022,328.84,348.55,327.091,346.49,12.61,+3.78%,177779,0
06/27/2022,345.24,345.24,325.65,333.88,-11.45,-3.32%,202080,0
06/20/2022,313.16,345.76,307.44,345.33,34.63,+11.15%,244350,0
06/13/2022,325.24,326.09,300.85,310.7,-26.82,-7.95%,351360,0
06/06/2022,360.55,366.555,337.4,337.52,-19.33,-5.42%,179776,0
05/30/2022,360.88,364.4,342.75,356.85,-5.63,-1.55%,626525,0
05/23/2022,344.61,364.26,330.12,362.48,20.75,+6.07%,293160,0
05/16/2022,352.33,356.02,327.97,341.73,-16.63,-4.64%,326323,0
05/09/2022,355.53,364.36,333.395,358.36,-5.55,-1.53%,348100,0
05/02/2022,396.11,398.84,362.45,363.91,-30.8,-7.80%,297345,0
04/25/2022,382.16,408.445,368.72,394.71,9.31,+2.42%,376760,0
04/18/2022,406.08,417.08,385,385.4,-19.43,-4.80%,189562,0
04/11/2022,422.08,426.78,404.61,404.83,-20.93,-4.92%,154525,0
04/04/2022,445.12,450.9648,425.09,425.76,-18.18,-4.10%,164544,0
03/28/2022,431.21,453.03,430.17,443.94,14.42,+3.36%,177720,0
03/21/2022,432.28,446.03,422.9223,429.52,-6.47,-1.48%,130140,0
03/14/2022,398.64,437.23,389.46,435.99,37.68,+9.46%,243140,0
03/07/2022,421.1,422.32,397.735,398.31,-18.37,-4.41%,206380,0
02/28/2022,426.88,439.3199,411.65,416.68,-13.24,-3.08%,178620,0
02/21/2022,407.6,430.71,385,429.92,18.64,+4.53%,254100,0
02/14/2022,467.44,479.77,409.85,411.28,-56.39,-12.06%,284100,0
02/07/2022,471.34,492.59,462.63,467.67,-3.08,-0.65%,191680,0
01/31/2022,450.17,480.92,450.17,470.75,20.23,+4.49%,192840,0
01/24/2022,447.41,467.45,428.68,450.52,-4.01,-0.88%,217460,0
01/17/2022,471.12,479,452.91,454.53,-25.99,-5.41%,195825,0
01/10/2022,474.88,509.96,472,480.52,-3.07,-0.63%,209380,0
01/03/2022,536.41,538.955,481.14,483.59,-54.36,-10.11%,182140,0
12/27/2021,527.94,544.045,526.52,537.95,14.84,+2.84%,112960,0
12/20/2021,496.66,528.99,492.78,523.11,21.44,+4.27%,121925,0
12/13/2021,516.49,523.63,495.23,501.67,-13.41,-2.60%,230660,0
12/06/2021,501.49,530.89,495,515.08,13.53,+2.70%,161820,0
11/29/2021,509.05,533.11,494,501.55,0.12,+0.02%,227426,0
11/22/2021,548.34,549.99,500.5,501.43,-46.45,-8.48%,153610,0
11/15/2021,550.89,557.55,538.55,547.88,-2.31,-0.42%,124760,0
11/08/2021,534.45,551.22,529.82,550.19,17.09,+3.21%,133820,0
11/01/2021,543,549.08,530.62,533.1,-10.12,-1.86%,197820,0
10/25/2021,528.43,546.98,522.26,543.22,15.43,+2.92%,190163,0
10/18/2021,503.29,528.95,501.16,527.79,24.21,+4.81%,133580,0
10/11/2021,474.5,504.88,473.09,503.58,27.67,+5.81%,108920,0
10/04/2021,460.89,477.39,452.26,475.91,11.58,+2.49%,141980,0
09/27/2021,479.47,479.47,450.2,464.33,-18.18,-3.77%,159800,0
09/20/2021,463.32,484.99,455.99,482.51,14.95,+3.20%,140140,0
09/13/2021,474.68,474.68,462.6,467.56,-4.12,-0.87%,170960,0
09/06/2021,486.53,488.59,471.3,471.68,-16.42,-3.36%,87825,0
08/30/2021,476.71,491.335,476.21,488.1,11.93,+2.51%,142720,0
08/23/2021,474.04,481.15,469.53,476.17,3.49,+0.74%,117460,0
08/16/2021,477.33,478.495,464.33,472.68,-5.1,-1.07%,144740,0
08/09/2021,495,495,471.15,477.78,-16.23,-3.29%,175320,0
08/02/2021,492.17,496.835,485.8004,494.01,1.37,+0.28%,197800,0
07/26/2021,495.6,498.98,482.07,492.64,-5.21,-1.05%,162600,0
07/19/2021,470.45,498.78,469.52,497.85,24.42,+5.16%,170780,0
07/12/2021,481.27,485.56,467.19,473.43,-5.41,-1.13%,159660,0
07/05/2021,465.24,481,464.09,478.84,14.41,+3.10%,170600,0
06/28/2021,455,465.2,449.68,464.43,11.13,+2.46%,153700,0
06/21/2021,439.02,453.665,435.11,453.3,13.09,+2.97%,230020,0
06/14/2021,432.35,451.28,425.53,440.21,9.42,+2.19%,367880,0
06/07/2021,405.47,431.55,403.52,430.79,27.57,+6.84%,233800,0
05/31/2021,402.75,406.21,394.61,403.22,0.06,+0.01%,234350,0
05/24/2021,406.12,411.47,399.835,403.16,1.28,+0.32%,257600,0
05/17/2021,394.87,408.7,389.98,401.88,2.93,+0.73%,278120,0
05/10/2021,397.62,401.93,384.38,398.95,-0.92,-0.23%,283540,0
05/03/2021,427.19,433.5,395.71,399.87,-24.99,-5.88%,269120,0
04/26/2021,450.84,456.8,422.1,424.86,-26.64,-5.90%,277440,0
04/19/2021,447.44,456.95,442.89,451.5,3.3,+0.74%,150300,0
04/12/2021,438.71,453.63,433.67,448.2,5.53,+1.25%,152200,0
04/05/2021,433.4,443.58,429.79,442.67,10.85,+2.51%,182340,0
03/29/2021,419.53,435.17,407.91,431.82,12.34,+2.94%,214725,0
03/22/2021,416.82,425.67,404.04,419.48,-0.56,-0.13%,196960,0
03/15/2021,411.14,431.46,411.14,420.04,8.22,+2.00%,294480,0
03/08/2021,398.54,414.42,390.78,411.82,10.76,+2.68%,366360,0
03/01/2021,466.08,479.785,372.8,401.06,-62.36,-13.46%,807640,0
02/22/2021,468.57,475.11,447.99,463.42,-10.46,-2.21%,255900,0
02/15/2021,471.78,479.615,460.04,473.88,-0.91,-0.19%,186700,0
02/08/2021,425.7,475.43,421.36,474.79,52.67,+12.48%,302140,0
02/01/2021,426.99,432.98,416.63,422.12,-0.67,-0.16%,273320,0
01/25/2021,427.11,436.525,417.41,422.79,-1.61,-0.38%,360420,0
01/18/2021,426.08,432.901,419.5,424.4,2.08,+0.49%,146875,0
01/11/2021,433.41,434.9,417.18,422.32,-14.07,-3.22%,180140,0
01/04/2021,438.77,447.24,424.33,436.39,-0.13,-0.03%,272380,0
12/28/2020,439.74,439.875,426.4,436.52,2.26,+0.52%,209575,0
12/21/2020,442.99,446.77,430.64,434.26,-14.55,-3.24%,361625,0
12/14/2020,450.62,466.21,443.93,448.81,-1.99,-0.44%,401080,0
12/07/2020,422.82,452.76,422.82,450.8,30.36,+7.22%,310620,0
11/30/2020,424.66,435.26,414.365,420.44,-5.67,-1.33%,234720,0
11/23/2020,415.99,426.31,409.22,426.11,11.64,+2.81%,122500,0
11/16/2020,412.28,417.56,405.195,414.47,-1.68,-0.40%,157660,0
11/09/2020,413.9,429.91,404.92,416.15,1.7,+0.41%,235480,0
11/02/2020,385.32,428.85,383.11,414.45,30.07,+7.82%,355400,0
10/26/2020,403.35,404.95,377.405,384.38,-20.02,-4.95%,182280,0
10/19/2020,400,404.77,389.96,404.4,5.88,+1.48%,186280,0
10/12/2020,392.93,402.03,387.45,398.52,9.24,+2.37%,160240,0
10/05/2020,351.76,390.2,349.23,389.28,38.56,+10.99%,215780,0
09/28/2020,346.29,358.435,340.84,350.72,5.26,+1.52%,234020,0
09/21/2020,330.17,345.94,324.665,345.46,12.95,+3.89%,252840,0
09/14/2020,329.25,339.27,324.09,332.51,7.18,+2.21%,345620,0
09/07/2020,322.56,334.635,319.58,325.33,-4.48,-1.36%,265100,0
08/31/2020,339.58,351.88,322,329.81,-7.82,-2.32%,308760,0
08/24/2020,343.58,346.9,331.98,337.63,-2.28,-0.67%,229840,0
08/17/2020,337.2,344.5238,336.4,339.91,4.34,+1.29%,301660,0
08/10/2020,356.78,356.78,325.13,335.57,-21.31,-5.97%,330320,0
08/03/2020,358,371.05,351.5,356.88,-0.37,-0.10%,224760,0
07/27/2020,360.67,361.9,339.3,357.25,0.06,+0.02%,288160,0
07/20/2020,358.39,374.98,352.56,357.19,1.39,+0.39%,209340,0
07/13/2020,361.28,361.84,341.33,355.8,-3.93,-1.09%,243000,0
07/06/2020,359.74,363.005,347.79,359.73,4.51,+1.27%,300420,0
06/29/2020,339.95,357.34,332.38,355.22,14.43,+4.23%,332000,0
06/22/2020,333.56,345.22,328.02,340.79,7.58,+2.27%,578060,0
06/15/2020,337.04,355.155,330.38,333.21,-9.5,-2.77%,2002020,0
06/08/2020,354.99,366.81,337.85,342.71,-15.72,-4.39%,313240,0
06/01/2020,373.34,382.92,355.19,358.43,-16.88,-4.50%,362760,0
05/25/2020,363.97,379.93,343,375.31,15.26,+4.24%,769300,0
05/18/2020,356.13,368.98,350.4795,360.05,5.3,+1.49%,316980,0
05/11/2020,328.67,354.93,326.164,354.75,24.52,+7.43%,343420,0
05/04/2020,315,337.73,308.915,330.23,15.45,+4.91%,244240,0
04/27/2020,316.23,326,305.3,314.78,0.07,+0.02%,311940,0
04/20/2020,325.8,336.015,311.62,314.71,-12.01,-3.68%,315460,0
04/13/2020,308.72,331.68,304.51,326.72,14.73,+4.72%,301240,0
04/06/2020,287.34,316.06,285.26,311.99,27.17,+9.54%,316800,0
03/30/2020,286.66,308.31,275.38,284.82,1.99,+0.70%,352560,0
03/23/2020,261.44,289.08,257.8012,282.83,22.07,+8.46%,336100,0
03/16/2020,256.75,287.33,247.22,260.76,-26.37,-9.18%,365320,0
03/09/2020,304.64,312.39,264.45,287.13,-34.52,-10.73%,431160,0
03/02/2020,314.45,337.305,311.9,321.65,8.3,+2.65%,331940,0
02/24/2020,321.05,329.72,302.375,313.35,-16.8,-5.09%,311980,0
02/17/2020,324.31,336.97,324.31,330.15,-8.1,-2.39%,390125,0
02/10/2020,329.32,340.8015,327.98,338.25,8.51,+2.58%,275440,0
02/03/2020,325.68,338.41,324.7293,329.74,6.06,+1.87%,235060,0
01/27/2020,304.91,324.39,304.05,323.68,13.78,+4.45%,219120,0
01/20/2020,308.46,315.26,306.9383,309.9,0.87,+0.28%,210350,0
01/13/2020,307.72,315.005,307.54,309.03,-1.2,-0.39%,231480,0
01/06/2020,304,320.46,302.625,310.23,3.56,+1.16%,250080,0
12/30/2019,300.16,308.42,294.78,306.67,6.1,+2.03%,298575,0
12/23/2019,300.22,301.39,296.22,300.57,0.79,+0.26%,182475,0
12/16/2019,285.82,299.85,285.03,299.78,15.08,+5.30%,348280,0
12/09/2019,286.27,287.235,277.19,284.7,-1.57,-0.55%,241180,0
12/02/2019,289.33,290.64,282.64,286.27,-3.9,-1.34%,341960,0
11/25/2019,288.57,293.84,287.95,290.17,3.06,+1.07%,930300,0
11/18/2019,284.3,290.61,283.81,287.11,2.28,+0.80%,285320,0
11/11/2019,276.29,286.74,275.01,284.83,7.11,+2.56%,247180,0
11/04/2019,272.75,278.89,268.67,277.72,5.75,+2.11%,229380,0
10/28/2019,262.23,275,245,271.97,11.04,+4.23%,306560,0
10/21/2019,265.15,265.8096,257.69,260.93,-2.3,-0.87%,172500,0
10/14/2019,268.29,271.8699,258.96,263.23,-5.01,-1.87%,211440,0
10/07/2019,261.39,270.6,255.1,268.24,5.95,+2.27%,237200,0
09/30/2019,256.2,265.56,255.45,262.29,6.03,+2.35%,283280,0
09/23/2019,258.85,265,255.37,256.26,-2.06,-0.80%,238820,0
09/16/2019,255.2,262.99,255.2,258.32,1.62,+0.63%,231360,0
09/09/2019,258.96,259.95,248.03,256.7,-1.08,-0.42%,218960,0
09/02/2019,255.4,261.7,254.05,257.78,1.24,+0.48%,203550,0
08/26/2019,255.79,258.95,250.6373,256.54,3.12,+1.23%,192280,0
08/19/2019,257.18,260.04,250.4,253.42,-0.88,-0.35%,183560,0
