Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.2201,0.275,0.21,0.26,0.0399,+18.13%,614160,0
01/30/2023,0.191,0.235,0.191,0.2201,0.0242,+12.35%,606740,0
01/23/2023,0.194,0.2098,0.1901,0.1959,0.0018,+0.93%,445900,0
01/16/2023,0.22,0.23,0.185,0.1941,-0.024,-11.00%,485675,0
01/09/2023,0.2,0.23,0.2,0.2181,0.0211,+10.71%,584760,0
01/02/2023,0.16,0.1999,0.1581,0.197,0.0277,+16.36%,566850,0
12/26/2022,0.1355,0.175,0.1355,0.1693,0.0133,+8.53%,681850,0
12/19/2022,0.151,0.1705,0.13,0.156,0.006,+4.00%,826320,0
12/12/2022,0.1902,0.1902,0.15,0.15,-0.0341,-18.52%,668260,0
12/05/2022,0.194,0.209,0.1803,0.1841,-0.0159,-7.95%,437780,0
11/28/2022,0.19,0.22,0.1852,0.2,0.0141,+7.58%,452380,0
11/21/2022,0.21,0.21,0.185,0.1859,-0.0212,-10.24%,411125,0
11/14/2022,0.16,0.233,0.1513,0.2071,0.052,+33.53%,1172580,0
11/07/2022,0.1426,0.1557,0.14,0.1551,0.0153,+10.94%,630700,0
10/31/2022,0.1393,0.15,0.1272,0.1398,-0.0008,-0.57%,832640,0
10/24/2022,0.1537,0.1537,0.13,0.1406,-0.0094,-6.27%,1184800,0
10/17/2022,0.15,0.17,0.127,0.15,0.0055,+3.81%,2586500,0
10/10/2022,0.1306,0.22,0.12,0.1445,0.0151,+11.67%,10021000,0
10/03/2022,0.2084,0.2084,0.1206,0.1294,-0.0691,-34.81%,2581280,0
09/26/2022,0.2212,0.2726,0.1954,0.1985,-0.0367,-15.60%,729780,0
09/19/2022,0.3456,0.374,0.181,0.2352,-0.1148,-32.80%,1908880,0
09/12/2022,0.34,0.3729,0.33,0.35,0.0195,+5.90%,485040,0
09/05/2022,0.34,0.34,0.31,0.3305,0.0027,+0.82%,306225,0
08/29/2022,0.32,0.3396,0.32,0.3278,0.0025,+0.77%,208960,0
08/22/2022,0.324,0.3428,0.315,0.3253,-0.0022,-0.67%,304720,0
08/15/2022,0.3397,0.3609,0.315,0.3275,-0.0021,-0.64%,750460,0
08/08/2022,0.39,0.3951,0.3225,0.3296,-0.0444,-11.87%,1299040,0
08/01/2022,0.372,0.4,0.36,0.374,-0.0035,-0.93%,597020,0
07/25/2022,0.398,0.4002,0.345,0.3775,-0.0205,-5.15%,682180,0
07/18/2022,0.5,0.505,0.395,0.398,-0.1168,-22.69%,833620,0
07/11/2022,0.5399,0.5399,0.4651,0.5148,-0.0251,-4.65%,361700,0
07/04/2022,0.4449,0.5454,0.4449,0.5399,0.0397,+7.94%,514675,0
06/27/2022,0.444,0.5196,0.4212,0.5002,0.0456,+10.03%,494200,0
06/20/2022,0.3813,0.4599,0.3813,0.4546,0.0561,+14.08%,347300,0
06/13/2022,0.4,0.4601,0.3716,0.3985,-0.0515,-11.44%,660940,0
06/06/2022,0.4619,0.49,0.4363,0.45,-0.0191,-4.07%,497220,0
05/30/2022,0.469,0.51,0.4341,0.4691,0.0081,+1.76%,851900,0
05/23/2022,0.42,0.4747,0.38,0.461,0.0478,+11.57%,538260,0
05/16/2022,0.4,0.4999,0.32,0.4132,0.0283,+7.35%,810400,0
05/09/2022,0.4,0.4,0.3118,0.3849,-0.0173,-4.30%,762120,0
05/02/2022,0.43,0.4466,0.3927,0.4022,0.0097,+2.47%,456680,0
04/25/2022,0.433,0.4566,0.3902,0.3925,-0.0525,-11.80%,870320,0
04/18/2022,0.4824,0.483,0.43,0.445,-0.0374,-7.75%,696920,0
04/11/2022,0.5065,0.515,0.465,0.4824,-0.0232,-4.59%,991625,0
04/04/2022,0.5691,0.585,0.5001,0.5056,-0.0635,-11.16%,929680,0
03/28/2022,0.62,0.62,0.55,0.5691,-0.0309,-5.15%,1091320,0
03/21/2022,0.6163,0.678,0.59,0.6,-0.0163,-2.64%,934160,0
03/14/2022,0.64,0.64,0.5524,0.6163,-0.012,-1.91%,758680,0
03/07/2022,0.59,0.6499,0.5851,0.6283,-0.0017,-0.27%,791310,0
02/28/2022,0.626,0.7345,0.62,0.63,0.014,+2.27%,942960,0
02/21/2022,0.588,0.6226,0.5202,0.616,0.0125,+2.07%,726525,0
02/14/2022,0.59,0.6449,0.571,0.6035,0.0205,+3.52%,730720,0
02/07/2022,0.6297,0.6499,0.575,0.583,-0.0266,-4.36%,851460,0
01/31/2022,0.59,0.6489,0.5852,0.6096,0.0227,+3.87%,932840,0
01/24/2022,0.59,0.629,0.57,0.5869,-0.0131,-2.18%,1524780,0
01/17/2022,0.61,0.642,0.58,0.6,-0.0101,-1.66%,1329875,0
01/10/2022,0.6074,0.8477,0.6005,0.6101,0.0351,+6.10%,9633100,0
01/03/2022,0.615,0.6485,0.551,0.575,-0.03,-4.96%,1221720,0
12/27/2021,0.635,0.6517,0.5552,0.605,-0.0335,-5.25%,2023800,0
12/20/2021,0.62,0.6599,0.612,0.6385,-0.0114,-1.75%,1143300,0
12/13/2021,0.67,0.695,0.61,0.6499,-0.0282,-4.16%,1205360,0
12/06/2021,0.68,0.7446,0.6474,0.6781,-0.0037,-0.54%,1174260,0
11/29/2021,0.8198,0.8396,0.6615,0.6818,-0.1321,-16.23%,2725120,0
11/22/2021,0.91,0.9449,0.75,0.8139,-0.0841,-9.37%,3164950,0
11/15/2021,1,1.0799,0.86,0.898,-0.102,-10.20%,4367800,0
11/08/2021,1.04,1.04,0.9899,1,-0.04,-3.85%,2344300,0
11/01/2021,1.04,1.09,1.03,1.04,-0.01,-0.95%,3482120,0
10/25/2021,1.08,1.12,1.02,1.05,-0.04,-3.67%,4993120,0
10/18/2021,1.39,1.48,1.05,1.09,-0.04,-3.54%,44933940,0
10/11/2021,1.04,1.15,1.02,1.13,0.1,+9.71%,3527360,0
10/04/2021,1.01,1.08,0.96,1.03,0.02,+1.98%,2135820,0
09/27/2021,1.01,1.0414,0.958,1.01,-0.03,-2.88%,1831160,0
09/20/2021,1.07,1.08,1.01,1.04,-0.06,-5.45%,1454540,0
09/13/2021,1.08,1.13,1.04,1.1,0.03,+2.80%,1584420,0
09/06/2021,1.12,1.13,1.04,1.07,-0.04,-3.60%,1738225,0
08/30/2021,1.09,1.17,1.05,1.11,0.02,+1.83%,2584000,0
08/23/2021,1.05,1.19,1.04,1.09,0.03,+2.83%,4292900,0
08/16/2021,0.995,1.15,0.89,1.06,0.0691,+6.97%,5545840,0
08/09/2021,1.03,1.04,0.9602,0.9909,-0.0391,-3.80%,2042480,0
08/02/2021,1.14,1.17,1.02,1.03,-0.15,-12.71%,4915640,0
07/26/2021,1.0035,1.24,0.9811,1.18,0.16,+15.69%,5755100,0
07/19/2021,0.85,1.09,0.85,1.02,0.0978,+10.61%,3943520,0
07/12/2021,1.05,1.06,0.8841,0.9222,-0.1278,-12.17%,2101920,0
07/05/2021,1.07,1.09,0.9654,1.05,-0.06,-5.41%,3233750,0
06/28/2021,1.24,1.28,1.06,1.11,-0.12,-9.76%,5585560,0
06/21/2021,1.06,1.24,1,1.23,0.2,+19.42%,5954160,0
06/14/2021,1,1.17,0.96,1.03,0.03,+3.00%,8500260,0
06/07/2021,1.1,1.29,0.9605,1,0,0.00%,19999620,0
05/31/2021,0.6921,1.18,0.66,1,0.3116,+45.26%,33826775,0
05/24/2021,0.81,0.81,0.595,0.6884,-0.1147,-14.28%,5386800,0
05/17/2021,0.73,0.8285,0.714,0.8031,0.0938,+13.22%,2757380,0
05/10/2021,0.75,0.7845,0.66,0.7093,-0.036,-4.83%,3526800,0
05/03/2021,0.8,1.07,0.7117,0.7453,-0.0428,-5.43%,20027240,0
04/26/2021,0.77,0.8789,0.75,0.7881,0.035,+4.65%,3203540,0
04/19/2021,0.7116,0.7742,0.6732,0.7531,0.0241,+3.31%,2136380,0
04/12/2021,0.91,0.9121,0.6901,0.729,-0.1566,-17.68%,3911360,0
04/05/2021,0.9272,0.9681,0.865,0.8856,-0.0439,-4.72%,2596080,0
03/29/2021,0.919,0.9898,0.875,0.9295,-0.0165,-1.74%,1380350,0
03/22/2021,1.04,1.06,0.8686,0.946,-0.084,-8.16%,3131380,0
03/15/2021,1.17,1.18,1.01,1.03,-0.01,-0.96%,5313800,0
03/08/2021,0.9,1.1,0.88,1.04,0.1555,+17.58%,4088860,0
03/01/2021,1.14,1.17,0.8,0.8845,-0.2355,-21.03%,6361580,0
02/22/2021,1.54,1.5719,1.05,1.12,-0.26,-18.84%,10191180,0
