Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,85.51,87.61,85.09,86.37,1.93,+2.29%,522350,0
03/13/2023,88.73,91.51,82.56,84.44,-5.69,-6.31%,505400,0
03/06/2023,96.76,97.285,88.95,90.13,-5.5,-5.75%,366660,0
02/27/2023,94.17,96.76,92.54,95.63,3.53,+3.83%,458660,0
02/20/2023,88.09,92.545,87.09,92.1,2.97,+3.33%,378625,0
02/13/2023,91.47,94.66,88.45,89.13,-2.4,-2.62%,283180,0
02/06/2023,93.78,94.7784,90.53,91.53,-2.96,-3.13%,259740,0
01/30/2023,90.4,95.45,90.35,94.49,3.62,+3.98%,354700,0
01/23/2023,86.78,91.61,86.705,90.87,3.91,+4.50%,279220,0
01/16/2023,86.22,87.36,84.28,86.96,1.39,+1.62%,312975,0
01/09/2023,80.1,87.52,79.935,85.57,5.63,+7.04%,305480,0
01/02/2023,82.56,83.46,78.36,79.94,-1.84,-2.25%,359050,0
12/26/2022,82.8,82.8,79.415,81.78,-0.89,-1.08%,217400,0
12/19/2022,86.88,87.19,79.72,82.67,-4.39,-5.04%,474700,0
12/12/2022,89.09,93.63,85.02,87.06,-1.83,-2.06%,317940,0
12/05/2022,89.1,90.04,86.91,88.89,-1.15,-1.28%,306580,0
11/28/2022,89.59,93.8,87.88,90.04,-0.69,-0.76%,302220,0
11/21/2022,90.07,91.895,88.8,90.73,0.18,+0.20%,204904,0
11/14/2022,89.45,91.24,87.48,90.55,0.29,+0.32%,273400,0
11/07/2022,85.63,92.79,82.85,90.26,5.5,+6.49%,276240,0
10/31/2022,88.44,91.01,81.31,84.76,-4.14,-4.66%,389160,0
10/24/2022,85.16,90.61,84.35,88.9,4.05,+4.77%,341380,0
10/17/2022,82.93,87.63,82.93,84.85,4.41,+5.48%,390900,0
10/10/2022,78.52,83.125,75.19,80.44,2.71,+3.49%,347260,0
10/03/2022,75.2,78.99,72.57,77.73,4.14,+5.63%,381320,0
09/26/2022,74.92,77.1578,71.63,73.59,-2.35,-3.09%,471940,0
09/19/2022,83.36,87.4,74.405,75.94,-9.01,-10.61%,418000,0
09/12/2022,87.12,88.599,82.07,84.95,-1.51,-1.75%,274120,0
09/05/2022,80.4,87.57,78.95,86.46,6.05,+7.52%,297425,0
08/29/2022,85.04,85.8,79.39,80.41,-5.98,-6.92%,237060,0
08/22/2022,87.33,90.78,85.92,86.39,-2.26,-2.55%,217880,0
08/15/2022,93.59,95.3225,87.65,88.65,-5.07,-5.41%,364526,0
08/08/2022,86.41,93.89,86.165,93.72,7.53,+8.74%,203340,0
08/01/2022,87.19,89.795,85.26,86.19,-2.35,-2.65%,299960,0
07/25/2022,82.7,89.46,82.26,88.54,6.72,+8.21%,273300,0
07/18/2022,79.18,85.99,79.18,81.82,3.56,+4.55%,267260,0
07/11/2022,73.74,78.64,72.96,78.26,3.26,+4.35%,236400,0
07/04/2022,74.39,78.14,73.2,75,-1.36,-1.78%,280300,0
06/27/2022,78.26,81.68,72.96,76.36,-1.13,-1.46%,299940,0
06/20/2022,77.83,79.44,70.465,77.49,1.17,+1.53%,869700,0
06/13/2022,82.84,84.88,74.705,76.32,-9.57,-11.14%,556360,0
06/06/2022,95.95,97.11,85.5,85.89,-9.09,-9.57%,315400,0
05/30/2022,88.98,96.22,86.99,94.98,5.05,+5.62%,528950,0
05/23/2022,83.48,89.96,78.65,89.93,7.13,+8.61%,368000,0
05/16/2022,87.89,92.78,81.19,82.8,-5.41,-6.13%,415500,0
05/09/2022,90.93,90.93,82.11,88.21,-3.87,-4.20%,505400,0
05/02/2022,94.08,96.69,89.7,92.08,-1.4,-1.50%,483720,0
04/25/2022,94.11,98.76,93.0901,93.48,-1.21,-1.28%,292480,0
04/18/2022,94.64,101.19,93.565,94.69,-0.32,-0.34%,395020,0
04/11/2022,86.13,97.66,85.55,95.01,8.79,+10.19%,356100,0
04/04/2022,95,97.19,85.92,86.22,-8.13,-8.62%,534840,0
03/28/2022,91.39,98.11,90.93,94.35,3.09,+3.39%,481680,0
03/21/2022,90.97,92.18,87.655,91.26,-0.19,-0.21%,254820,0
03/14/2022,90.23,92.59,88.12,91.45,2.04,+2.28%,478960,0
03/07/2022,85.99,92.55,81.25,89.41,3.14,+3.64%,512360,0
02/28/2022,89.19,91.21,84.54,86.27,-4.38,-4.83%,438200,0
02/21/2022,91.8,93.14,84.3536,90.65,-1.21,-1.32%,353050,0
02/14/2022,89.06,94.77,86.84,91.86,3.86,+4.39%,392440,0
02/07/2022,85.24,93.85,85.24,88,2.24,+2.61%,434160,0
01/31/2022,82.6,89.94,82.6,85.76,2.08,+2.49%,368060,0
01/24/2022,83.43,89.15,79.43,83.68,-0.79,-0.94%,414300,0
01/17/2022,88.9,90.14,83.63,84.47,-5.51,-6.12%,527450,0
01/10/2022,91.5,93.61,88.07,89.98,-1.93,-2.10%,289880,0
01/03/2022,92.3,95.69,88.37,91.91,-0.05,-0.05%,353720,0
12/27/2021,88.66,93.78,87.9501,91.96,2.81,+3.15%,267380,0
12/20/2021,79.22,91.06,76.53,89.15,8.38,+10.38%,431475,0
12/13/2021,80.12,82.56,77.2679,80.77,-0.5,-0.62%,494180,0
12/06/2021,77.94,85.44,77.126,81.27,5.17,+6.79%,517900,0
11/29/2021,81.83,82.48,73.99,76.1,-4.65,-5.76%,468640,0
11/22/2021,89.24,89.74,78.63,80.75,-7.83,-8.84%,281820,0
11/15/2021,92.05,93.53,85.67,88.58,-2.98,-3.25%,276080,0
11/08/2021,95.68,96.69,89.12,91.56,-3.66,-3.84%,248920,0
11/01/2021,85.11,96.55,82.5101,95.22,9.68,+11.32%,392760,0
10/25/2021,83.48,86.49,82.255,85.54,1.61,+1.92%,243340,0
10/18/2021,83.77,86.5,82.46,83.93,-0.27,-0.32%,203240,0
10/11/2021,86.37,87.38,82.77,84.2,-2.03,-2.35%,346040,0
10/04/2021,86.58,88,82.72,86.23,-0.64,-0.74%,334920,0
09/27/2021,87.52,90.83,83.7,86.87,0.22,+0.25%,407540,0
09/20/2021,82.03,87.37,81.53,86.65,2.55,+3.03%,503980,0
09/13/2021,77.51,84.42,76.55,84.1,7.67,+10.04%,542640,0
09/06/2021,82.03,82.75,76.43,76.43,-6.04,-7.32%,363800,0
08/30/2021,82.22,84.76,80.17,82.47,0.25,+0.30%,289220,0
08/23/2021,76.09,82.71,75.27,82.22,6.82,+9.05%,359440,0
08/16/2021,78.5,79.645,71.03,75.4,-4.47,-5.60%,441100,0
08/09/2021,77.54,80.46,74.86,79.87,1.17,+1.49%,472860,0
08/02/2021,77.28,80.04,72.32,78.7,2,+2.61%,428140,0
07/26/2021,79.69,81,75.1,76.7,-2.71,-3.41%,433380,0
07/19/2021,76.11,82.76,71.15,79.41,0.98,+1.25%,750620,0
07/12/2021,79.06,81.58,77.56,78.43,0.54,+0.69%,618280,0
07/05/2021,76.48,77.9,71.68,77.89,1.03,+1.34%,552525,0
06/28/2021,83.15,83.48,76.52,76.86,-6.91,-8.25%,459580,0
06/21/2021,82,84.2823,80.9,83.77,1.97,+2.41%,501420,0
06/14/2021,81.26,84.6,79.56,81.8,0.91,+1.12%,562280,0
06/07/2021,74.57,81.53,74.18,80.89,6.36,+8.53%,530460,0
05/31/2021,75.75,78.62,74.34,74.53,-0.38,-0.51%,241400,0
05/24/2021,71.12,76.5,69.87,74.91,4.45,+6.32%,297820,0
05/17/2021,75.18,75.18,68.64,70.46,-5.76,-7.56%,340640,0
05/10/2021,79.22,79.33,70.68,76.22,-2.77,-3.51%,360180,0
05/03/2021,79.35,82.43,74.39,78.99,0.34,+0.43%,484940,0
04/26/2021,76.82,79.44,75.53,78.65,2.71,+3.57%,417220,0
04/19/2021,77.53,78.33,73.82,75.94,-2.15,-2.75%,448700,0
04/12/2021,76.94,80.09,74.74,78.09,1.45,+1.89%,443620,0
04/05/2021,79.87,80.25,75.01,76.64,-2.21,-2.80%,330400,0
03/29/2021,78.58,79.65,76.07,78.85,-0.15,-0.19%,321875,0
03/22/2021,80.09,80.09,74.35,79,-1.5,-1.86%,475320,0
03/15/2021,81.67,86.58,79.5,80.5,-1.63,-1.98%,798580,0
03/08/2021,81,84.88,78.81,82.13,1.81,+2.25%,584700,0
03/01/2021,79.87,82.16,75.36,80.32,3.03,+3.92%,691460,0
02/22/2021,75.63,84.03,74.74,77.29,1.36,+1.79%,780740,0
02/15/2021,73.85,76.9,71.97,75.93,2.43,+3.31%,348450,0
