Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.46,36.01,33.92,34.44,-0.83,-2.35%,5832650,0
02/27/2023,34.46,35.405,33.81,35.27,0.96,+2.80%,4152020,0
02/20/2023,35.1,35.29,34.135,34.31,-1.27,-3.57%,3735325,0
02/13/2023,35.14,35.745,34.88,35.58,0.33,+0.94%,3115400,0
02/06/2023,35.27,35.91,34.7025,35.25,-0.49,-1.37%,4321300,0
01/30/2023,36.62,37.1,34.22,35.74,-1.06,-2.88%,7197240,0
01/23/2023,35.97,37.04,35.025,36.8,0.96,+2.68%,4373740,0
01/16/2023,36.08,36.58,35.045,35.84,-0.23,-0.64%,4217075,0
01/09/2023,35.57,36.94,35.28,36.07,0.69,+1.95%,4305400,0
01/02/2023,32.14,35.63,31.94,35.38,3.44,+10.77%,4977800,0
12/26/2022,31.8,32.165,31.37,31.94,0.19,+0.60%,2243100,0
12/19/2022,32.37,32.5,30.93,31.75,-0.55,-1.70%,3346880,0
12/12/2022,32.88,34.44,31.805,32.3,-0.72,-2.18%,4958400,0
12/05/2022,33.73,33.78,32.925,33.02,-0.98,-2.88%,3085100,0
11/28/2022,33.79,34.74,32.88,34,-0.12,-0.35%,4790200,0
11/21/2022,33.74,34.37,33.475,34.12,0.23,+0.68%,2876975,0
11/14/2022,34.32,34.81,32.65,33.89,-0.57,-1.65%,4010140,0
11/07/2022,33.17,34.875,31.97,34.46,1.57,+4.77%,4276420,0
10/31/2022,32.26,33.0095,31.07,32.89,0.4,+1.23%,3857520,0
10/24/2022,32.21,32.93,29.63,32.49,0.3,+0.93%,7819880,0
10/17/2022,30.85,32.3,30.695,32.19,1.99,+6.59%,6955500,0
10/10/2022,30.66,31.17,29.16,30.2,-0.26,-0.85%,4282820,0
10/03/2022,29.38,31.6,29.13,30.46,1.44,+4.96%,4748520,0
09/26/2022,30.05,30.53,28.98,29.02,-1.29,-4.26%,4657220,0
09/19/2022,31.75,32.41,29.89,30.31,-1.75,-5.46%,3826520,0
09/12/2022,33.94,34.34,31.85,32.06,-1.58,-4.70%,6218460,0
09/05/2022,33.26,33.75,32.25,33.64,0.49,+1.48%,5949950,0
08/29/2022,34.29,34.89,32.91,33.15,-1.49,-4.30%,5425000,0
