Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/21/2022,99.85,101.27,98.33,100.51,-0.1,-0.10%,2458260,0
03/14/2022,94.14,100.7137,93.43,100.61,6.46,+6.86%,3332940,0
03/07/2022,97.4,97.46,93.53,94.15,-3.17,-3.26%,3670162,0
02/28/2022,96.57,100.22,95.53,97.32,-0.73,-0.74%,4091680,0
02/21/2022,93.81,99.08,89.91,98.05,3.92,+4.16%,4969250,0
02/14/2022,97.63,98.87,92.86,94.13,-3.27,-3.36%,4569740,0
02/07/2022,106.67,107.18,96.97,97.4,-7.48,-7.13%,5292040,0
01/31/2022,104.7,108.85,102.3897,104.88,-0.01,-0.01%,3753420,0
01/24/2022,103,105,98.665,104.89,0.03,+0.03%,5364720,0
01/17/2022,108.94,109.64,104.74,104.86,-4.25,-3.90%,4170850,0
01/10/2022,108.09,110.99,104.41,109.11,0.28,+0.26%,3294680,0
01/03/2022,103.86,110.6,103.53,108.83,5.04,+4.86%,3900560,0
12/27/2021,105.29,105.44,102.75,103.79,-1.75,-1.66%,2227340,0
12/20/2021,101.76,106.42,99.66,105.54,1.89,+1.82%,3091500,0
12/13/2021,103.01,106.2,102.32,103.65,0.46,+0.45%,4696140,0
12/06/2021,100.97,105.26,100.83,103.19,2.69,+2.68%,3834760,0
11/29/2021,99.0269,101.47,94.795,100.5,2.25,+2.29%,5492980,0
11/22/2021,99.9,99.9673,92.06,98.25,-1.81,-1.81%,5627800,0
11/15/2021,100.76,103.05,98.21,100.06,-0.76,-0.75%,5847860,0
11/08/2021,100.59,101.7,98.68,100.82,0.46,+0.46%,4503000,0
11/01/2021,98.74,104.77,95.74,100.36,1.87,+1.90%,6721780,0
10/25/2021,110.24,111.84,94.385,98.49,-11.69,-10.61%,8978120,0
10/18/2021,108.44,111.31,107.7889,110.18,0.38,+0.35%,2475120,0
10/11/2021,107.73,110.16,102.68,109.8,1.91,+1.77%,2987500,0
10/04/2021,109.62,110.5,106.06,107.89,-1.89,-1.72%,2431240,0
09/27/2021,108.74,111.685,108.01,109.78,0.04,+0.04%,3235720,0
09/20/2021,107.4,110.92,105.48,109.74,1.12,+1.03%,3342740,0
09/13/2021,110.83,112.17,106.48,108.62,-2.06,-1.86%,4550000,0
09/06/2021,115.5,117.42,110.58,110.68,-4.98,-4.31%,4372900,0
08/30/2021,117.4,118.99,115.16,115.66,-2.28,-1.93%,3135840,0
08/23/2021,116.8066,119.51,116.06,117.94,1.85,+1.59%,2743900,0
08/16/2021,110.83,119.86,110.22,116.09,4.47,+4.00%,5977940,0
08/09/2021,110.82,112.2899,109.94,111.62,0.73,+0.66%,2414220,0
08/02/2021,115.94,116.04,105.89,110.89,-4.22,-3.67%,6135240,0
07/26/2021,111.31,117,110.68,115.11,3.32,+2.97%,4387300,0
07/19/2021,110.04,112.16,106.05,111.79,0.59,+0.53%,3752340,0
07/12/2021,108.24,112.47,107.79,111.2,2.26,+2.07%,3630340,0
07/05/2021,109.18,109.68,107.27,108.94,-0.33,-0.30%,3286275,0
06/28/2021,109.25,109.54,106.36,109.27,0.28,+0.26%,3722220,0
06/21/2021,108.2,109.37,107.28,108.99,1.43,+1.33%,3819080,0
06/14/2021,110.13,110.26,107.42,107.56,-2.64,-2.40%,4436140,0
06/07/2021,112.52,113.35,109.05,110.2,-3.2,-2.82%,5502140,0
05/31/2021,115.95,116.44,112.76,113.4,-1.8,-1.56%,3771875,0
05/24/2021,115.56,116.72,114.36,115.2,0.98,+0.86%,4462020,0
05/17/2021,113.45,115.56,111.41,114.22,-0.19,-0.17%,4737720,0
05/10/2021,118.22,118.71,112.41,114.41,-3.24,-2.75%,4303180,0
05/03/2021,121.29,121.79,115.63,117.65,-2.47,-2.06%,6027300,0
04/26/2021,126.04,127.34,118.08,120.12,-5.9,-4.68%,7339880,0
04/19/2021,125.09,126.52,123.58,126.02,0.93,+0.74%,3638520,0
04/12/2021,124.29,126.3,123.07,125.09,0.8,+0.64%,3323660,0
04/05/2021,122.29,124.68,121.28,124.29,2.12,+1.74%,3260100,0
03/29/2021,122.44,122.7599,118.54,122.17,-1.44,-1.16%,4507500,0
03/22/2021,121.97,124.205,120.7,123.61,1.74,+1.43%,3391180,0
03/15/2021,124.2,124.94,121.03,121.87,-2.26,-1.82%,3237620,0
03/08/2021,120.2,126.25,119.75,124.13,4.44,+3.71%,4487920,0
03/01/2021,117,120.45,113.93,119.69,4.32,+3.74%,4329580,0
02/22/2021,110.94,120.5,109.87,115.37,4.01,+3.60%,5413000,0
02/15/2021,110.99,113.845,108.6,111.36,1.37,+1.25%,4935850,0
02/08/2021,113.42,114.37,107.66,109.99,-2.23,-1.99%,5051220,0
02/01/2021,103.862,113.74,103.0901,112.22,9.53,+9.28%,4157240,0
01/25/2021,106.75,107.99,100.36,102.69,-4.59,-4.28%,6939280,0
01/18/2021,109.38,109.97,106.85,107.28,-0.92,-0.85%,4108150,0
01/11/2021,116.25,117.1,106.17,108.2,-8.59,-7.36%,5698360,0
01/04/2021,113.75,117.27,109.57,116.79,2.93,+2.57%,3888400,0
12/28/2020,113.34,113.96,111.69,113.86,1.23,+1.09%,2989775,0
12/21/2020,112.47,113.14,109.61,112.63,-2.18,-1.90%,3151050,0
12/14/2020,115.54,115.8,113.13,114.81,-0.01,-0.01%,4161840,0
12/07/2020,117.94,121.83,112.25,114.82,-2.31,-1.97%,5906040,0
11/30/2020,114.63,117.7,112.89,117.13,1.6,+1.38%,3328500,0
11/23/2020,114.13,115.81,111.56,115.53,2.46,+2.18%,3161025,0
11/16/2020,110.77,114.14,107.91,113.07,4.22,+3.88%,3977380,0
11/09/2020,109.75,117.53,105.22,108.85,5.78,+5.61%,4383460,0
11/02/2020,96.92,103.58,95.95,103.07,7.6,+7.96%,3828020,0
10/26/2020,99.89,100.05,92.81,95.47,-5.71,-5.64%,6554960,0
10/19/2020,101.36,101.9,98.355,101.18,-0.04,-0.04%,3201020,0
10/12/2020,105.59,107.2,100.318,101.22,-3.89,-3.70%,4029180,0
10/05/2020,102.8,105.27,100.06,105.11,3.46,+3.40%,3551800,0
09/28/2020,104,105.8,100.9,101.65,-0.48,-0.47%,3718620,0
09/21/2020,101.24,102.495,96.77,102.13,-1.37,-1.32%,4933740,0
09/14/2020,94.75,104.7,94.19,103.5,10.44,+11.22%,8273540,0
09/07/2020,97.58,98.77,92.15,93.06,-5.97,-6.03%,5451250,0
08/31/2020,100.02,103.63,98.03,99.03,-1.13,-1.13%,5341820,0
08/24/2020,96.43,100.17,94.99,100.16,4.53,+4.74%,4282660,0
08/17/2020,100.29,104.4,95.05,95.63,-4.14,-4.15%,5216740,0
08/10/2020,103.68,103.93,96.99,99.77,-4.14,-3.98%,4467680,0
08/03/2020,100.52,103.99,97.62,103.91,4.12,+4.13%,5978740,0
07/27/2020,100.17,101.71,98.84,99.79,-0.84,-0.83%,3151740,0
07/20/2020,102.55,104.29,99.87,100.63,-1.97,-1.92%,3363120,0
07/13/2020,96.76,102.99,93.62,102.6,6.62,+6.90%,4744500,0
07/06/2020,99.43,99.87,93.9,95.98,-2.27,-2.31%,4043040,0
06/29/2020,95.16,100.72,93.75,98.25,3.33,+3.51%,4020575,0
06/22/2020,99.79,103.2,94.5,94.92,-5.13,-5.13%,7641200,0
06/15/2020,99.15,105.34,97.6,100.05,-0.29,-0.29%,4577900,0
06/08/2020,109.14,109.71,98.45,100.34,-9.21,-8.41%,5142360,0
06/01/2020,106.33,109.8427,105.04,109.55,2.78,+2.60%,4313160,0
05/25/2020,106.61,107.69,102.94,106.77,2.84,+2.73%,4167350,0
05/18/2020,102.15,106.51,101.8,103.93,3.91,+3.91%,4348920,0
05/11/2020,104.12,104.34,96.94,100.02,-4.76,-4.54%,5871400,0
05/04/2020,99.43,108.83,99,104.78,4.53,+4.52%,4685060,0
04/27/2020,97.49,105.58,96.48,100.25,3.96,+4.11%,3827940,0
04/20/2020,98.83,99.78,91.4,96.29,-4.34,-4.31%,3274840,0
04/13/2020,97.99,100.765,92.83,100.63,1.41,+1.42%,4964020,0
04/06/2020,91.58,101.82,90.13,99.22,13.03,+15.12%,4747025,0
03/30/2020,93.95,98.735,84.37,86.19,-7.76,-8.26%,5008280,0
03/23/2020,81.42,98.35,74.85,93.95,12.18,+14.90%,6905480,0
03/16/2020,93.69,94.81,73.5,81.77,-21.65,-20.93%,9685440,0
03/09/2020,99.87,108.04,93.58,103.42,-3.39,-3.17%,8903600,0
03/02/2020,108.64,114.95,103.07,106.81,-2.55,-2.33%,5108760,0
02/24/2020,117,118.88,104.58,109.36,-10.13,-8.48%,5139720,0
02/17/2020,122.95,123.78,118.64,119.49,-2.83,-2.31%,3346225,0
02/10/2020,121.42,124.61,118.71,122.32,0.46,+0.38%,3205660,0
02/03/2020,119.96,125.05,119.51,121.86,3.25,+2.74%,3815060,0
01/27/2020,118.7,121.34,118.11,118.61,-2.23,-1.85%,2635920,0
01/20/2020,120.6,122.93,120.34,120.84,0.16,+0.13%,2297700,0
01/13/2020,117,120.86,116.86,120.68,3.55,+3.03%,2773900,0
01/06/2020,115.18,118.7,114.86,117.13,0.76,+0.65%,2669540,0
12/30/2019,116.61,116.73,114.5,116.37,-0.71,-0.61%,2963150,0
12/23/2019,116.59,117.22,115.29,117.08,0.41,+0.35%,1358925,0
12/16/2019,117.1,118,115.58,116.67,-0.08,-0.07%,2899600,0
12/09/2019,114.39,116.89,112.6001,116.75,2.26,+1.97%,2425760,0
12/02/2019,116.14,116.37,112.97,114.49,-1.75,-1.51%,2429080,0
11/25/2019,114.03,117.04,114.03,116.24,2.32,+2.04%,3481575,0
11/18/2019,114.32,116.76,112.63,113.92,0.01,+0.01%,2370320,0
11/11/2019,110.47,115,108.68,113.91,3.3,+2.98%,3256580,0
11/04/2019,107.57,111.455,102.84,110.61,3.76,+3.52%,4164720,0
10/28/2019,103.03,107.44,102.01,106.85,4.34,+4.23%,2600300,0
10/21/2019,106.73,106.83,100.03,102.51,-3.16,-2.99%,3164240,0
10/14/2019,105.81,107.23,104.59,105.67,-0.01,-0.01%,3001040,0
10/07/2019,105,106.76,102.17,105.68,-0.02,-0.02%,2200620,0
09/30/2019,103,105.86,99.75,105.7,3.09,+3.01%,2787800,0
09/23/2019,103.38,106.76,102.12,102.61,-1.47,-1.41%,4221480,0
09/16/2019,101.78,106.09,101.5,104.08,1.48,+1.44%,4223320,0
09/09/2019,108.81,109.2,101.3409,102.6,-6.02,-5.54%,4291760,0
09/02/2019,107.09,109.9151,105.62,108.62,1.68,+1.57%,3774550,0
08/26/2019,105.51,108.32,105.04,106.94,2.26,+2.16%,2921500,0
08/19/2019,108.1,108.57,104.34,104.68,-2.58,-2.41%,3993200,0
08/12/2019,104.93,107.48,101.67,107.26,1.96,+1.86%,5717200,0
08/05/2019,102.73,106.2,99.55,105.3,0.98,+0.94%,5401980,0
07/29/2019,102.71,107.06,102.49,104.32,2.02,+1.97%,14449420,0
07/22/2019,95.83,104.31,92.86,102.3,6.91,+7.24%,7949300,0
07/15/2019,94.94,97.25,93.6,95.39,0.88,+0.93%,4799460,0
07/08/2019,94.1,94.89,92.28,94.51,0.05,+0.05%,2734940,0
07/01/2019,92.3,94.48,91.33,94.46,3.3,+3.62%,2242475,0
06/24/2019,91.86,92.2,89.73,91.16,-0.32,-0.35%,2939080,0
06/17/2019,89.17,92.29,88.18,91.48,2.28,+2.56%,2914880,0
06/10/2019,90.1,91.38,88.14,89.2,-0.54,-0.60%,2361220,0
06/03/2019,86.09,90.72,82.24,89.74,3.88,+4.52%,4141240,0
05/27/2019,87.33,87.88,85.19,85.86,-1.04,-1.20%,3215100,0
05/20/2019,86.55,89.66,86.34,86.9,-0.4,-0.46%,3409700,0
05/13/2019,83.6,87.84,83.05,87.3,2.07,+2.43%,3478140,0
05/06/2019,85.82,88.03,81.62,85.23,-1.51,-1.74%,4832920,0
04/29/2019,85.37,89.21,84.315,86.74,1.37,+1.60%,5605280,0
04/22/2019,84.61,87.35,84.52,85.37,0.31,+0.36%,3105520,0
04/15/2019,86.45,87.06,84.95,85.06,-1.24,-1.44%,3899125,0
04/08/2019,89.63,89.63,85.25,86.3,-3.56,-3.96%,6636400,0
04/01/2019,88.98,91.19,88.12,89.86,1.58,+1.79%,2818380,0
03/25/2019,85.37,88.65,84.86,88.28,2.7,+3.15%,3293060,0
03/18/2019,86.81,87.03,83.31,85.58,-0.66,-0.77%,5209260,0
03/11/2019,84.99,87.26,84.92,86.24,1.36,+1.60%,4121960,0
03/04/2019,87.03,87.22,84.02,84.88,-1.51,-1.75%,2554380,0
02/25/2019,85.46,86.67,84.09,86.39,1.36,+1.60%,3170400,0
02/18/2019,85.59,85.88,84.08,85.03,-0.75,-0.87%,3158875,0
02/11/2019,86.26,86.29,83.81,85.78,0.08,+0.09%,5040060,0
02/04/2019,82.88,85.73,82.43,85.7,2.78,+3.35%,5105940,0
01/28/2019,84.67,85.65,82.29,82.92,-2.15,-2.53%,6968900,0
01/21/2019,77.31,85.12,77.01,85.07,7.25,+9.32%,10650975,0
01/14/2019,73.22,77.91,68.45,77.82,3.72,+5.02%,16876140,0
01/07/2019,73.15,74.45,72.49,74.1,0.88,+1.20%,1648940,0
12/31/2018,73.38,73.62,69.97,73.22,0.26,+0.36%,2035450,0
12/24/2018,70.75,73.96,68.55,72.96,2.04,+2.88%,1897975,0
12/17/2018,76.29,76.53,70.195,70.92,-5.36,-7.03%,3277860,0
12/10/2018,74.88,78.76,74.19,76.28,1.54,+2.06%,1853800,0
12/03/2018,79.58,80.07,74.04,74.74,-4.39,-5.55%,2752400,0
11/26/2018,77.62,79.45,76.44,79.13,2.26,+2.94%,1919460,0
11/19/2018,80.42,80.59,75.84,76.87,-3.41,-4.25%,1688675,0
11/12/2018,79.98,80.62,77.14,80.28,0.04,+0.05%,1950800,0
11/05/2018,75.4,80.48,75.34,80.24,5.25,+7.00%,2112960,0
10/29/2018,78.77,79.73,73.51,74.99,-2.91,-3.74%,3763260,0
10/22/2018,78.89,79.995,76.54,77.9,-0.63,-0.80%,2178420,0
10/15/2018,76.85,79.83,76.28,78.53,1.39,+1.80%,1562060,0
10/08/2018,81,81.5,75.74,77.14,-3.92,-4.84%,1988920,0
10/01/2018,82.66,82.79,79.82,81.06,-1.32,-1.60%,1664720,0
09/24/2018,80.7,82.41,80.54,82.38,0.94,+1.15%,1807900,0
09/17/2018,81.74,81.87,79.28,81.44,0.1,+0.12%,2095300,0
09/10/2018,80.19,81.47,79.99,81.34,1.42,+1.78%,1497960,0
09/03/2018,79.83,80.7,79.24,79.92,-0.15,-0.19%,1403675,0
08/27/2018,80.36,80.45,77.79,80.07,0.04,+0.05%,1905000,0
08/20/2018,79.63,80.33,79,80.03,0.59,+0.74%,1371380,0
08/13/2018,79.53,79.96,77.65,79.44,0.2,+0.25%,1968900,0
08/06/2018,76.26,80,76.11,79.24,2.99,+3.92%,1709640,0
07/30/2018,75.91,76.82,73.84,76.25,0.13,+0.17%,2017780,0
07/23/2018,77.05,78.21,75.83,76.12,-1.23,-1.59%,1500400,0
07/16/2018,77.49,77.78,76.43,77.35,-0.1,-0.13%,1247780,0
07/09/2018,75.5,77.73,75.5,77.45,1.96,+2.60%,1341560,0
07/02/2018,73.7,75.67,73.54,75.49,1.4,+1.89%,1131800,0
06/25/2018,75.54,75.55,73.19,74.09,-1.48,-1.96%,1534060,0
06/18/2018,76,76.75,74.86,75.57,-0.92,-1.20%,1803420,0
06/11/2018,75.35,76.98,74.72,76.49,1.02,+1.35%,2006020,0
06/04/2018,73.43,76.14,73.34,75.47,2.14,+2.92%,1875440,0
05/28/2018,71.34,73.57,70.78,73.33,1.56,+2.17%,1725950,0
05/21/2018,73.07,73.56,70.73,71.77,-1.21,-1.66%,1681900,0
05/14/2018,72.72,73.24,71.58,72.98,0.19,+0.26%,1386240,0
05/07/2018,69.83,72.89,69.31,72.79,3.07,+4.40%,1545180,0
04/30/2018,71.51,72.15,68.43,69.72,-1.75,-2.45%,2638620,0
04/23/2018,71.42,71.91,69.66,71.47,0.13,+0.18%,1343520,0
04/16/2018,71.49,72.62,71,71.34,0.44,+0.62%,1227400,0
04/09/2018,70.1,71.56,70.02,70.9,1.06,+1.52%,1369260,0
04/02/2018,71.04,71.92,69.67,69.84,-1.47,-2.06%,1966000,0
03/26/2018,70.98,71.92,69.77,71.31,1.3,+1.86%,1957775,0
03/19/2018,73.9,74.3,70,70.01,-4.21,-5.67%,1781680,0
03/12/2018,74.265,74.455,73.29,74.22,0.105,+0.14%,2772519,0
03/05/2018,71.405,74.21,71.195,74.115,2.125,+2.95%,1755160,0
02/26/2018,73.435,73.715,70.33,71.99,-1.105,-1.51%,2866800,0
02/19/2018,70.925,73.13,69.855,73.095,1.735,+2.43%,2296099,0
02/12/2018,69.065,71.71,68.245,71.36,2.63,+3.83%,2483799,0
02/05/2018,68.85,71.08,62.76,68.73,-0.045,-0.07%,5495320,0
01/29/2018,71.15,72.1,68.71,68.775,-2.515,-3.53%,2561440,0
01/22/2018,69.115,71.405,69.05,71.29,2.235,+3.24%,1528680,0
01/15/2018,68.86,69.625,68.55,69.055,0.445,+0.65%,2015800,0
01/08/2018,67.205,69.035,66.985,68.61,1.32,+1.96%,1688000,0
01/01/2018,65.98,67.495,64.91,67.29,1.725,+2.63%,1485200,0
12/25/2017,65.2,66.24,65.02,65.565,0.405,+0.62%,1142750,0
12/18/2017,66.16,66.68,65.095,65.16,-0.82,-1.24%,1181880,0
12/11/2017,65.7,66.16,64.705,65.98,0.12,+0.18%,1908600,0
12/04/2017,65.695,66.555,65.005,65.86,0.655,+1.00%,1610360,0
11/27/2017,64.19,65.925,63.795,65.205,1.14,+1.78%,2233040,0
11/20/2017,64.12,64.41,63.65,64.065,-0.13,-0.20%,1252200,0
11/13/2017,63.985,65.05,63.69,64.195,0.195,+0.30%,1550440,0
11/06/2017,63.48,64.58,63.17,64,0.485,+0.76%,1722719,0
10/30/2017,65.025,65.09,60.19,63.515,-1.575,-2.42%,4011480,0
10/23/2017,64.345,65.1,63.32,65.09,0.87,+1.35%,1592280,0
10/16/2017,63.52,64.29,63.155,64.22,0.68,+1.07%,1103120,0
10/09/2017,63.78,64.3225,63.225,63.54,-0.2,-0.31%,1840159,0
10/02/2017,64.61,64.905,63.585,63.74,-0.74,-1.15%,1491879,0
09/25/2017,62.895,64.805,62.75,64.48,1.365,+2.16%,2065319,0
09/18/2017,61.955,63.145,61.885,63.115,1.09,+1.76%,1300840,0
09/11/2017,61.7,62.49,61.4,62.025,0.695,+1.13%,1496200,0
09/04/2017,61.29,61.785,60.585,61.33,-0.17,-0.28%,1675100,0
08/28/2017,61.33,62.31,61.085,61.5,0.34,+0.56%,1167080,0
08/21/2017,60.32,61.47,60.045,61.16,0.98,+1.63%,1307319,0
08/14/2017,61.485,62.735,59.85,60.18,-1.24,-2.02%,1535600,0
08/07/2017,61.545,62.135,61.135,61.42,-0.12,-0.19%,1186160,0
07/31/2017,63.41,64.675,61.39,61.54,-1.575,-2.50%,2734920,0
07/24/2017,63.255,63.73,62.905,63.115,-0.24,-0.38%,1049800,0
07/17/2017,62.035,63.63,61.995,63.355,1.55,+2.51%,1254520,0
07/10/2017,61.445,61.965,60.885,61.805,0.42,+0.68%,1392760,0
07/03/2017,61.38,61.7375,60.365,61.385,0.215,+0.35%,1434699,0
06/26/2017,62.53,63.55,60.185,61.17,-1.23,-1.97%,1709640,0
06/19/2017,62.53,62.975,61.975,62.4,0.075,+0.12%,1986720,0
06/12/2017,61.225,62.795,60.87,62.325,0.895,+1.46%,1859679,0
06/05/2017,63,63.14,60.975,61.43,-1.425,-2.27%,1653160,0
05/29/2017,61.965,62.95,61.845,62.855,0.81,+1.31%,1852399,0
05/22/2017,60.375,62.405,60.34,62.045,1.705,+2.83%,1406880,0
05/15/2017,59.815,60.57,59.365,60.34,0.45,+0.75%,1591920,0
05/08/2017,59.99,60.1,59.05,59.89,-0.11,-0.18%,1327440,0
05/01/2017,59.75,60.59,58.665,60,0.43,+0.72%,1769319,0
04/24/2017,59.795,61.455,59.185,59.57,0.37,+0.63%,2026399,0
04/17/2017,57.855,59.285,57.855,59.2,1.605,+2.79%,1338239,0
04/10/2017,57.725,58.29,57.56,57.595,-0.315,-0.54%,1328950,0
04/03/2017,57.75,58.485,57.475,57.91,0.255,+0.44%,1545800,0
03/27/2017,57.615,58.235,57.41,57.655,-0.315,-0.54%,1500200,0
03/20/2017,58.955,58.97,56.645,57.97,-0.925,-1.57%,2076919,0
03/13/2017,58.6,59.105,58.355,58.895,0.255,+0.43%,1795320,0
03/06/2017,58.41,59.15,58.255,58.64,-0.11,-0.19%,1725920,0
02/27/2017,58.02,58.77,57.545,58.75,0.6,+1.03%,1889400,0
02/20/2017,55.24,58.16,55.24,58.15,2.16,+3.86%,2634049,0
02/13/2017,54.78,55.995,54.68,55.99,1.455,+2.67%,2040759,0
02/06/2017,53.255,55.22,53,54.535,1.175,+2.20%,2490120,0
01/30/2017,54.025,54.3,52.255,53.36,-0.69,-1.28%,2459759,0
01/23/2017,54.745,54.955,53.725,54.05,-0.735,-1.34%,1897640,0
01/16/2017,55.155,55.75,54.42,54.785,-0.365,-0.66%,1760500,0
01/09/2017,54.88,55.255,53.775,55.15,0.235,+0.43%,1501999,0
01/02/2017,53.41,55,53.245,54.915,1.775,+3.34%,1680200,0
12/26/2016,54.13,54.515,52.98,53.14,-0.86,-1.59%,1427200,0
12/19/2016,53.485,54.555,53.37,54,0.485,+0.91%,1166280,0
12/12/2016,52.335,53.935,52.18,53.515,1.12,+2.14%,2171760,0
12/05/2016,51.84,52.535,51.3,52.395,0.71,+1.37%,2046960,0
11/28/2016,53.605,53.885,51.415,51.685,-1.93,-3.60%,2629120,0
11/21/2016,51.255,53.95,51.255,53.615,1.47,+2.82%,2311299,0
11/14/2016,50.415,52.74,50.015,52.145,1.875,+3.73%,3785840,0
11/07/2016,49.84,50.495,48.53,50.27,1.305,+2.67%,2268559,0
10/31/2016,49.24,49.76,48.705,48.965,-0.2,-0.41%,2522600,0
10/24/2016,49.99,50.39,46.405,49.165,-0.415,-0.84%,4015520,0
10/17/2016,50.08,50.5,49.035,49.58,-0.45,-0.90%,1741520,0
10/10/2016,50.115,50.435,49.25,50.03,0.04,+0.08%,1793680,0
10/03/2016,49.55,50.44,49.265,49.99,0.255,+0.51%,2187080,0
09/26/2016,50.295,50.475,49.475,49.735,-0.86,-1.70%,2054960,0
09/19/2016,49.66,51.375,49.505,50.595,0.99,+2.00%,1827000,0
09/12/2016,50.01,50.665,48.865,49.605,-0.535,-1.07%,2969760,0
09/05/2016,52.145,52.145,50.125,50.14,-2.03,-3.89%,1582200,0
08/29/2016,51.725,52.335,51.285,52.17,0.435,+0.84%,1310439,0
08/22/2016,51.18,52.34,51.07,51.735,0.465,+0.91%,1701320,0
08/15/2016,51.845,51.845,50.5,51.27,-0.41,-0.79%,1787240,0
08/08/2016,52.54,52.625,51.475,51.68,-0.915,-1.74%,1832439,0
08/01/2016,55.075,55.5,51.15,52.595,-2.585,-4.68%,3336160,0
07/25/2016,55.12,55.73,54.735,55.18,-0.06,-0.11%,1501599,0
07/18/2016,55.305,55.5,54.79,55.24,0.07,+0.13%,1141320,0
07/11/2016,55,55.755,54.845,55.17,0.325,+0.59%,1701560,0
07/04/2016,54.32,54.965,53.985,54.845,0.39,+0.72%,2543699,0
06/27/2016,51.15,54.59,50.915,54.455,2.83,+5.48%,2529879,0
06/20/2016,52.61,53.195,50.8,51.625,-0.59,-1.13%,2173200,0
06/13/2016,53.14,53.4,52.04,52.215,-0.975,-1.83%,2134600,0
06/06/2016,53.03,53.795,52.83,53.19,0.16,+0.30%,1480400,0
05/30/2016,52.735,53.325,52.34,53.03,0.465,+0.88%,1812350,0
05/23/2016,51.25,52.565,50.89,52.565,1.345,+2.63%,1445399,0
05/16/2016,51.85,52.335,50.49,51.22,-0.705,-1.36%,1938160,0
05/09/2016,51.425,53.065,51.275,51.925,0.605,+1.18%,2368920,0
05/02/2016,48.8,51.395,48.755,51.32,2.46,+5.03%,2399440,0
