Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/27/2020,5.25,5.28,5.07,5.1897,-0.0603,-1.15%,9286,0
07/20/2020,4.98,5.34,4.86,5.25,0.222,+4.42%,16472,0
07/13/2020,5.16,5.2257,4.95,5.028,0.018,+0.36%,12539,0
07/06/2020,5.4,5.466,4.95,5.01,-0.33,-6.18%,9626,0
06/29/2020,5.22,5.43,5.22,5.34,0,0.00%,6341,0
06/22/2020,5.52,5.64,4.95,5.34,-0.24,-4.30%,14759,0
06/15/2020,5.37,5.67,5.37,5.58,0.15,+2.76%,12526,0
06/08/2020,5.19,5.58,5.13,5.43,0.27,+5.23%,42506,0
06/01/2020,5.1,5.25,4.89,5.16,0.21,+4.24%,33146,0
05/25/2020,4.77,5.07,4.605,4.95,0.276,+5.91%,112816,0
05/18/2020,4.71,4.86,4.62,4.674,-0.036,-0.76%,22466,0
05/11/2020,4.95,5.04,4.5,4.71,-0.24,-4.85%,29539,0
05/04/2020,4.08,5.1,3.9,4.95,0.8832,+21.72%,59026,0
04/27/2020,4.08,4.11,3.9,4.0668,0.0468,+1.16%,24399,0
04/20/2020,4.02,4.173,3.9,4.02,-0.1638,-3.92%,11206,0
04/13/2020,4.2,4.26,3.8409,4.1838,0.0855,+2.09%,13313,0
04/06/2020,3.6,4.26,3.36,4.0983,0.5733,+16.26%,26933,0
03/30/2020,3.96,4.08,3.42,3.525,-0.51,-12.64%,18912,0
03/23/2020,3.75,4.1097,3.15,4.035,0.165,+4.26%,24366,0
03/16/2020,4.8,4.8,3.12,3.87,-1.1367,-22.70%,21466,0
03/09/2020,5.73,5.7978,4.68,5.0067,-0.8733,-14.85%,18033,0
03/02/2020,6,6.1014,5.85,5.88,-0.15,-2.49%,8746,0
02/24/2020,6.36,6.54,5.88,6.03,-0.4077,-6.33%,35086,0
02/17/2020,6.45,6.6,6.36,6.4377,0.0177,+0.28%,16858,0
02/10/2020,6.42,6.6,6.39,6.42,-0.075,-1.15%,22186,0
02/03/2020,6.6,6.6108,6.36,6.495,-0.105,-1.59%,13526,0
01/27/2020,6.54,6.6855,6.48,6.6,-0.015,-0.23%,4479,0
01/20/2020,6.45,6.9,6.45,6.615,0.135,+2.08%,16866,0
01/13/2020,6.45,6.54,6.42,6.48,0,0.00%,8539,0
01/06/2020,6.39,6.57,6.36,6.48,-0.015,-0.23%,9199,0
12/30/2019,6.45,6.57,6.36,6.495,0.075,+1.17%,11741,0
12/23/2019,6.45,6.48,6.33,6.42,-0.045,-0.70%,20991,0
12/16/2019,6.36,6.4797,6.2397,6.465,0.165,+2.62%,33426,0
12/09/2019,6.36,6.4422,6.3,6.3,-0.135,-2.10%,8813,0
12/02/2019,6.6,6.6,6.3,6.435,-0.09,-1.38%,10206,0
11/25/2019,6.4395,6.54,6.33,6.525,0.105,+1.64%,14941,0
11/18/2019,6.51,6.5643,6.3786,6.42,-0.075,-1.15%,7612,0
11/11/2019,6.9,6.9,6.27,6.495,-0.345,-5.04%,28446,0
11/04/2019,6.45,6.84,6.45,6.84,0.36,+5.56%,26039,0
10/28/2019,6.3,6.48,6.24,6.48,0.12,+1.89%,10206,0
10/21/2019,6.36,6.39,6.15,6.36,-0.0252,-0.39%,12713,0
10/14/2019,6.27,6.48,6.2205,6.3852,-0.0048,-0.08%,7273,0
10/07/2019,6.15,6.48,6.15,6.39,0.21,+3.40%,7779,0
09/30/2019,6.3,6.4104,6.18,6.18,-0.15,-2.37%,13386,0
09/23/2019,6.48,6.54,6.06,6.33,-0.15,-2.31%,9406,0
09/16/2019,6.57,6.7122,6.36,6.48,-0.12,-1.82%,7959,0
09/09/2019,6.45,6.66,6.3,6.6,0.09,+1.38%,14506,0
09/02/2019,6.39,6.6,6.3,6.51,0.1203,+1.88%,61591,0
08/26/2019,6.27,6.48,6.24,6.3897,0.1197,+1.91%,9466,0
08/19/2019,6.48,6.72,6.21,6.27,-0.15,-2.34%,23773,0
08/12/2019,5.7888,6.51,5.7,6.42,0.5703,+9.75%,33859,0
08/05/2019,5.82,5.8797,5.7,5.8497,0.0297,+0.51%,8513,0
07/29/2019,5.85,5.91,5.76,5.82,0,0.00%,5573,0
07/22/2019,5.85,5.9097,5.73,5.82,-0.1197,-2.02%,8133,0
07/15/2019,5.94,5.985,5.7903,5.9397,0,0.00%,2006,0
07/08/2019,5.79,5.9628,5.76,5.9397,0.1197,+2.06%,96733,0
07/01/2019,5.88,5.97,5.76,5.82,-0.087,-1.47%,6316,0
06/24/2019,5.85,5.97,5.79,5.907,-0.0492,-0.83%,5226,0
06/17/2019,5.91,6,5.8191,5.9562,-0.0135,-0.23%,8599,0
06/10/2019,5.7888,6,5.73,5.9697,0.2397,+4.18%,9579,0
06/03/2019,5.73,5.82,5.67,5.73,0,0.00%,14679,0
05/27/2019,5.82,5.91,5.67,5.73,-0.1494,-2.54%,7574,0
05/20/2019,5.94,5.94,5.73,5.8794,-0.0606,-1.02%,10632,0
05/13/2019,5.85,5.97,5.67,5.94,0.03,+0.51%,28606,0
05/06/2019,5.88,5.91,5.7807,5.91,0.03,+0.51%,15112,0
04/29/2019,5.85,5.94,5.73,5.88,0.075,+1.29%,16753,0
04/22/2019,5.67,5.8707,5.67,5.805,0.1284,+2.26%,54432,0
04/15/2019,5.64,5.7225,5.6397,5.6766,-0.0234,-0.41%,13191,0
04/08/2019,5.7,5.835,5.64,5.7,-0.105,-1.81%,11593,0
04/01/2019,5.58,5.94,5.55,5.805,0.225,+4.03%,23266,0
03/25/2019,5.61,5.6862,5.49,5.58,-0.09,-1.59%,8699,0
03/18/2019,5.64,5.79,5.61,5.67,0,0.00%,10053,0
03/11/2019,5.7,5.835,5.61,5.67,0,0.00%,29406,0
03/04/2019,5.64,5.799,5.55,5.67,-0.06,-1.05%,47293,0
02/25/2019,5.82,5.85,5.67,5.73,-0.033,-0.57%,11086,0
02/18/2019,5.79,5.85,5.67,5.763,-0.057,-0.98%,8824,0
02/11/2019,5.85,5.85,5.61,5.82,-0.015,-0.26%,13766,0
02/04/2019,5.82,6.075,5.67,5.835,0.015,+0.26%,13773,0
01/28/2019,5.91,5.94,5.76,5.82,-0.18,-3.00%,4093,0
01/21/2019,6.03,6.36,5.82,6,-0.03,-0.50%,12408,0
01/14/2019,5.79,6.09,5.76,6.03,0.21,+3.61%,11779,0
01/07/2019,5.49,5.82,5.4,5.82,0.36,+6.59%,19133,0
12/31/2018,5.22,5.55,5.16,5.46,0.21,+4.00%,15083,0
12/24/2018,5.37,5.46,5.22,5.25,-0.24,-4.37%,17499,0
12/17/2018,5.58,5.67,5.28,5.49,-0.24,-4.19%,33986,0
12/10/2018,5.91,5.94,5.61,5.73,-0.18,-3.05%,28186,0
12/03/2018,5.94,5.94,5.67,5.91,0.06,+1.03%,17824,0
11/26/2018,6.06,6.06,5.76,5.85,-0.21,-3.47%,4353,0
11/19/2018,6.03,6.09,5.91,6.06,0.09,+1.51%,10791,0
11/12/2018,6.09,6.15,5.79,5.97,-0.21,-3.40%,13286,0
11/05/2018,6.09,6.27,6.03,6.18,0.06,+0.98%,14726,0
10/29/2018,6.09,6.21,6.03,6.12,0.12,+2.00%,10479,0
10/22/2018,6.27,6.33,5.76,6,-0.315,-4.99%,26126,0
10/15/2018,6.42,6.6,6.3,6.315,-0.135,-2.09%,8479,0
10/08/2018,6.9,6.99,6.33,6.45,-0.405,-5.91%,12506,0
10/01/2018,6.48,7.14,6.48,6.855,0.345,+5.30%,98246,0
09/24/2018,6.75,6.84,6.48,6.51,0.06,+0.93%,8513,0
09/17/2018,6.81,6.84,6.39,6.45,-0.33,-4.87%,13913,0
09/10/2018,6.54,6.81,6.36,6.78,0.27,+4.15%,13813,0
09/03/2018,6.72,6.81,6.48,6.51,-0.18,-2.69%,9616,0
08/27/2018,7.02,7.14,6.51,6.69,-0.45,-6.30%,12106,0
08/20/2018,6.93,7.2,6.9,7.14,0.21,+3.03%,7239,0
08/13/2018,7.17,7.35,6.81,6.93,-0.18,-2.53%,12473,0
08/06/2018,6.81,7.5,6.69,7.11,0.24,+3.49%,42133,0
07/30/2018,6.66,7.11,6.6,6.87,0.27,+4.09%,15326,0
07/23/2018,6.66,6.78,6.54,6.6,-0.03,-0.45%,12193,0
07/16/2018,6.48,6.72,6.42,6.63,0.15,+2.31%,15106,0
07/09/2018,6.69,6.84,6.42,6.48,-0.18,-2.70%,17679,0
07/02/2018,6.9,7.05,6.63,6.66,-0.27,-3.90%,33308,0
06/25/2018,6.87,7.08,6.81,6.93,0.03,+0.43%,18612,0
06/18/2018,6.84,6.9,6.63,6.9,0.06,+0.88%,12179,0
06/11/2018,6.9,7.02,6.78,6.84,-0.06,-0.87%,38253,0
06/04/2018,6.6,6.99,6.48,6.9,0.3,+4.55%,31513,0
05/28/2018,6.39,6.63,6.39,6.6,0.09,+1.38%,25224,0
05/21/2018,6.9,6.9,6.48,6.51,-0.36,-5.24%,25913,0
05/14/2018,6.6,6.9,6.39,6.87,0.24,+3.62%,25886,0
05/07/2018,6.09,7.35,5.88,6.63,0.51,+8.33%,59273,0
04/30/2018,5.61,6.33,5.49,6.12,0.42,+7.37%,22639,0
04/23/2018,5.67,5.7,5.4,5.7,-0.03,-0.52%,10572,0
04/16/2018,5.82,5.85,5.64,5.73,-0.03,-0.52%,4746,0
04/09/2018,5.49,5.82,5.235,5.76,0.21,+3.78%,65032,0
04/02/2018,5.58,5.64,5.46,5.55,-0.03,-0.54%,10919,0
03/26/2018,5.85,5.85,5.49,5.58,-0.12,-2.11%,10958,0
03/19/2018,5.79,5.85,5.61,5.7,-0.15,-2.56%,8552,0
03/12/2018,5.88,5.97,5.64,5.85,0,0.00%,19339,0
03/05/2018,5.67,6.15,5.49,5.85,0.18,+3.17%,19986,0
02/26/2018,5.79,6,5.46,5.67,-0.09,-1.56%,25366,0
02/19/2018,5.46,5.82,5.46,5.76,0.42,+7.87%,14291,0
02/12/2018,5.25,5.49,5.04,5.34,0.15,+2.89%,23312,0
02/05/2018,5.52,5.64,5.19,5.19,-0.42,-7.49%,51753,0
01/29/2018,6.06,6.09,5.49,5.61,-0.48,-7.88%,61319,0
01/22/2018,6.36,6.42,6.03,6.09,-0.27,-4.25%,32666,0
01/15/2018,6.39,6.45,6.18,6.36,0.06,+0.95%,37883,0
01/08/2018,6.15,6.72,6,6.3,0.21,+3.45%,99099,0
01/01/2018,6,6.15,6,6.09,0.18,+3.05%,27758,0
12/25/2017,6.12,6.12,5.91,5.91,-0.21,-3.43%,31833,0
12/18/2017,6,6.15,5.97,6.12,0.18,+3.03%,21399,0
12/11/2017,5.94,6.06,5.88,5.94,0,0.00%,21833,0
12/04/2017,6.15,6.15,5.88,5.94,-0.12,-1.98%,40073,0
11/27/2017,6.18,6.27,5.76,6.06,-0.12,-1.94%,51093,0
11/20/2017,6.06,6.42,6.06,6.18,0.09,+1.48%,33183,0
11/13/2017,6.15,6.39,6,6.09,-0.03,-0.49%,44239,0
11/06/2017,6.15,6.24,5.79,6.12,-0.03,-0.49%,35706,0
10/30/2017,5.52,6.21,5.46,6.15,0.63,+11.41%,37153,0
10/23/2017,6.3,6.42,5.49,5.52,-0.72,-11.54%,52406,0
10/16/2017,5.85,6.24,5.43,6.24,0.24,+4.00%,38319,0
10/09/2017,5.34,7.35,5.28,6,0.75,+14.29%,131606,0
10/02/2017,5.13,5.4,4.98,5.25,0.03,+0.57%,28999,0
09/25/2017,5.04,5.25,4.95,5.22,0.18,+3.57%,22953,0
09/18/2017,4.98,5.1,4.86,5.04,0.06,+1.20%,8399,0
09/11/2017,4.86,5.04,4.86,4.98,0.12,+2.47%,21719,0
09/04/2017,4.92,5.01,4.8,4.86,-0.06,-1.22%,23224,0
08/28/2017,4.8,4.95,4.77,4.92,0.06,+1.23%,10939,0
08/21/2017,4.74,4.95,4.59,4.86,0.06,+1.25%,17826,0
08/14/2017,4.56,4.89,4.53,4.8,0.27,+5.96%,19079,0
08/07/2017,5.04,5.04,4.38,4.53,-0.54,-10.65%,20273,0
07/31/2017,4.71,5.16,4.68,5.07,0.33,+6.96%,34399,0
07/24/2017,4.83,4.83,4.68,4.74,0.03,+0.64%,8546,0
07/17/2017,4.83,4.89,4.71,4.71,-0.12,-2.48%,22826,0
07/10/2017,4.77,4.89,4.5,4.83,0.03,+0.63%,37699,0
07/03/2017,4.92,4.92,4.68,4.8,-0.06,-1.23%,23816,0
06/26/2017,4.74,4.86,4.47,4.86,0.21,+4.52%,32593,0
06/19/2017,4.5,4.71,4.41,4.65,0.21,+4.73%,14526,0
06/12/2017,4.65,4.71,4.35,4.44,-0.15,-3.27%,16566,0
06/05/2017,4.8,4.89,4.59,4.59,-0.09,-1.92%,11359,0
05/29/2017,4.56,4.8,4.56,4.68,0.03,+0.65%,9941,0
05/22/2017,4.83,4.89,4.65,4.65,-0.18,-3.73%,6659,0
05/15/2017,4.92,5.04,4.68,4.83,-0.09,-1.83%,16559,0
05/08/2017,4.77,5.16,4.74,4.92,0.12,+2.50%,53399,0
05/01/2017,4.35,4.86,4.26,4.8,0.48,+11.11%,89333,0
04/24/2017,4.26,4.38,4.26,4.32,0,0.00%,72032,0
04/17/2017,4.32,4.35,4.17,4.32,0,0.00%,13179,0
04/10/2017,4.35,4.41,4.2,4.32,0.06,+1.41%,15608,0
04/03/2017,4.29,4.44,4.26,4.26,-0.09,-2.07%,22846,0
03/27/2017,3.75,4.56,3.54,4.35,0.42,+10.69%,28993,0
03/20/2017,3.99,4.05,3.9,3.93,-0.06,-1.50%,16779,0
03/13/2017,4.11,4.11,3.9,3.99,-0.15,-3.62%,14399,0
03/06/2017,3.84,4.2,3.81,4.14,0.27,+6.98%,20873,0
02/27/2017,3.81,4.14,3.75,3.87,0.09,+2.38%,45773,0
02/20/2017,4.08,4.08,3.75,3.78,-0.27,-6.67%,104624,0
02/13/2017,4.14,4.14,3.99,4.05,-0.03,-0.74%,20099,0
02/06/2017,4.26,4.29,4.02,4.08,-0.18,-4.23%,36839,0
01/30/2017,4.56,4.56,4.17,4.26,-0.3,-6.58%,31366,0
01/23/2017,4.26,4.62,4.17,4.56,0.33,+7.80%,68966,0
01/16/2017,4.08,4.32,4.08,4.23,0.15,+3.68%,19124,0
01/09/2017,4.05,4.08,3.81,4.08,0.12,+3.03%,89813,0
01/02/2017,4.23,4.29,3.93,3.96,-0.18,-4.35%,110683,0
12/26/2016,3.84,4.32,3.78,4.14,0.3,+7.81%,111749,0
12/19/2016,3.84,4.29,3.6,3.84,0.03,+0.79%,80873,0
12/12/2016,3.75,3.84,3.63,3.81,0.03,+0.79%,57226,0
12/05/2016,3.81,3.84,3.66,3.78,0,0.00%,24653,0
11/28/2016,3.78,3.9,3.69,3.78,0.03,+0.80%,26866,0
11/21/2016,3.75,3.9,3.69,3.75,0.06,+1.63%,16899,0
11/14/2016,3.69,3.96,3.6,3.69,0.03,+0.82%,24206,0
11/07/2016,3.78,4.14,3.54,3.66,-0.15,-3.94%,21772,0
10/31/2016,4.11,4.2,3.78,3.81,-0.3,-7.30%,47906,0
10/24/2016,4.2,4.8,3.81,4.11,-0.09,-2.14%,114946,0
10/17/2016,4.32,4.47,3.99,4.2,-0.09,-2.10%,11672,0
10/10/2016,4.38,4.5,4.29,4.29,-0.06,-1.38%,10119,0
10/03/2016,4.08,4.44,4.08,4.35,0.18,+4.32%,22686,0
09/26/2016,4.14,4.23,4.05,4.17,0,0.00%,19506,0
09/19/2016,4.32,4.56,4.11,4.17,-0.18,-4.14%,18419,0
09/12/2016,4.59,4.62,4.26,4.35,-0.24,-5.23%,14579,0
09/05/2016,4.65,4.77,4.5,4.59,-0.06,-1.29%,13624,0
08/29/2016,4.92,4.92,4.59,4.65,-0.21,-4.32%,23553,0
08/22/2016,4.8,4.89,4.71,4.86,0.12,+2.53%,24606,0
08/15/2016,4.74,4.8,4.59,4.74,0,0.00%,28826,0
08/08/2016,4.71,4.8,4.53,4.74,0.09,+1.94%,23853,0
08/01/2016,4.62,4.77,4.62,4.65,0.03,+0.65%,13379,0
07/25/2016,4.65,4.83,4.56,4.62,0,0.00%,10419,0
07/18/2016,4.71,4.89,4.32,4.62,-0.15,-3.14%,32706,0
07/11/2016,4.65,4.83,4.5,4.77,0.18,+3.92%,14139,0
07/04/2016,4.68,4.86,4.38,4.59,-0.15,-3.16%,12325,0
06/27/2016,5.34,5.34,4.68,4.74,-0.6,-11.24%,30439,0
06/20/2016,5.34,5.43,5.16,5.34,0.06,+1.14%,10766,0
06/13/2016,5.22,5.28,5.16,5.28,0.06,+1.15%,10786,0
06/06/2016,5.28,5.28,5.13,5.22,-0.03,-0.57%,17233,0
05/30/2016,5.16,5.31,5.16,5.25,0.09,+1.74%,12858,0
05/23/2016,5.04,5.37,5.04,5.16,0.15,+2.99%,19373,0
05/16/2016,5.04,5.13,4.92,5.01,-0.09,-1.76%,16499,0
05/09/2016,5.25,5.25,4.74,5.1,-0.09,-1.73%,21366,0
05/02/2016,5.25,5.4,4.86,5.19,-0.06,-1.14%,13359,0
04/25/2016,5.28,5.34,5.1,5.25,0.03,+0.57%,44172,0
04/18/2016,5.1,5.31,5.1,5.22,0.03,+0.58%,11273,0
04/11/2016,5.16,5.31,5.1,5.19,0.06,+1.17%,9473,0
04/04/2016,5.07,5.25,4.8,5.13,0.12,+2.40%,14079,0
03/28/2016,5.76,5.82,4.86,5.01,-0.75,-13.02%,73033,0
03/21/2016,5.76,5.91,5.67,5.76,0.03,+0.52%,6916,0
