Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,412,420.96,368.7536,371.04,-45.46,-10.91%,798660,0
04/11/2022,408.61,438.94,402.78,416.5,-0.38,-0.09%,767450,0
04/04/2022,443.78,464.03,400.56,416.88,-37.57,-8.27%,1228260,0
03/28/2022,407.5,471.96,403.06,454.45,48.41,+11.92%,1295960,0
03/21/2022,392.33,422.015,381,406.04,7.94,+1.99%,1095140,0
03/14/2022,314.8,402.12,283.13,398.1,81.61,+25.79%,2051000,0
03/07/2022,309.5,344.0209,272.5,316.49,10.38,+3.39%,2242010,0
02/28/2022,376.32,395.845,303.3753,306.11,-69.83,-18.57%,1502320,0
02/21/2022,386.97,397.2,331.8,375.94,-14.24,-3.65%,1067300,0
02/14/2022,427.92,449.68,389.36,390.18,-36.99,-8.66%,806080,0
02/07/2022,405.92,464.73,400.995,427.17,23.63,+5.86%,1154520,0
01/31/2022,378.58,415.05,376.01,403.54,30.49,+8.17%,940500,0
01/24/2022,363.74,393.84,340.25,373.05,-2.52,-0.67%,1578020,0
01/17/2022,386.27,412,372,375.57,-21.32,-5.37%,1019900,0
01/10/2022,414.1,450.065,374.77,396.89,-32.74,-7.62%,1467640,0
01/03/2022,515,519.54,413,429.63,-99.72,-18.84%,1621180,0
12/27/2021,552,570.58,527.04,529.35,-21.76,-3.95%,360420,0
12/20/2021,486.99,563.49,481,551.11,53.26,+10.70%,962475,0
12/13/2021,504.5,517.98,461.73,497.85,-9.88,-1.95%,1011420,0
12/06/2021,430.68,537.3,417.215,507.73,57.57,+12.79%,1639400,0
11/29/2021,525.38,542.7,435.82,450.16,-68.45,-13.20%,1093280,0
11/22/2021,569.77,569.77,482.33,518.61,-51.16,-8.98%,829950,0
11/15/2021,569.63,590,556.11,569.77,2.94,+0.52%,562760,0
11/08/2021,559.2,586.825,543.195,566.83,11.25,+2.02%,573180,0
11/01/2021,521.99,557.08,496.81,555.58,34.29,+6.58%,682040,0
10/25/2021,506.69,525,490.01,521.29,16.4,+3.25%,467940,0
10/18/2021,491.89,517.25,488.05,504.89,13.08,+2.66%,920441,0
10/11/2021,447.95,506,443,491.81,42.81,+9.53%,592340,0
10/04/2021,461,481.68,434.45,449,-25.51,-5.38%,734360,0
09/27/2021,499.27,500.9,456.805,474.51,-33.53,-6.60%,704006,0
09/20/2021,492,518.34,483.0104,508.04,1.05,+0.21%,849602,0
09/13/2021,485.51,514.13,470.89,506.99,18.19,+3.72%,1150746,0
09/06/2021,514.8,515,466.055,488.8,-18.61,-3.67%,1487177,0
08/30/2021,394.63,508.97,387.97,507.41,111.8,+28.26%,1740500,0
08/23/2021,369.83,400.5888,369.83,395.61,27.95,+7.60%,443440,0
08/16/2021,375.2,377.14,357.52,367.66,-10.12,-2.68%,489860,0
08/09/2021,374.51,382.98,354.17,377.78,4.33,+1.16%,510800,0
08/02/2021,359.1,379.49,347.34,373.45,14.53,+4.05%,654320,0
07/26/2021,363.13,372,352.5,358.92,-2.62,-0.72%,451260,0
07/19/2021,328.43,364.64,324.97,361.54,28.84,+8.67%,466980,0
07/12/2021,357.51,362,331.285,332.7,-21,-5.94%,550160,0
07/05/2021,359.54,375.195,344.08,353.7,-8.31,-2.30%,675475,0
06/28/2021,380.29,391.93,345.46,362.01,-17.22,-4.54%,1065640,0
06/21/2021,384.56,393.63,373.47,379.23,-4.79,-1.25%,651060,0
06/14/2021,334.93,385.86,333.55,384.02,49.92,+14.94%,1146540,0
06/07/2021,316.35,335.95,308.34,334.1,18.83,+5.97%,973060,0
05/31/2021,291.74,318.77,270.13,315.27,23.33,+7.99%,1359275,0
05/24/2021,286.55,299.98,280.47,291.94,10.16,+3.61%,532720,0
05/17/2021,259.7,287.03,257.27,281.78,20.59,+7.88%,626980,0
05/10/2021,259.55,265.665,238.01,261.19,0.87,+0.33%,908240,0
05/03/2021,298.5,299.54,251.14,260.32,-37.14,-12.49%,776280,0
04/26/2021,307.96,323.29,294.87,297.46,-8.72,-2.85%,420020,0
04/19/2021,310.99,315.37,293.44,306.18,-9.67,-3.06%,546400,0
04/12/2021,294.15,324.25,291.54,315.85,17.89,+6.00%,589000,0
04/05/2021,283.25,301.05,281.78,297.96,7.63,+2.63%,1240740,0
03/29/2021,264.52,291.07,250.795,290.33,24.56,+9.24%,1366600,0
03/22/2021,303.85,312.795,261.76,265.77,-36.91,-12.19%,1088020,0
03/15/2021,321.63,334.49,298.06,302.68,-17.38,-5.43%,880080,0
03/08/2021,310.03,333.425,284.43,320.06,11.89,+3.86%,1448260,0
03/01/2021,391.03,399.95,295.68,308.17,-77.76,-20.15%,1141400,0
02/22/2021,407.66,414.935,352.58,385.93,-32.37,-7.74%,989100,0
02/15/2021,424.34,425.78,392.48,418.3,-4.55,-1.08%,516450,0
02/08/2021,415,428.965,402.58,422.85,10.19,+2.47%,419460,0
02/01/2021,368.58,419.94,366.57,412.66,43.05,+11.65%,616500,0
01/25/2021,387.28,390.3598,337.46,369.61,-14.51,-3.78%,674720,0
01/18/2021,362.57,385.47,361.7403,384.12,22.86,+6.33%,721625,0
01/11/2021,358.89,385.22,352.44,361.26,1.4,+0.39%,767700,0
01/04/2021,344.96,360.995,330.47,359.86,0.82,+0.23%,750180,0
12/28/2020,383.36,384.29,355.1517,359.04,-19.44,-5.14%,594600,0
12/21/2020,376.45,398.9999,369.07,378.48,1.61,+0.43%,915875,0
12/14/2020,342.21,379.95,328.06,376.87,36.87,+10.84%,1672640,0
12/07/2020,281,341.455,274.95,340,62.37,+22.47%,1904280,0
11/30/2020,272.99,289.79,260.775,277.63,7.61,+2.82%,763600,0
11/23/2020,262.05,276.27,257.5,270.02,5.74,+2.17%,456225,0
11/16/2020,239.46,268.04,239.01,264.28,17.42,+7.06%,697820,0
11/09/2020,245.88,255.66,219.51,246.86,-5.54,-2.19%,749480,0
11/02/2020,227,254.43,219.84,252.4,23.93,+10.47%,648620,0
10/26/2020,250,250.2,223.96,228.47,-19.53,-7.88%,540620,0
10/19/2020,270.51,273.01,240.88,248,-19.3,-7.22%,637440,0
10/12/2020,265,272.56,253.96,267.3,8.23,+3.18%,513260,0
10/05/2020,234.21,262.66,232.02,259.07,24.75,+10.56%,869240,0
09/28/2020,233,237.93,224.23,234.32,1.14,+0.49%,656380,0
09/21/2020,209,234.29,208.74,233.18,18.83,+8.78%,870460,0
09/14/2020,210.77,216.265,200.5,214.35,6.97,+3.36%,1073520,0
09/07/2020,206.5,220.15,204.28,207.38,-7.13,-3.32%,757925,0
08/31/2020,226.5,258.05,201.32,214.51,-11.4,-5.05%,2003080,0
08/24/2020,219,233,208.14,225.91,9.25,+4.27%,705840,0
08/17/2020,200.2,221.92,199.34,216.66,17.53,+8.80%,600060,0
08/10/2020,202.01,203.92,186.27,199.13,-0.52,-0.26%,775160,0
08/03/2020,225.57,226.0746,195.13,199.65,-29.43,-12.85%,810600,0
07/27/2020,209.9045,232.42,201.07,229.08,24.44,+11.94%,846240,0
07/20/2020,210.04,224.28,198.03,204.64,-4.33,-2.07%,563900,0
07/13/2020,231,231.14,199.8,208.97,-19.37,-8.48%,791140,0
07/06/2020,227.8,238.33,220,228.34,3.16,+1.40%,789380,0
06/29/2020,224.43,232.3799,215.795,225.18,0.67,+0.30%,1058950,0
06/22/2020,207.96,225.63,207.03,224.51,18.57,+9.02%,1211520,0
06/15/2020,189.49,212.36,188.37,205.94,12.27,+6.34%,1161500,0
06/08/2020,198.08,210.98,190.1,193.67,-4.31,-2.18%,1241220,0
06/01/2020,229.02,243.92,190.92,197.98,-34.13,-14.70%,1699680,0
05/25/2020,223.29,232.86,196.01,232.11,11.83,+5.37%,1245400,0
05/18/2020,200,220.86,192.57,220.28,24,+12.23%,981860,0
05/11/2020,178.18,199.25,176.19,196.28,19.79,+11.21%,1239180,0
05/04/2020,154.68,179.35,153.61,176.49,20.57,+13.19%,715100,0
04/27/2020,164.35,165.64,153.95,155.92,-4.02,-2.51%,711660,0
04/20/2020,154.26,163.77,147.285,159.94,5.75,+3.73%,782040,0
04/13/2020,140.69,159.3381,137.07,154.19,13.85,+9.87%,950780,0
04/06/2020,125.93,140.875,123.21,140.34,19.87,+16.49%,1026525,0
03/30/2020,133.15,142.87,117.71,120.47,-11.64,-8.81%,1095380,0
03/23/2020,120.38,145.48,113.383,132.11,11.61,+9.63%,1416200,0
03/16/2020,100,135.75,93.81,120.5,5.33,+4.63%,2650700,0
03/09/2020,139.65,139.65,101,115.17,-34.94,-23.28%,1479440,0
03/02/2020,152.5,162.93,144,150.11,-2.39,-1.57%,1197220,0
02/24/2020,153.51,159.79,141.51,152.5,-12.4,-7.52%,1511300,0
02/17/2020,171.49,182.57,164.46,164.9,-6.43,-3.75%,1540050,0
02/10/2020,163.65,174.33,162.8928,171.33,7.22,+4.40%,898500,0
02/03/2020,163.42,173.8,157,164.11,0.2,+0.12%,897040,0
01/27/2020,146.52,169,145.2,163.91,11.8,+7.76%,1198900,0
01/20/2020,148.73,154.45,147.54,152.11,2.72,+1.82%,876400,0
01/13/2020,150.57,157.79,149.1,149.39,0.16,+0.11%,1305720,0
01/06/2020,132.88,152.01,132.705,149.23,13.94,+10.30%,1961100,0
12/30/2019,133.88,136.22,126.08,135.29,1.16,+0.86%,859500,0
12/23/2019,130.75,137.4429,130.11,134.13,3.45,+2.64%,573575,0
12/16/2019,128.92,133.73,126.5208,130.68,2.27,+1.77%,1025900,0
12/09/2019,130.5,144.8,123.37,128.41,-2.76,-2.10%,2935040,0
12/02/2019,147.18,147.18,130.16,131.17,-17.53,-11.79%,1298940,0
11/25/2019,148.23,151.13,145.9,148.7,0.78,+0.53%,690850,0
11/18/2019,134.75,152.33,133.54,147.92,13.15,+9.76%,1086860,0
11/11/2019,125.75,135.16,124.515,134.77,8.64,+6.85%,566600,0
11/04/2019,129.48,130.9,121.585,126.13,-2.03,-1.58%,691360,0
10/28/2019,126.16,135.39,124.51,128.16,2.38,+1.89%,958400,0
10/21/2019,117.5,126,113.03,125.78,8.92,+7.63%,1141640,0
10/14/2019,136.13,140.324,110.61,116.86,-19.45,-14.27%,1684540,0
10/07/2019,130.44,138.84,126.44,136.31,5.1,+3.89%,1401520,0
09/30/2019,117.57,132.15,112.31,131.21,13.88,+11.83%,1345160,0
09/23/2019,131.47,132.5,115.75,117.33,-14.49,-10.99%,1571440,0
09/16/2019,121.29,136.74,120.05,131.82,8.53,+6.92%,2065120,0
09/09/2019,140.62,142.56,121.12,123.29,-17.34,-12.33%,2405620,0
09/02/2019,150.7,160.41,140.17,140.63,-11.68,-7.67%,2928275,0
08/26/2019,142.36,158.2555,140.38,152.31,12.94,+9.28%,1398800,0
08/19/2019,146.67,149.51,137.34,139.37,-4.42,-3.07%,991440,0
08/12/2019,148.47,148.47,138.36,143.79,-5.11,-3.43%,814300,0
08/05/2019,135.87,151.37,134.3207,148.9,8.12,+5.77%,918960,0
07/29/2019,157.9,158.52,137.355,140.78,-17.28,-10.93%,1718660,0
07/22/2019,164.39,166.3048,152.1859,158.06,-5.94,-3.62%,1455900,0
07/15/2019,153.29,166.41,146.65,164,10.9,+7.12%,1591920,0
07/08/2019,154.94,161.385,151.03,153.1,-2.8,-1.80%,1041220,0
07/01/2019,155.32,158.45,143.85,155.9,3.81,+2.51%,1960900,0
06/24/2019,170.23,170.64,145.2601,152.09,-17.78,-10.47%,1988320,0
06/17/2019,165.25,177.49,163.6385,169.87,4.19,+2.53%,1573680,0
06/10/2019,172.265,184.78,159.59,165.68,-4.29,-2.52%,1573240,0
06/03/2019,140.3,170.99,129.6,169.97,29.63,+21.11%,2887900,0
05/27/2019,140.53,146.01,135.86,140.34,0.57,+0.41%,1354525,0
05/20/2019,143.65,148,136.51,139.77,-5.97,-4.10%,901700,0
05/13/2019,131.8,148,127.3067,145.74,10.04,+7.40%,1669360,0
05/06/2019,129.81,137.84,127.1403,135.7,1.24,+0.92%,814560,0
04/29/2019,139.76,141.4989,129,134.46,-4.52,-3.25%,1212340,0
04/22/2019,124.69,141.495,123.4059,138.98,13.6,+10.85%,1354320,0
04/15/2019,142.88,145.99,123.6,125.38,-17.43,-12.21%,1784725,0
04/08/2019,134.83,145.68,131.51,142.81,7.15,+5.27%,1276980,0
04/01/2019,148.75,149.38,134.38,135.66,-11.36,-7.73%,1456740,0
03/25/2019,151,154.8,143.41,147.02,-5.74,-3.76%,1432780,0
03/18/2019,134,154.74,132.13,152.76,18.53,+13.80%,2156880,0
03/11/2019,100.75,134.7785,100.62,134.23,34.43,+34.50%,3486300,0
03/04/2019,105.7,107.25,95.3,99.8,-4.36,-4.19%,1287580,0
02/25/2019,107.26,109.97,96.18,104.16,-2.05,-1.93%,1393960,0
02/18/2019,100.4,106.53,98.52,106.21,5.91,+5.89%,683075,0
02/11/2019,99.21,101.89,97.02,100.3,1.95,+1.98%,658540,0
02/04/2019,92.87,98.9,92.46,98.35,5.68,+6.13%,772380,0
01/28/2019,84.35,93.23,84.13,92.67,5.77,+6.64%,818840,0
01/21/2019,78.85,87.09,77.74,86.9,6.56,+8.17%,954275,0
01/14/2019,73.62,80.57,70.66,80.34,5.86,+7.87%,1244900,0
01/07/2019,83.05,90.59,72.91,74.48,-7.25,-8.87%,2480300,0
12/31/2018,81.99,86,75,81.73,1.23,+1.53%,1257925,0
12/24/2018,70.48,83.5,70.11,80.5,7.55,+10.35%,866900,0
12/17/2018,89.35,89.35,70.1,72.95,-17.63,-19.46%,1829500,0
12/10/2018,83.6,92.76,79.13,90.58,6.23,+7.39%,1130420,0
12/03/2018,86,93.23,80.3,84.35,1.45,+1.75%,2452075,0
11/26/2018,78.5,84.95,76.5,82.9,6.78,+8.91%,1160940,0
11/19/2018,82.18,82.62,65.62,76.12,-6.78,-8.18%,1264500,0
11/12/2018,74.4,84.53,68.26,82.9,7.48,+9.92%,1397160,0
11/05/2018,79.56,85.78,72,75.42,-4.27,-5.36%,1183440,0
10/29/2018,74.63,84.5,71.43,79.69,8.43,+11.83%,1294200,0
10/22/2018,65.55,73.3,64.86,71.26,6.22,+9.56%,1012680,0
10/15/2018,65,71.92,63.44,65.04,0.35,+0.54%,983300,0
10/08/2018,72.28,73.38,62.3,64.69,-8.06,-11.08%,1211280,0
10/01/2018,81.51,82.1,70.81,72.75,-8.8,-10.79%,1008660,0
09/24/2018,80.19,84.64,78.5,81.55,0.25,+0.31%,872940,0
09/17/2018,82.46,84.35,80.09,81.3,-0.69,-0.84%,809940,0
09/10/2018,78.56,85.25,77.96,81.99,2.05,+2.56%,1175200,0
09/03/2018,73.12,81.93,69.77,79.94,7.98,+11.09%,1751875,0
08/27/2018,71.64,73.71,69.52,71.96,1.73,+2.46%,625960,0
08/20/2018,64.54,70.85,64.25,70.23,5.48,+8.46%,558220,0
08/13/2018,63.8,65.94,62.03,64.75,1.65,+2.61%,578120,0
08/06/2018,58,63.16,57.27,63.1,5.21,+9.00%,626220,0
07/30/2018,59.76,59.8,53.2,57.89,-1.67,-2.80%,1176500,0
07/23/2018,57.93,62.01,55.71,59.56,1.81,+3.13%,1109000,0
07/16/2018,57.17,58.2,56,57.75,0.81,+1.42%,606220,0
07/09/2018,52.01,58.9,50.6,56.94,5.03,+9.69%,1075740,0
07/02/2018,49.4,52.49,48.33,51.91,2.28,+4.59%,469050,0
06/25/2018,54.97,55.35,47.69,49.63,-7.31,-12.84%,1321840,0
06/18/2018,58.26,59.48,54.52,56.94,-2.29,-3.87%,933320,0
06/11/2018,51.02,59.54,50.61,59.23,7.31,+14.08%,1384860,0
06/04/2018,46.91,54.03,46.72,51.92,5.4,+11.61%,1363640,0
05/28/2018,45.2,47.48,43.66,46.52,1.53,+3.40%,744950,0
05/21/2018,43.88,45.44,42.24,44.99,1.61,+3.71%,410820,0
05/14/2018,45,46.56,40.61,43.38,0.17,+0.39%,659740,0
05/07/2018,37,44.42,36.86,43.21,6.24,+16.88%,1070400,0
04/30/2018,36.5,39.35,35.225,36.97,0.71,+1.96%,957980,0
04/23/2018,37.94,38,32.35,36.26,-1.51,-4.00%,1264960,0
04/16/2018,39.95,39.97,37.09,37.77,-1.89,-4.77%,1370000,0
04/09/2018,41.11,42.2,39.39,39.66,-1.11,-2.72%,417220,0
04/02/2018,43.01,45.94,40.57,40.77,-2.63,-6.06%,484720,0
03/26/2018,39.91,46.26,39.83,43.4,4.68,+12.09%,959825,0
03/19/2018,39.66,41.5,38.31,38.72,-0.56,-1.43%,695180,0
03/12/2018,38.14,41.5,36.51,39.28,1.49,+3.94%,822800,0
03/05/2018,35.99,41.21,33.75,37.79,2.54,+7.21%,781180,0
02/26/2018,31.65,36.35,30.36,35.25,3.63,+11.48%,468680,0
02/19/2018,29.95,31.88,29.85,31.62,1.66,+5.54%,137625,0
02/12/2018,26.59,30.875,25.93,29.96,3.56,+13.48%,175400,0
02/05/2018,26,27.02,25.16,26.4,-0.12,-0.45%,131420,0
01/29/2018,28.21,28.44,26.41,26.52,-1.67,-5.92%,175320,0
01/22/2018,29.13,29.4,27.56,28.19,-0.93,-3.19%,145780,0
01/15/2018,29.46,29.87,28.61,29.12,-0.16,-0.55%,165450,0
01/08/2018,29.09,29.95,28.2,29.28,0.23,+0.79%,156720,0
01/01/2018,29.93,30.08,28.59,29.05,-0.63,-2.12%,223175,0
12/25/2017,28.42,30.49,28.42,29.68,1.23,+4.32%,270375,0
12/18/2017,29.5,29.98,27.53,28.45,-0.97,-3.30%,247180,0
12/11/2017,25.77,29.69,24.62,29.42,3.66,+14.21%,755600,0
12/04/2017,28.12,28.25,25.62,25.76,-2.04,-7.34%,300660,0
11/27/2017,29.95,30,27.52,27.8,-2.12,-7.09%,286300,0
11/20/2017,29.87,29.99,29.01,29.92,0.09,+0.30%,210250,0
11/13/2017,29.65,31.11,29.3,29.83,-0.37,-1.23%,165380,0
11/06/2017,29.63,30.89,29.01,30.2,0.57,+1.92%,233400,0
10/30/2017,30.69,30.69,29.35,29.63,-1.26,-4.08%,404100,0
10/23/2017,30.51,31.73,29.88,30.89,0.21,+0.68%,708820,0
"Downloaded from Barchart.com as of 02-27-2023 07:38am CST"
