Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,92.97,95.24,88.775,90.01,-4.09,-4.35%,1109040,0
08/22/2022,95.83,99.91,94.09,94.1,-3.96,-4.04%,993360,0
08/15/2022,97.65,101.0599,95.86,98.06,-0.78,-0.79%,918120,0
08/08/2022,101.04,103.82,93.65,98.84,-1.38,-1.38%,1362420,0
08/01/2022,97.89,100.55,94.94,100.22,1.59,+1.61%,753060,0
07/25/2022,97.79,98.86,90.56,98.63,1.69,+1.74%,726060,0
07/18/2022,94.29,99.585,92.08,96.94,3.93,+4.23%,752200,0
07/11/2022,91.72,94.62,90.455,93.01,-0.19,-0.20%,705120,0
07/04/2022,89.36,93.87,88.42,93.2,2.5,+2.76%,758125,0
06/27/2022,96.94,97.39,88.085,90.7,-5.65,-5.86%,917360,0
06/20/2022,92.41,96.57,89.73,96.35,6.64,+7.40%,1093950,0
06/13/2022,95.93,97.04,86.54,89.71,-10.08,-10.10%,1083560,0
06/06/2022,105.84,107.11,99.68,99.79,-5.4,-5.13%,1199120,0
05/30/2022,98.79,106.07,97.06,105.19,6.32,+6.39%,1211500,0
05/23/2022,92.66,100.25,86.55,98.87,5.63,+6.04%,1828680,0
05/16/2022,99.32,103.24,90.165,93.24,-6.69,-6.69%,1053840,0
05/09/2022,96.54,100.89,91.535,99.93,1.39,+1.41%,1190760,0
05/02/2022,105,107.89,95.78,98.54,-5.8,-5.56%,1034620,0
04/25/2022,108.14,108.74,102.9,104.34,-4.91,-4.49%,1080320,0
04/18/2022,108.41,118.54,106.34,109.25,0.73,+0.67%,731400,0
04/11/2022,104.82,110.01,104.345,108.52,2.91,+2.76%,806400,0
04/04/2022,111.58,115.63,101.045,105.61,-6.39,-5.71%,974420,0
03/28/2022,116.98,125.26,110.8,112,-5.44,-4.63%,875120,0
03/21/2022,121.53,122.015,115.37,117.44,-3.96,-3.26%,596680,0
03/14/2022,108.56,121.72,105.035,121.4,13.86,+12.89%,1174780,0
03/07/2022,114.3,114.68,100.44,107.54,-8.51,-7.33%,1645520,0
02/28/2022,131.33,132.97,114.51,116.05,-18.06,-13.47%,1206420,0
02/21/2022,126.11,135.99,124.82,134.11,7.53,+5.95%,1982200,0
02/14/2022,122.23,131.29,121.9001,126.58,4.84,+3.98%,1070240,0
02/07/2022,120.15,128.71,118.19,121.74,3.11,+2.62%,1248960,0
01/31/2022,108.12,122.8,108.12,118.63,9.34,+8.55%,1560782,0
01/24/2022,105.42,110.96,103.95,109.29,0.79,+0.73%,934742,0
01/17/2022,113.22,115.76,107.62,108.5,-6.34,-5.52%,672175,0
01/10/2022,117.3,119.17,112.41,114.84,-3.22,-2.73%,795460,0
01/03/2022,119.9,126.48,117.78,118.06,-0.8,-0.67%,757800,0
12/27/2021,112.74,119.23,112.74,118.86,6.72,+5.99%,475280,0
12/20/2021,113.14,113.14,106.98,112.14,-2.91,-2.53%,567975,0
12/13/2021,123.44,123.99,111.58,115.05,-7.85,-6.39%,974020,0
12/06/2021,118.11,127.79,117.95,122.9,6.73,+5.79%,703060,0
11/29/2021,118.99,123.73,114.15,116.17,-0.26,-0.22%,1214120,0
11/22/2021,122.28,126.89,114.01,116.43,-5.38,-4.42%,837325,0
11/15/2021,125.55,128.5,121.15,121.81,-3.1,-2.48%,759760,0
11/08/2021,127,131.04,123.95,124.91,-2.63,-2.06%,786020,0
11/01/2021,127.83,131.65,116.76,127.54,0.37,+0.29%,1664980,0
10/25/2021,123.35,127.86,121.76,127.17,4.04,+3.28%,968300,0
10/18/2021,116.08,124.17,115.39,123.13,4.34,+3.65%,690920,0
10/11/2021,113.07,119.5,110.8,118.79,5.54,+4.89%,628820,0
10/04/2021,114.76,122.67,112.21,113.25,-1.54,-1.34%,956640,0
09/27/2021,117.35,120.38,109.88,114.79,-1.68,-1.44%,926980,0
09/20/2021,110.13,117,109.14,116.47,3.43,+3.03%,638080,0
09/13/2021,112.82,114.639,110.035,113.04,0.41,+0.36%,590400,0
09/06/2021,114.88,115.365,109.38,112.63,-2.2,-1.92%,744525,0
08/30/2021,119.28,120.99,113.89,114.83,-3.48,-2.94%,830680,0
08/23/2021,117.45,121.45,115.93,118.31,2.04,+1.75%,640360,0
08/16/2021,123.13,124.02,113.98,116.27,-8.18,-6.57%,895580,0
08/09/2021,122.66,124.72,120.27,124.45,1.31,+1.06%,766380,0
08/02/2021,114.59,129.4395,114.59,123.14,9.62,+8.47%,1574260,0
07/26/2021,110.43,117.49,108.6,113.52,3.53,+3.21%,951500,0
07/19/2021,105.11,113.37,102.955,109.99,1.31,+1.21%,891420,0
07/12/2021,114.76,116.91,107.9766,108.68,-7.72,-6.63%,951260,0
07/05/2021,117.79,117.79,108.21,116.4,-1.39,-1.18%,883725,0
06/28/2021,120.56,120.635,115.91,117.79,-3.39,-2.80%,681080,0
06/21/2021,114.97,122.99,113.36,121.18,7.7,+6.79%,954960,0
06/14/2021,122.5,123.23,112.9001,113.48,-9.25,-7.54%,911180,0
06/07/2021,121.69,123.17,118.87,122.73,1.96,+1.62%,610620,0
05/31/2021,125.18,126.43,118.15,120.77,-3.31,-2.67%,898875,0
05/24/2021,120.95,126.68,119.19,124.08,2.99,+2.47%,1038000,0
05/17/2021,135.69,140.24,118.29,121.09,-15.39,-11.28%,1917340,0
05/10/2021,139.8,142.06,127.6,136.48,-3.16,-2.26%,815800,0
05/03/2021,134.31,139.85,132.84,139.64,6.35,+4.76%,971940,0
04/26/2021,126.31,135.25,125.49,133.29,7.81,+6.22%,964480,0
04/19/2021,123.86,125.72,117.57,125.48,0.92,+0.74%,959020,0
04/12/2021,127,129.12,122.89,124.56,-2.98,-2.34%,693720,0
04/05/2021,121.38,127.75,119.2,127.54,7.6,+6.34%,730800,0
03/29/2021,121.21,124.93,116.57,119.94,-2.22,-1.82%,800975,0
03/22/2021,122,122.9,110.83,122.16,0.41,+0.34%,1143020,0
03/15/2021,123.8,125.85,118.3,121.75,-2.23,-1.80%,1199900,0
03/08/2021,124.02,129.745,119.99,123.98,1.78,+1.46%,1290220,0
03/01/2021,119.03,125.65,116.17,122.2,5.12,+4.37%,1383520,0
02/22/2021,112.7,122.2,112.48,117.08,3.62,+3.19%,861840,0
02/15/2021,111.33,114.07,108.59,113.46,2.76,+2.49%,704175,0
02/08/2021,109.16,116.46,108.58,110.7,2.2,+2.03%,872360,0
02/01/2021,104.16,109.46,100.34,108.5,7.45,+7.37%,1510780,0
01/25/2021,107.55,110.56,99.92,101.05,-7.42,-6.84%,1141860,0
01/18/2021,109.52,112.89,105.3,108.47,-1.6,-1.45%,1153400,0
01/11/2021,110.02,117,108.435,110.07,0.59,+0.54%,1122740,0
01/04/2021,103.88,113.27,99.33,109.48,5.74,+5.53%,1246480,0
12/28/2020,101.5,104.99,100.83,103.74,2.82,+2.79%,691475,0
12/21/2020,98.83,103.5,98.33,100.92,-0.29,-0.29%,628000,0
12/14/2020,103.29,104.76,97.7201,101.21,-0.13,-0.13%,1239940,0
12/07/2020,95.55,105.91,93.8,101.34,5.13,+5.33%,1628540,0
11/30/2020,87.23,98.28,85.14,96.21,8.23,+9.35%,2761080,0
11/23/2020,79.13,89.94,78.445,87.98,9.76,+12.48%,1620825,0
11/16/2020,80.57,85.12,77.485,78.22,0.61,+0.79%,1611580,0
11/09/2020,79.07,83.46,73.13,77.61,9.38,+13.75%,2088460,0
11/02/2020,67.43,71.43,66.7,68.23,1.38,+2.06%,1264960,0
10/26/2020,76.63,77.47,65.2,66.85,-10.54,-13.62%,2204100,0
10/19/2020,74.99,78.01,72.65,77.39,2.6,+3.48%,974100,0
10/12/2020,72.96,76.19,71.13,74.79,0.9,+1.22%,1034980,0
10/05/2020,70.88,75.18,69.12,73.89,3.96,+5.66%,1335520,0
09/28/2020,72.59,72.72,66.85,69.93,-1.14,-1.60%,1430240,0
09/21/2020,73.83,77.12,69.5,71.07,-4.76,-6.28%,1539080,0
09/14/2020,76.87,82.83,74.135,75.83,-0.33,-0.43%,1555260,0
09/07/2020,73.22,76.5,72.61,76.16,2.11,+2.85%,1085800,0
08/31/2020,70.79,75.08,67.69,74.05,2.86,+4.02%,1402540,0
08/24/2020,67.2,71.28,66.74,71.19,4.14,+6.17%,1001700,0
08/17/2020,70.54,70.96,66.26,67.05,-3.61,-5.11%,845520,0
08/10/2020,66.7,72.22,66.6001,70.66,4.7,+7.13%,1251480,0
08/03/2020,71.3,71.3,63.9,65.96,-5.34,-7.49%,2396800,0
07/27/2020,71.05,72.86,69.38,71.3,-0.15,-0.21%,745400,0
07/20/2020,72.28,73.76,70.28,71.45,-1.86,-2.54%,720760,0
07/13/2020,68.86,75.21,66.55,73.31,4.33,+6.28%,939860,0
07/06/2020,72.45,73.015,66.66,68.98,-1.77,-2.50%,776120,0
06/29/2020,68.74,75.92,68.23,70.75,3.05,+4.51%,990300,0
06/22/2020,71.51,75.28,67.15,67.7,-3.69,-5.17%,1335520,0
06/15/2020,71.02,78.92,70.54,71.39,-3.38,-4.52%,1140560,0
06/08/2020,92,93,72.75,74.77,-14.8,-16.52%,1346220,0
06/01/2020,75.1,93.11,74.79,89.57,14.06,+18.62%,1402700,0
05/25/2020,75.9,87.28,74.26,75.51,2.67,+3.67%,2434675,0
05/18/2020,68.57,76.21,67.51,72.84,7.46,+11.41%,1416020,0
05/11/2020,71.14,71.34,62.37,65.38,-6.7,-9.30%,1493640,0
05/04/2020,70.23,75.08,69.6882,72.08,-1.01,-1.38%,1647160,0
04/27/2020,70.08,83.56,69.7,73.09,4.79,+7.01%,1480420,0
04/20/2020,71.01,72.36,66.36,68.3,-4.38,-6.03%,967920,0
04/13/2020,79.56,80.02,67.67,72.68,-7.73,-9.61%,1073720,0
04/06/2020,64.6,82.67,64.1,80.41,19.41,+31.82%,1691275,0
03/30/2020,67.75,73.04,59.82,61,-6.99,-10.28%,1699940,0
03/23/2020,65.91,77.2,62.01,67.99,1.38,+2.07%,1501220,0
03/16/2020,70.28,78.965,64.28,66.61,-17.06,-20.39%,1811360,0
03/09/2020,99,101.13,76.6508,83.67,-22.1,-20.89%,1495540,0
03/02/2020,105.71,111.64,103.96,105.77,0.26,+0.25%,2111200,0
02/24/2020,109.79,111.13,97.22,105.51,-11.95,-10.17%,1653240,0
02/17/2020,121.08,122.58,116.8,117.46,-4.38,-3.59%,888075,0
02/10/2020,120.07,124.18,119.45,121.84,1.28,+1.06%,784220,0
02/03/2020,114.16,128.29,113.11,120.56,7.06,+6.22%,1466980,0
01/27/2020,113.32,116.45,111.27,113.5,-2.73,-2.35%,972100,0
01/20/2020,122.11,122.13,114.1,116.23,-5.87,-4.81%,719825,0
01/13/2020,118,122.14,117.75,122.1,4.14,+3.51%,582180,0
01/06/2020,116.66,121.56,116.66,117.96,-0.2,-0.17%,759340,0
12/30/2019,117.56,118.94,116.4,118.16,0.75,+0.64%,558450,0
12/23/2019,118.49,120.46,116.86,117.41,-1.02,-0.86%,454250,0
12/16/2019,117.55,119.61,116.54,118.43,1.51,+1.29%,1003540,0
12/09/2019,111.67,117.25,111.45,116.92,5.25,+4.70%,1167960,0
12/02/2019,107.92,114.2,103.9,111.67,4.33,+4.03%,958940,0
11/25/2019,108.54,109.92,106.88,107.34,-0.27,-0.25%,719175,0
11/18/2019,112.21,113.72,103.43,107.61,-5,-4.44%,1355560,0
11/11/2019,112.7,114.69,109.77,112.61,-1.16,-1.02%,1203180,0
11/04/2019,98.64,116.12,98.5201,113.77,15.78,+16.10%,2276260,0
10/28/2019,98.51,100.41,94.05,97.99,-0.8,-0.81%,798200,0
10/21/2019,96.17,99.75,94.135,98.79,3.82,+4.02%,850980,0
10/14/2019,92.88,96.12,91.38,94.97,1.25,+1.33%,872620,0
10/07/2019,91.34,94.87,88.67,93.72,2.27,+2.48%,923700,0
09/30/2019,94.24,96.295,88.02,91.45,-2.79,-2.96%,917340,0
09/23/2019,92.59,95.09,91.66,94.24,1.27,+1.37%,1055460,0
09/16/2019,101.39,103.88,92.95,92.97,-9.29,-9.08%,1241460,0
09/09/2019,95.15,103.58,94.73,102.26,7.68,+8.12%,1527600,0
09/02/2019,87.22,95.61,86.16,94.58,6.24,+7.06%,1329575,0
08/26/2019,84.73,91.235,82.69,88.34,4.43,+5.28%,1441560,0
08/19/2019,88.53,88.58,83.53,83.91,-3.03,-3.49%,1123420,0
08/12/2019,92.98,96.77,83.5,86.94,-6.78,-7.23%,1602020,0
08/05/2019,97.05,97.97,93.21,93.72,-5.16,-5.22%,1371920,0
07/29/2019,109.71,115,97.39,98.88,-11.2,-10.17%,2072200,0
07/22/2019,109.96,111.34,107.15,110.08,-0.19,-0.17%,875180,0
07/15/2019,111.87,115.5001,108.95,110.27,-2.2,-1.96%,1162700,0
07/08/2019,110.61,113.62,107.55,112.47,1.48,+1.33%,928400,0
07/01/2019,115.6,117.975,108.65,110.99,-2.6,-2.29%,1112450,0
06/24/2019,117.58,118.65,111.79,113.59,-4.19,-3.56%,886580,0
06/17/2019,111.97,118.01,110.94,117.78,5.65,+5.04%,836360,0
06/10/2019,111.51,115.88,110.61,112.13,1.25,+1.13%,793080,0
06/03/2019,104.69,113.49,104.69,110.88,5.75,+5.47%,1159240,0
05/27/2019,109.7,110.76,102.77,105.13,-4.11,-3.76%,1322200,0
05/20/2019,111.75,114.9,108.57,109.24,-3.27,-2.91%,1227020,0
05/13/2019,121.71,121.71,108.51,112.51,-11.76,-9.46%,2437060,0
05/06/2019,128.6,129.13,121.74,124.27,-7.02,-5.35%,857600,0
04/29/2019,130.98,133.105,129.71,131.29,0.1,+0.08%,635800,0
04/22/2019,130.58,133.6295,128.87,131.19,0.09,+0.07%,742660,0
04/15/2019,128.3,133.29,125.92,131.1,2.95,+2.30%,1013350,0
04/08/2019,127.45,128.56,125.39,128.15,0.56,+0.44%,1021480,0
04/01/2019,130.98,131.03,126.4,127.59,-2.09,-1.61%,655940,0
03/25/2019,119.71,131.195,119.29,129.68,9.45,+7.86%,973320,0
03/18/2019,121.49,126.43,120.13,120.23,-0.55,-0.46%,796820,0
03/11/2019,122.17,124.11,120.4,120.78,-1.28,-1.05%,1017500,0
03/04/2019,126.96,127.74,120.345,122.06,-4.91,-3.87%,795680,0
02/25/2019,128.13,129.75,125.09,126.97,-0.15,-0.12%,816940,0
02/18/2019,124.87,128.11,124.17,127.12,2.03,+1.62%,941750,0
02/11/2019,125.5,128,119.58,125.09,0.06,+0.05%,1249140,0
02/04/2019,115.76,128.65,113.89,125.03,9.25,+7.99%,1987060,0
01/28/2019,112.63,117.9,112.15,115.78,2.14,+1.88%,875700,0
01/21/2019,111,113.86,108.81,113.64,2.07,+1.86%,736525,0
01/14/2019,104.73,112.16,104.72,111.57,6.14,+5.82%,919900,0
01/07/2019,105.65,110.54,104.78,105.43,0.64,+0.61%,1064300,0
12/31/2018,102.54,106.63,100.44,104.79,3.01,+2.96%,930650,0
12/24/2018,97.48,104.32,95.63,101.78,4.25,+4.36%,804150,0
12/17/2018,99.98,104.42,97.49,97.53,-3.97,-3.91%,1316700,0
12/10/2018,104.47,109.48,101.05,101.5,-3.4,-3.24%,1188960,0
12/03/2018,113.46,115.51,104.56,104.9,-6.5,-5.83%,1720875,0
11/26/2018,115.77,117.5,110.39,111.4,-3.5,-3.05%,1276900,0
11/19/2018,117.49,117.99,108.37,114.9,-2.38,-2.03%,1190375,0
11/12/2018,124.92,126.59,116.5,117.28,-6.65,-5.37%,1389960,0
11/05/2018,133.77,137.34,120.17,123.93,-10.1,-7.54%,2704280,0
10/29/2018,130,134.9,127.5,134.03,6.81,+5.35%,1461640,0
10/22/2018,124.27,129.32,123.82,127.22,3.74,+3.03%,1083360,0
10/15/2018,127.6,129.8,122.48,123.48,2.06,+1.70%,1346540,0
10/08/2018,126.19,129.35,116.08,121.42,-5.04,-3.99%,1268280,0
10/01/2018,137.69,139.5,125.17,126.46,-11.09,-8.06%,1168500,0
09/24/2018,136.51,139.56,132.29,137.55,0.98,+0.72%,681840,0
09/17/2018,132.07,137.99,130.71,136.57,4.83,+3.67%,881860,0
09/10/2018,130.49,135.66,129.87,131.74,1.7,+1.31%,873920,0
09/03/2018,131.71,133.76,129.37,130.04,-2.77,-2.09%,927600,0
08/27/2018,137.6,138.35,131.155,132.81,-3.89,-2.85%,925180,0
08/20/2018,135.78,141.62,135.51,136.7,1.29,+0.95%,768700,0
08/13/2018,137.23,138.94,131.15,135.41,-0.97,-0.71%,970500,0
08/06/2018,130.73,137.86,129.27,136.38,6.02,+4.62%,835320,0
07/30/2018,136.15,147.79,127.43,130.36,-5.69,-4.18%,1621040,0
07/23/2018,136.73,139.385,132.99,136.05,-0.51,-0.37%,834180,0
07/16/2018,128,138.17,127.27,136.56,9.01,+7.06%,910820,0
07/09/2018,126.75,129.76,125.53,127.55,1.13,+0.89%,811640,0
07/02/2018,124.74,127.56,124.14,126.42,0.7,+0.56%,651475,0
06/25/2018,129.21,130.27,125.47,125.72,-4.54,-3.49%,989560,0
06/18/2018,138.96,141.54,129.85,130.26,-9.45,-6.76%,1167040,0
06/11/2018,142.19,144.42,137.63,139.71,-2.52,-1.77%,1299420,0
06/04/2018,137.92,145.94,135.55,142.23,4.36,+3.16%,1338320,0
05/28/2018,136.3,138.89,133.63,137.87,0.57,+0.42%,1426725,0
05/21/2018,116.26,137.59,115.1,137.3,21.84,+18.92%,2471700,0
05/14/2018,109.69,115.6,109,115.46,6.45,+5.92%,944440,0
05/07/2018,106.84,110.11,103.98,109.01,2.21,+2.07%,822780,0
04/30/2018,111.62,112.36,104.63,106.8,-4.24,-3.82%,875840,0
04/23/2018,106.97,112.13,106.935,111.04,4.77,+4.49%,682220,0
04/16/2018,111.98,115,105.76,106.27,-4.88,-4.39%,803300,0
04/09/2018,112.66,116.69,109.32,111.15,-0.62,-0.55%,777540,0
04/02/2018,111,114.68,107.23,111.77,-0.03,-0.03%,873780,0
03/26/2018,109.12,112.69,107.98,111.8,4.72,+4.41%,704600,0
03/19/2018,108.97,111.92,106.96,107.08,-2.07,-1.90%,729780,0
03/12/2018,105.95,110.25,105.5,109.15,3.31,+3.13%,574720,0
03/05/2018,106.22,108.83,104.5,105.84,-0.6,-0.56%,753320,0
02/26/2018,109.27,111.83,102.52,106.44,-2.09,-1.93%,723700,0
02/19/2018,104.8,109.54,103.66,108.53,2.94,+2.78%,665325,0
02/12/2018,104.33,107.57,102.54,105.59,2.1,+2.03%,761000,0
02/05/2018,109.39,111.085,100.09,103.49,-6.31,-5.75%,1417260,0
01/29/2018,117.76,118.37,107.03,109.8,-9.07,-7.63%,1754960,0
01/22/2018,112.96,119.33,112.43,118.87,6.09,+5.40%,1065160,0
01/15/2018,107.03,112.89,103.73,112.78,5.99,+5.61%,1160900,0
01/08/2018,105.05,106.92,102.68,106.79,2.41,+2.31%,948460,0
01/01/2018,103.41,105.31,100.52,104.38,0.69,+0.67%,1143500,0
12/25/2017,102,105.52,101.91,103.69,1.89,+1.86%,758925,0
12/18/2017,96.83,101.98,96.02,101.8,5.69,+5.92%,986880,0
12/11/2017,102.15,103.09,95.73,96.11,-6.23,-6.09%,1348100,0
12/04/2017,96.6,102.38,95,102.34,6.74,+7.05%,1578780,0
11/27/2017,91.78,96.83,91.55,95.6,4.18,+4.57%,1061660,0
11/20/2017,88.98,93,88.8,91.42,2.31,+2.59%,859975,0
11/13/2017,86.72,89.87,85.91,89.11,2.48,+2.86%,1150120,0
11/06/2017,91,91.09,83.91,86.63,-4.04,-4.46%,1992980,0
10/30/2017,90.43,97.2,88.51,90.67,-0.42,-0.46%,2640220,0
10/23/2017,89.2,92.84,89.2,91.09,0.72,+0.80%,1535560,0
10/16/2017,84.91,90.58,84.69,90.37,5.33,+6.27%,1149160,0
10/09/2017,88.56,88.59,83.26,85.04,-3.21,-3.64%,1221040,0
10/02/2017,88.38,89.85,87.83,88.25,-0.04,-0.05%,975340,0
09/25/2017,88.4,90.05,87.54,88.29,-0.13,-0.15%,1189000,0
09/18/2017,91.12,91.39,88,88.42,-2.45,-2.70%,933980,0
09/11/2017,90.83,92.55,89.4,90.87,0.08,+0.09%,1054320,0
09/04/2017,89.77,91.41,88.29,90.79,1.47,+1.65%,1537700,0
08/28/2017,87.08,89.42,85.82,89.32,2.12,+2.43%,958780,0
08/21/2017,84.6,87.87,84.14,87.2,2.88,+3.42%,1114940,0
08/14/2017,84.5,86.99,83.3,84.32,0.54,+0.64%,1162020,0
08/07/2017,77.37,90.45,76.86,83.78,6.49,+8.40%,2927100,0
07/31/2017,75.58,77.35,74.22,77.29,2.05,+2.72%,848020,0
07/24/2017,74.34,75.97,72.69,75.24,0.36,+0.48%,1143120,0
07/17/2017,71.5,75.02,71.5,74.88,3.51,+4.92%,981860,0
07/10/2017,72.15,72.73,70.57,71.37,-0.93,-1.29%,1165700,0
07/03/2017,73.95,75.13,70.36,72.3,-1.5,-2.03%,1235450,0
06/26/2017,72.8,74.29,72.19,73.8,1.07,+1.47%,1222500,0
06/19/2017,72.02,73.96,70.28,72.73,0.65,+0.90%,1546600,0
06/12/2017,70,72.45,68.78,72.08,1.93,+2.75%,1932760,0
06/05/2017,69.14,70.42,68.37,70.15,0.98,+1.42%,2159760,0
05/29/2017,66.33,69.92,66.06,69.17,3.06,+4.63%,2192400,0
05/22/2017,69.39,70.19,66.06,66.11,-3.18,-4.59%,1941560,0
05/15/2017,76.02,77.61,68.23,69.29,-7.11,-9.31%,3473600,0
05/08/2017,82.52,84.47,76.24,76.4,-5.71,-6.95%,1733160,0
05/01/2017,80.91,82.69,79.19,82.11,1.39,+1.72%,1252820,0
04/24/2017,79.8,82.57,79.26,80.72,1.8,+2.28%,977300,0
04/17/2017,79.21,80.5,78.29,78.92,-0.23,-0.29%,1004220,0
04/10/2017,79.5,81.76,78.96,79.15,-0.13,-0.16%,789700,0
04/03/2017,81.83,82.31,76.69,79.28,-2.34,-2.87%,1723740,0
03/27/2017,78.93,83.58,78.79,81.62,1.88,+2.36%,1012960,0
03/20/2017,80.71,80.71,77.39,79.74,-0.96,-1.19%,1093360,0
03/13/2017,80.43,81.65,78.87,80.7,0.4,+0.50%,998540,0
03/06/2017,79.79,80.7,78.37,80.3,0.51,+0.64%,1129560,0
02/27/2017,79.08,81.19,78.77,79.79,0.58,+0.73%,1475380,0
02/20/2017,78.81,79.93,76.75,79.21,0.82,+1.05%,1778925,0
02/13/2017,80.04,80.25,78.06,78.39,-1.22,-1.53%,1826160,0
02/06/2017,76.18,80.13,75.62,79.61,3.44,+4.52%,2893840,0
01/30/2017,87.7,88.83,75.9,76.17,-11.8,-13.41%,5814520,0
01/23/2017,88.46,92.1,87.49,87.97,-0.93,-1.05%,952500,0
01/16/2017,87,90.31,86.83,88.9,2.58,+2.99%,1423475,0
01/09/2017,88.94,88.94,85.79,86.32,-2.26,-2.55%,1098800,0
01/02/2017,91.27,93.05,87.07,88.58,-1.74,-1.93%,1693250,0
12/26/2016,89.97,91.47,89.3,90.32,0.87,+0.97%,899175,0
12/19/2016,94.35,95.34,89.24,89.45,-5.3,-5.59%,971300,0
12/12/2016,108.38,108.91,93.46,94.75,-14.25,-13.07%,1470220,0
12/05/2016,106.64,110.42,105.94,109,3.28,+3.10%,560920,0
11/28/2016,111.63,112.13,104.14,105.72,-6.45,-5.75%,968460,0
11/21/2016,110.29,114,110.14,112.17,1.89,+1.71%,414100,0
11/14/2016,107.15,113.69,106.93,110.28,3.18,+2.97%,1133360,0
11/07/2016,100.09,110.45,96.1,107.1,8.51,+8.63%,1289740,0
10/31/2016,98.2,100.44,97.29,98.59,0.45,+0.46%,575460,0
10/24/2016,97.13,100.16,96.1,98.14,1.51,+1.56%,597060,0
10/17/2016,97.58,99.38,94.89,96.63,-0.89,-0.91%,663920,0
10/10/2016,103.54,104.97,97.5,97.52,-5.49,-5.33%,716820,0
10/03/2016,100.7,104.6,99.7,103.01,1.87,+1.85%,708480,0
09/26/2016,99.3,101.84,96.28,101.14,1.23,+1.23%,806100,0
09/19/2016,100.37,100.97,97.99,99.91,-0.16,-0.16%,650800,0
09/12/2016,100.18,101.97,98.68,100.07,-0.67,-0.67%,618480,0
09/05/2016,103.28,104.89,100.52,100.74,-2.49,-2.41%,657525,0
08/29/2016,106.29,107.33,102.31,103.23,-3.19,-3.00%,611720,0
08/22/2016,108.93,109.85,106.03,106.42,-2.51,-2.30%,562740,0
08/15/2016,108.72,109.66,107.32,108.93,0.74,+0.68%,760980,0
08/08/2016,96.32,109.7,93.81,108.19,12.14,+12.64%,2108380,0
08/01/2016,97.89,98.54,90.31,96.05,-2.04,-2.08%,1058080,0
07/25/2016,98.92,101.17,96.13,98.09,-0.8,-0.81%,858540,0
07/18/2016,98.67,100.93,97.35,98.89,0.02,+0.02%,589880,0
07/11/2016,94.05,99.87,93.57,98.87,5.62,+6.03%,1044280,0
07/04/2016,89.66,93.8,87.26,93.25,3.17,+3.52%,991450,0
06/27/2016,88.48,91.74,85.7,90.08,0.48,+0.54%,1573120,0
06/20/2016,96.77,98.5,89.27,89.6,-6.05,-6.33%,1461720,0
06/13/2016,95.16,96,90.79,95.65,-0.15,-0.16%,1496980,0
06/06/2016,96.27,97.42,86.25,95.8,-0.01,-0.01%,3047260,0
05/30/2016,94.09,96.61,93.33,95.81,1.74,+1.85%,1099025,0
05/23/2016,91.91,94.94,91.44,94.07,2.44,+2.66%,1135680,0
05/16/2016,85.64,91.92,85.4,91.63,6.13,+7.17%,1695480,0
