Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,245.71,253.81,238.9,244.15,0.16,+0.07%,305840,0
03/13/2023,242.11,251.98,236.51,243.99,-1.3,-0.53%,389780,0
03/06/2023,262.08,264.4,242.515,245.29,-17.05,-6.50%,272981,0
02/27/2023,254.31,262.775,249.56,262.34,11.22,+4.47%,218020,0
02/20/2023,265.81,267.035,248.425,251.12,-18.25,-6.78%,262425,0
02/13/2023,260.91,269.75,260.51,269.37,9.69,+3.73%,215880,0
02/06/2023,270.66,271.18,258.29,259.68,-15.11,-5.50%,238440,0
01/30/2023,247.57,278.84,243.47,274.79,25.65,+10.30%,533301,0
01/23/2023,240.95,251.675,239.47,249.14,9.48,+3.96%,311080,0
01/16/2023,253.03,254.65,232.44,239.66,-13.42,-5.30%,323875,0
01/09/2023,245.02,256.735,240.64,253.08,9.87,+4.06%,279630,0
01/02/2023,243.69,246.45,233.23,243.21,3.98,+1.66%,334400,0
12/26/2022,242.78,246.16,235.82,239.23,-3.84,-1.58%,165075,0
12/19/2022,245.45,251.99,238.18,243.07,-3.43,-1.39%,244820,0
12/12/2022,257.28,273.25,245.07,246.5,-11.09,-4.31%,499280,0
12/05/2022,263.98,263.98,251.14,257.59,-8.5,-3.19%,228800,0
11/28/2022,264.94,272.69,250.765,266.09,-1.35,-0.50%,367082,0
11/21/2022,267.14,270.83,263.76,267.44,-1.13,-0.42%,179075,0
11/14/2022,267.27,274.7,256.905,268.57,-1.46,-0.54%,289260,0
11/07/2022,235.55,275.85,231.84,270.03,35.65,+15.21%,371220,0
10/31/2022,233.86,242.56,227.37,234.38,-3.04,-1.28%,319100,0
10/24/2022,226.71,240.26,219.6,237.42,12.86,+5.73%,402600,0
10/17/2022,219.72,230.97,211.76,224.56,9.97,+4.65%,341200,0
10/10/2022,222.43,228.35,202.97,214.59,-6.44,-2.91%,472440,0
10/03/2022,223.54,238.53,216.775,221.03,-1.64,-0.74%,316520,0
09/26/2022,223.9,231.82,218.115,222.67,-1.55,-0.69%,382860,0
09/19/2022,243.31,246.46,220.04,224.22,-20.21,-8.27%,441280,0
09/12/2022,259,263.69,240.13,244.43,-13.78,-5.34%,437600,0
09/05/2022,247.19,262.24,242.61,258.21,12.31,+5.01%,325750,0
08/29/2022,241.31,252.46,238.99,245.9,3.25,+1.34%,303420,0
08/22/2022,255.37,255.37,242.375,242.65,-16.03,-6.20%,213420,0
08/15/2022,261.67,271.19,257.02,258.68,-3.13,-1.20%,314720,0
08/08/2022,244.98,262.17,240.865,261.81,17.74,+7.27%,232580,0
08/01/2022,238.92,246.905,237,244.07,4.54,+1.90%,237260,0
07/25/2022,227.87,240.72,218.24,239.53,11.87,+5.21%,387002,0
07/18/2022,216.09,230.805,211.78,227.66,11.44,+5.29%,255661,0
07/11/2022,213.23,220.36,209.7,216.22,1.73,+0.81%,316820,0
07/04/2022,209.38,221.55,208.17,214.49,2.52,+1.19%,459875,0
06/27/2022,204.5,212.49,197.92,211.97,8.33,+4.09%,368320,0
06/20/2022,187.84,205.82,184.27,203.64,17.19,+9.22%,366800,0
06/13/2022,196.74,200.3,182.85,186.45,-14.95,-7.42%,382560,0
06/06/2022,212.36,213.88,199.805,201.4,-9.35,-4.44%,252082,0
05/30/2022,209.31,214.44,205.07,210.75,-0.76,-0.36%,354425,0
05/23/2022,209.28,212.6599,198.71,211.51,3.76,+1.81%,284150,0
05/16/2022,220.28,220.49,199.665,207.75,-13.88,-6.26%,430440,0
05/09/2022,209.66,222.945,207.08,221.63,8.89,+4.18%,415720,0
05/02/2022,213.77,222.29,206.57,212.74,-0.45,-0.21%,287000,0
04/25/2022,240.93,247.5,212.6,213.19,-33.65,-13.63%,392180,0
04/18/2022,239.99,258.53,236.78,246.84,6.88,+2.87%,297220,0
04/11/2022,253.13,255.325,239.55,239.96,-14.94,-5.86%,405700,0
04/04/2022,260.77,266.14,253.405,254.9,-7.33,-2.80%,324620,0
03/28/2022,258.32,270.62,256.175,262.23,2,+0.77%,256960,0
03/21/2022,274.28,279.31,256.93,260.23,-16.43,-5.94%,318220,0
