Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,84.18,88.43,83.69,86.82,2.38,+2.82%,3633340,0
01/24/2022,84.92,85.2,80.97,84.44,0.18,+0.21%,3412060,0
01/17/2022,85.52,87.56,84.13,84.26,-2.94,-3.37%,2912725,0
01/10/2022,85.93,89.61,84.89,87.2,-0.22,-0.25%,2807820,0
01/03/2022,88.68,92.03,86.98,87.42,-1.3,-1.47%,2772520,0
12/27/2021,86.44,90.08,86.36,88.72,2.43,+2.82%,1646080,0
12/20/2021,83.62,86.97,81.85,86.29,1.47,+1.73%,1958925,0
12/13/2021,82,85.94,81.17,84.82,2.72,+3.31%,4043020,0
12/06/2021,79.47,82.39,78.51,82.1,3.58,+4.56%,2558840,0
11/29/2021,79.31,80.135,76.79,78.52,0.12,+0.15%,3396720,0
11/22/2021,82.17,82.805,78.1,78.4,-3.59,-4.38%,2604975,0
11/15/2021,82.29,82.84,79.57,81.99,0.01,+0.01%,3098300,0
11/08/2021,80,82.53,79.73,81.98,2.07,+2.59%,1932880,0
11/01/2021,78,80.94,77.69,79.91,1.82,+2.33%,2091660,0
10/25/2021,79.15,82,76.38,78.09,-0.91,-1.15%,3352300,0
10/18/2021,78.44,79.91,77.91,79,0.17,+0.22%,1811820,0
10/11/2021,75.16,78.96,74.68,78.83,3.34,+4.42%,3091160,0
10/04/2021,74.99,76,73.045,75.49,0.22,+0.29%,1967280,0
09/27/2021,77.35,78.29,73.78,75.27,-2.35,-3.03%,2627700,0
09/20/2021,74.7,78.06,74.04,77.62,2.14,+2.84%,2457000,0
09/13/2021,76.66,76.88,75.1911,75.48,-0.78,-1.02%,2390040,0
09/06/2021,76.63,77.15,75.935,76.26,-0.29,-0.38%,1973200,0
08/30/2021,77.38,77.82,76.14,76.55,-0.69,-0.89%,2140940,0
08/23/2021,77.05,78.365,76.5,77.24,0.54,+0.70%,3050920,0
08/16/2021,77.5,77.82,75.34,76.7,-0.93,-1.20%,2701220,0
08/09/2021,73.12,77.84,72.3003,77.63,4.63,+6.34%,4011000,0
08/02/2021,73.56,75.05,72.86,73,-0.53,-0.72%,2783040,0
07/26/2021,69.17,75.98,68.54,73.53,4.24,+6.12%,4224780,0
07/19/2021,67.79,69.52,66.19,69.29,1.05,+1.54%,3339520,0
07/12/2021,68.98,69.97,68.17,68.24,-0.9,-1.30%,2729540,0
07/05/2021,69.51,69.57,67.37,69.14,-0.47,-0.68%,2655525,0
06/28/2021,70.46,71.13,68.6088,69.61,-0.88,-1.25%,2795500,0
06/21/2021,68.69,70.6,68.68,70.49,2.17,+3.18%,3263640,0
06/14/2021,71.15,71.52,68.205,68.32,-2.93,-4.11%,4298140,0
06/07/2021,71.67,71.98,70.88,71.25,-0.25,-0.35%,3270480,0
05/31/2021,71.99,72.47,70.54,71.5,-0.06,-0.08%,5490375,0
05/24/2021,71.75,71.885,70.75,71.56,0.32,+0.45%,4653260,0
05/17/2021,71.01,72.15,69.4,71.24,0.23,+0.32%,4428680,0
05/10/2021,74.87,75.21,70.62,71.01,-3.805,-5.09%,5793180,0
05/03/2021,80.72,82.57,72.16,74.815,-5.585,-6.95%,5705840,0
04/26/2021,78.7,81.78,78.07,80.4,1.71,+2.17%,2663700,0
04/19/2021,80.53,80.88,77.48,78.69,-1.93,-2.39%,3837860,0
04/12/2021,80.03,80.85,79.24,80.62,0.07,+0.09%,2933680,0
04/05/2021,79.19,80.77,79,80.55,1.67,+2.12%,2394260,0
03/29/2021,78.9,79.33,77.185,78.88,-0.36,-0.45%,2902575,0
03/22/2021,76.93,79.33,76.06,79.24,2.69,+3.51%,3147840,0
03/15/2021,77.28,79.33,75.4,76.55,-1.22,-1.57%,3292860,0
03/08/2021,72.875,78.31,72.57,77.77,4.06,+5.51%,2857260,0
03/01/2021,74.11,75.72,71.755,73.71,0.23,+0.31%,3153120,0
02/22/2021,73.51,75.06,71.56,73.48,-0.16,-0.22%,3072640,0
02/15/2021,77,77.35,73.385,73.64,-3.32,-4.31%,3591925,0
02/08/2021,74.63,77.52,74.12,76.96,2.46,+3.30%,2544280,0
02/01/2021,78.56,80.835,72.76,74.5,-3.45,-4.43%,4629560,0
01/25/2021,80,80.58,75.9,77.95,-2.61,-3.24%,2802680,0
01/18/2021,80.39,82.11,79.19,80.56,0.32,+0.40%,2201475,0
01/11/2021,81.25,82.1,78.61,80.24,-1.71,-2.09%,2192020,0
01/04/2021,82,82.27,78.7,81.95,0,0.00%,2540320,0
12/28/2020,81.5403,82.245,80.21,81.95,0.88,+1.09%,1204725,0
12/21/2020,79.85,81.89,78.56,81.07,0.05,+0.06%,1871450,0
12/14/2020,79,82.73,78.61,81.02,2.51,+3.20%,4208860,0
12/07/2020,79.95,80.76,77.94,78.51,-2.55,-3.15%,2916660,0
11/30/2020,77.94,81.11,77.07,81.06,2.65,+3.38%,2977900,0
11/23/2020,76,79,75.92,78.41,2.51,+3.31%,1961800,0
11/16/2020,77.87,78.47,74.56,75.9,-1.29,-1.67%,2714900,0
11/09/2020,75.7,78.21,73.53,77.19,2.97,+4.00%,3231280,0
11/02/2020,71.47,74.91,70.29,74.22,2.8,+3.92%,2253360,0
10/26/2020,73.2,76.45,69.97,71.42,-2.7,-3.64%,6309500,0
10/19/2020,73.19,74.32,71.96,74.12,0.76,+1.04%,2560160,0
10/12/2020,74.09,75.32,72.76,73.36,0.28,+0.38%,3302900,0
10/05/2020,69.62,74.06,69.5,73.08,4.22,+6.13%,3261120,0
09/28/2020,68.97,70.595,67.79,68.86,0.78,+1.15%,3271180,0
09/21/2020,67.86,69.19,65.58,68.08,-0.78,-1.13%,2945560,0
09/14/2020,68.36,71.81,67.9076,68.86,0.68,+1.00%,3870900,0
09/07/2020,65.45,69.17,65.04,68.18,1.37,+2.05%,3248175,0
08/31/2020,67.39,68.99,65.84,66.81,-0.88,-1.30%,2596260,0
08/24/2020,65.71,68.3,65.54,67.69,1.97,+3.00%,1898360,0
08/17/2020,67.25,67.88,65.12,65.72,-1.21,-1.81%,2027080,0
08/10/2020,67.36,67.62,66,66.93,-0.55,-0.82%,2032180,0
08/03/2020,66.85,68.675,66.665,67.48,-0.84,-1.23%,2684060,0
07/27/2020,61.69,69.49,61.29,68.32,6.52,+10.55%,4222520,0
07/20/2020,61.36,62.91,61.05,61.8,0.37,+0.60%,2572020,0
07/13/2020,56.44,61.77,55.175,61.43,5.65,+10.13%,3723520,0
07/06/2020,57,57.09,54.57,55.78,-0.3,-0.53%,2334360,0
06/29/2020,55.77,57.68,54.99,56.08,0.87,+1.58%,3210475,0
06/22/2020,53.92,55.67,53.16,55.21,1.05,+1.94%,3537500,0
06/15/2020,52.59,57.05,52.5,54.16,-0.64,-1.17%,3116060,0
06/08/2020,58.09,58.92,53.48,54.8,-3.02,-5.22%,2752220,0
06/01/2020,53,59.22,52.48,57.82,4.82,+9.09%,3601400,0
05/25/2020,53.07,55.89,52.23,53,1.55,+3.01%,4205925,0
05/18/2020,52.09,53.59,50.925,51.45,1.27,+2.53%,2995380,0
05/11/2020,56.32,56.36,47.39,50.18,-6.98,-12.21%,4613640,0
05/04/2020,55.77,59.23,54.24,57.16,0.66,+1.17%,4504440,0
04/27/2020,54.39,59.7,54.36,56.5,2.69,+5.00%,3798440,0
04/20/2020,52.36,54.12,50.67,53.81,0,0.00%,3885600,0
04/13/2020,53.51,54.15,50.54,53.81,-0.47,-0.87%,4234840,0
04/06/2020,45.81,55.25,45.39,54.28,10.88,+25.07%,5326525,0
03/30/2020,47.4,48.46,42.14,43.4,-3.26,-6.99%,4798880,0
03/23/2020,44.27,50.45,40.01,46.66,2.56,+5.80%,5875440,0
03/16/2020,46.73,50.65,43.01,44.1,-8.52,-16.19%,6563080,0
03/09/2020,55.06,56.22,47.75,52.62,-5.62,-9.65%,6781600,0
03/02/2020,60.6,62.88,57.01,58.24,-2.69,-4.41%,4659340,0
02/24/2020,68.92,69.88,59.46,60.93,-9.16,-13.07%,5587940,0
02/17/2020,68.34,70.2887,67.91,70.09,1.67,+2.44%,3814800,0
02/10/2020,68.89,69.7,67.8,68.42,-1.17,-1.68%,3143540,0
02/03/2020,61.85,71.48,61.57,69.59,8.21,+13.38%,5194380,0
01/27/2020,61.83,63.38,60.85,61.38,-1.04,-1.67%,3035660,0
01/20/2020,62.4,63.15,61.83,62.42,-0.35,-0.56%,3259325,0
01/13/2020,60.49,62.93,60.21,62.77,2.13,+3.51%,3112380,0
01/06/2020,61.04,61.99,59.98,60.64,-0.72,-1.17%,3093940,0
12/30/2019,62.15,62.46,60.89,61.36,-0.8,-1.29%,2103350,0
12/23/2019,63.15,63.34,61.91,62.16,-1.06,-1.68%,1464975,0
12/16/2019,62.12,63.265,61.45,63.22,1.58,+2.56%,3665440,0
12/09/2019,62.57,62.71,60.43,61.64,-1.02,-1.63%,2444060,0
12/02/2019,64.09,64.16,62.06,62.66,-1.45,-2.26%,2481440,0
11/25/2019,63.33,64.37,63.1,64.11,0.92,+1.46%,2106925,0
11/18/2019,62.97,63.96,61.95,63.19,-0.19,-0.30%,2608280,0
11/11/2019,62.68,63.4,62.02,63.38,0.52,+0.83%,2243780,0
11/04/2019,61.47,63.565,61.35,62.86,1.63,+2.66%,2572100,0
10/28/2019,60.44,62.2,59.75,61.23,0.77,+1.27%,3770040,0
10/21/2019,61.32,61.59,59.59,60.46,-0.18,-0.30%,2748360,0
10/14/2019,60.6,61.98,60.02,60.64,0.03,+0.05%,2529880,0
10/07/2019,60.28,61.43,58.89,60.61,0.1,+0.17%,2650160,0
09/30/2019,58.96,61.79,58.87,60.51,1.76,+3.00%,3289220,0
09/23/2019,61.7,61.72,58.655,58.75,-3.05,-4.94%,3669940,0
09/16/2019,64,64.54,61.461,61.8,-2.53,-3.93%,3752460,0
09/09/2019,64.53,65.62,63.27,64.33,-0.12,-0.19%,2647560,0
09/02/2019,60.95,65,60.84,64.45,3.06,+4.98%,2873825,0
08/26/2019,60.61,61.83,59.2,61.39,1.39,+2.32%,2742720,0
08/19/2019,61.94,62.52,59.8,60,-1.22,-1.99%,2630880,0
08/12/2019,62.28,62.28,59.94,61.22,-1.24,-1.99%,3336380,0
08/05/2019,62.7,63.98,61.145,62.46,-1.03,-1.62%,3533420,0
07/29/2019,66.36,67.88,62.805,63.49,-2.91,-4.38%,4542780,0
07/22/2019,65.3,66.5,64.83,66.4,1.26,+1.93%,3016080,0
07/15/2019,65.9,66.31,64.3094,65.14,-0.72,-1.09%,2965480,0
07/08/2019,64.41,65.91,63.62,65.86,1.15,+1.78%,3215260,0
07/01/2019,64.47,65.2,63.6,64.71,1.32,+2.08%,2925650,0
06/24/2019,64.09,64.48,62.94,63.39,-1.07,-1.66%,5161520,0
06/17/2019,62,64.72,61.64,64.46,2.82,+4.57%,6697180,0
06/10/2019,62.85,63.93,61.02,61.64,-1.14,-1.82%,4346320,0
06/03/2019,61.77,62.98,58.87,62.78,0.85,+1.37%,5819300,0
05/27/2019,62.14,62.9,61.545,61.93,0.06,+0.10%,5557425,0
05/20/2019,58.83,62.19,58.71,61.87,2.43,+4.09%,9118800,0
05/13/2019,58.02,59.5,56.73,59.44,0.31,+0.52%,8636420,0
05/06/2019,58.56,60.19,57.47,59.13,-0.12,-0.20%,10068740,0
04/29/2019,71.15,73.38,57.7,59.25,-14.12,-19.24%,12536700,0
04/22/2019,70.95,73.5,70.37,73.37,2.03,+2.85%,3210140,0
04/15/2019,74.44,74.582,70.555,71.34,-2.95,-3.97%,3646175,0
04/08/2019,74.26,74.78,73.5542,74.29,0.09,+0.12%,2107460,0
04/01/2019,73,74.845,72.65,74.2,1.75,+2.42%,2982100,0
03/25/2019,70.74,72.85,70.005,72.45,1.56,+2.20%,2658080,0
03/18/2019,72.1,72.64,70.64,70.89,-1.24,-1.72%,2785740,0
03/11/2019,71.37,72.61,70.85,72.13,0.98,+1.38%,3618400,0
03/04/2019,72.56,72.88,70.565,71.15,-0.98,-1.36%,3458260,0
02/25/2019,72.93,73,70.8,72.13,-0.25,-0.35%,3886320,0
02/18/2019,73.21,73.57,71.12,72.38,-1.18,-1.60%,4362875,0
02/11/2019,73.35,74.35,72.875,73.56,0.4,+0.55%,2951960,0
02/04/2019,70.07,74.69,69.945,73.16,3.02,+4.31%,5019220,0
01/28/2019,69.27,70.94,68.34,70.14,0.12,+0.17%,3208360,0
01/21/2019,67.3,70.32,66.21,70.02,2.2,+3.24%,3614475,0
01/14/2019,64.46,68.03,64.34,67.82,2.9,+4.47%,3545560,0
01/07/2019,63.35,65.19,62.8,64.92,1.22,+1.92%,3357000,0
12/31/2018,63.24,63.81,61.01,63.7,0.77,+1.22%,3541275,0
12/24/2018,60.07,63.9,59.47,62.93,2.84,+4.73%,3195225,0
12/17/2018,67.43,67.76,59.8,60.09,-7.68,-11.33%,5462520,0
12/10/2018,68.01,69.29,66.42,67.77,-0.23,-0.34%,3896960,0
12/03/2018,71.69,72.23,67.59,68,-3.23,-4.53%,3612500,0
11/26/2018,68.66,71.29,68.36,71.23,3.25,+4.78%,3622520,0
11/19/2018,70.43,71.16,67.45,67.98,-2.35,-3.34%,3487150,0
11/12/2018,70.05,71.13,67.01,70.33,-0.01,-0.01%,4892840,0
11/05/2018,69.93,71.82,69.06,70.34,0.84,+1.21%,2637300,0
10/29/2018,71.25,71.31,65.14,69.5,-1.03,-1.46%,6240180,0
10/22/2018,73.98,74.23,69.32,70.53,-3.16,-4.29%,3473200,0
10/15/2018,71.54,74.53,70.95,73.69,1.52,+2.11%,3258480,0
10/08/2018,75,75.03,69.99,72.17,-3.04,-4.04%,3826800,0
10/01/2018,77.45,77.87,74.78,75.21,-1.94,-2.51%,2741760,0
09/24/2018,76.88,77.78,76.45,77.15,-0.46,-0.59%,2482460,0
09/17/2018,76.33,77.85,75.74,77.61,1.33,+1.74%,3028720,0
09/10/2018,75.91,77.23,75.23,76.28,0.55,+0.73%,3028480,0
09/03/2018,75.11,76.21,74.02,75.73,-2.7,-3.44%,3984700,0
08/27/2018,76.16,78.59,75.99,78.43,2.57,+3.39%,2680480,0
08/20/2018,75.49,76,74.545,75.86,0.3,+0.40%,2481640,0
08/13/2018,75.75,76.46,74.13,75.56,0,0.00%,3350980,0
08/06/2018,77.77,78.835,75.36,75.56,-2.26,-2.90%,2988820,0
07/30/2018,81.53,82.29,74.83,77.82,-3.74,-4.59%,5535100,0
07/23/2018,82.14,83.3,80.99,81.56,-0.68,-0.83%,2381000,0
07/16/2018,81.78,82.99,81.28,82.24,0.53,+0.65%,2477180,0
07/09/2018,80.76,83.35,80.25,81.71,1.15,+1.43%,3025140,0
07/02/2018,78.57,80.74,78.3,80.56,1.57,+1.99%,2495125,0
06/25/2018,78.41,80.01,77.35,78.99,0.29,+0.37%,3545700,0
06/18/2018,79.89,80.35,77.25,78.7,-2,-2.48%,3841580,0
06/11/2018,77.07,80.75,76.61,80.7,3.59,+4.66%,4365280,0
06/04/2018,76.86,78.2,75.94,77.11,0.24,+0.31%,2764460,0
05/28/2018,75.47,77.22,73.97,76.87,1.09,+1.44%,4176075,0
05/21/2018,76.32,76.81,74.86,75.78,-0.26,-0.34%,2932360,0
05/14/2018,76.37,76.83,74.97,76.04,-0.54,-0.71%,3236040,0
05/07/2018,78.73,78.88,74.76,76.58,-5.59,-6.80%,6128080,0
04/30/2018,82.01,82.61,80.08,82.17,0.55,+0.67%,3018840,0
04/23/2018,81.98,82.675,79.905,81.62,-0.15,-0.18%,2648360,0
04/16/2018,81.49,83.24,81,81.77,0.95,+1.18%,2725960,0
04/09/2018,79.43,82.23,78.87,80.82,1.75,+2.21%,3074780,0
04/02/2018,80.46,81.48,78.46,79.07,-1.43,-1.78%,3662560,0
03/26/2018,80.66,82.74,79.34,80.5,1.24,+1.56%,3883850,0
03/19/2018,84.37,84.76,79.2,79.26,-5.34,-6.31%,3743840,0
03/12/2018,84.62,85.1,83.45,84.6,-0.11,-0.13%,3307740,0
03/05/2018,80.73,84.95,80.57,84.71,3.43,+4.22%,2896780,0
02/26/2018,83.31,83.79,79.52,81.28,-1.25,-1.51%,3039700,0
02/19/2018,80.69,83.56,80.61,82.53,1.58,+1.95%,3854925,0
02/12/2018,76.51,81.87,76.42,80.95,4.66,+6.11%,4537620,0
02/05/2018,75.65,79.28,71.95,76.29,0.57,+0.75%,6294900,0
01/29/2018,78.05,78.74,75.7,75.72,-2.71,-3.46%,3429700,0
01/22/2018,77.39,78.95,77.19,78.43,1.14,+1.47%,3079800,0
01/15/2018,75.45,77.38,74.42,77.29,2.73,+3.66%,4103525,0
01/08/2018,73.16,74.85,73.01,74.56,1.26,+1.72%,3521380,0
01/01/2018,71.16,73.59,70.54,73.3,2.28,+3.21%,3435750,0
12/25/2017,71.56,71.92,70.95,71.02,-0.68,-0.95%,2201100,0
12/18/2017,72.37,73.86,71.37,71.7,-0.38,-0.53%,3932140,0
12/11/2017,71.65,72.79,70.94,72.08,0.26,+0.36%,4588920,0
12/04/2017,71.65,72.83,69.69,71.82,0.46,+0.64%,4321800,0
11/27/2017,72.23,73.23,70.76,71.36,-0.91,-1.26%,3845740,0
11/20/2017,72.74,72.91,71.48,72.27,-0.64,-0.88%,3626175,0
11/13/2017,74,75.77,72.88,72.91,-1.35,-1.82%,3074940,0
11/06/2017,74.11,75.29,73.42,74.26,-0.01,-0.01%,2726180,0
10/30/2017,75.32,76.51,70.53,74.27,-1.12,-1.49%,5699080,0
10/23/2017,74.98,75.51,74,75.39,0.59,+0.79%,3080860,0
10/16/2017,74.44,74.82,73.42,74.8,0.42,+0.56%,1843340,0
10/09/2017,73.91,74.77,73.15,74.38,0.58,+0.79%,2125040,0
10/02/2017,72.51,73.83,72.22,73.8,1.26,+1.74%,2977500,0
09/25/2017,71.91,72.65,71.04,72.54,0.48,+0.67%,2318980,0
09/18/2017,72.13,72.84,71.81,72.06,0.24,+0.33%,2540920,0
09/11/2017,71.72,73,71.21,71.82,0.72,+1.01%,3311180,0
09/04/2017,70.57,71.8,69.88,71.1,0.27,+0.38%,2068525,0
08/28/2017,69.98,71.23,69.24,70.83,1.05,+1.50%,2562540,0
08/21/2017,70.17,70.74,69.33,69.78,-0.29,-0.41%,2360260,0
08/14/2017,71.1,72.07,69.58,70.07,-0.54,-0.76%,3004700,0
08/07/2017,71.09,71.17,69.52,70.61,-0.57,-0.80%,3642980,0
07/31/2017,69.55,71.57,67.72,71.18,1.86,+2.68%,5513160,0
07/24/2017,69.96,70.49,69.18,69.32,-0.66,-0.94%,3115820,0
07/17/2017,68.78,70.3,68.42,69.98,1.15,+1.67%,2649580,0
07/10/2017,66.99,68.91,66.65,68.83,1.87,+2.79%,2854980,0
07/03/2017,66.93,67.32,66.05,66.96,0.56,+0.84%,2199725,0
06/26/2017,67.8,68.1,65.6,66.4,-0.98,-1.45%,3594360,0
06/19/2017,66.85,68.18,66.85,67.38,0.79,+1.19%,3801360,0
06/12/2017,65.91,66.93,65.59,66.59,0.28,+0.42%,5292580,0
06/05/2017,67.49,67.88,65.83,66.31,-1.16,-1.72%,4069440,0
05/29/2017,66.69,67.56,66.29,67.47,0.68,+1.02%,4806750,0
05/22/2017,65.4,67.13,65.17,66.79,1.37,+2.09%,3713500,0
05/15/2017,64.21,65.52,63.96,65.42,1.03,+1.60%,4269420,0
05/08/2017,63.19,64.68,63,64.39,1.17,+1.85%,4226720,0
05/01/2017,60.4,63.34,60.16,63.22,2.99,+4.96%,5247400,0
04/24/2017,58.64,60.4,58.45,60.23,2.38,+4.11%,3831820,0
04/17/2017,58.63,58.82,57.5,57.85,-0.5,-0.86%,4474120,0
04/10/2017,58.29,59.19,58.2,58.35,-0.08,-0.14%,3644200,0
04/03/2017,59.55,59.95,57.61,58.43,-1.09,-1.83%,3933580,0
03/27/2017,58.13,59.82,58.06,59.52,0.9,+1.54%,3100920,0
03/20/2017,58.56,59.51,58.37,58.62,0.06,+0.10%,3968400,0
03/13/2017,58.59,60,58.19,58.56,-0.18,-0.31%,4197380,0
03/06/2017,59.45,59.55,57,58.74,-1.14,-1.90%,5224180,0
02/27/2017,59.49,60.39,59.11,59.88,0.38,+0.64%,4698000,0
02/20/2017,57.92,59.5,57.66,59.5,1.54,+2.66%,3590050,0
02/13/2017,57.75,58.48,57.07,57.96,0.56,+0.98%,6086400,0
02/06/2017,53.48,58.41,52.44,57.4,4.9,+9.33%,11282540,0
01/30/2017,55.23,55.25,51.52,52.5,-3.63,-6.47%,8213220,0
01/23/2017,56.88,57.68,55.67,56.13,-0.72,-1.27%,3950460,0
01/16/2017,56.5,57.63,56.32,56.85,0.33,+0.58%,3768300,0
01/09/2017,57.6,57.75,55.94,56.52,-1.35,-2.33%,5583320,0
01/02/2017,56.65,58,56.01,57.87,1.84,+3.28%,4494850,0
12/26/2016,56.5,57.07,55.79,56.03,-0.46,-0.81%,2244400,0
12/19/2016,56.19,56.93,55.58,56.49,0.23,+0.41%,3443820,0
12/12/2016,55.69,57.16,55.24,56.26,0.42,+0.75%,5212780,0
12/05/2016,54.04,57.21,53.95,55.84,1.82,+3.37%,6104460,0
11/28/2016,58.02,58.5,53.75,54.02,0.77,+1.45%,9643560,0
11/21/2016,55.53,55.67,51.35,53.25,-2.32,-4.17%,9282500,0
11/14/2016,54.07,56.94,53.09,55.57,1.62,+3.00%,8645300,0
11/07/2016,54,55.25,51.46,53.95,1.87,+3.59%,11844980,0
10/31/2016,51.9,52.98,51.12,52.08,0.51,+0.99%,5036320,0
10/24/2016,50.2,51.96,50.11,51.57,1.86,+3.74%,5509440,0
10/17/2016,50.49,50.92,49.35,49.71,-0.63,-1.25%,4237120,0
10/10/2016,50.77,51.66,49.54,50.34,-0.01,-0.02%,5122420,0
10/03/2016,48.66,51.43,48.5,50.35,2.64,+5.53%,7557460,0
09/26/2016,54.35,55.93,45.44,47.71,-6.7,-12.31%,14062640,0
09/19/2016,53.72,54.56,52.92,54.41,1.09,+2.04%,4688160,0
09/12/2016,55.17,56.52,52.86,53.32,-1.91,-3.46%,6253780,0
09/05/2016,58.27,59,55.23,55.23,-3.13,-5.36%,4154850,0
08/29/2016,57.75,58.61,56.95,58.36,0.49,+0.85%,3008840,0
08/22/2016,56.98,58.66,56.85,57.87,0.73,+1.28%,3665980,0
08/15/2016,58,58.31,56.32,57.14,-1.06,-1.82%,4305220,0
08/08/2016,59.64,59.71,57.06,58.2,-1.51,-2.53%,3904700,0
08/01/2016,57.58,60.47,56.85,59.71,2.22,+3.86%,4637080,0
07/25/2016,58.25,58.91,57.17,57.49,-0.87,-1.49%,2921400,0
07/18/2016,57.84,58.83,57.48,58.36,0.6,+1.04%,3693600,0
07/11/2016,58.08,59.41,56.52,57.76,-0.17,-0.29%,3647180,0
07/04/2016,56.7,58.16,55.42,57.93,0.73,+1.28%,4388225,0
06/27/2016,57.42,58.17,55.17,57.2,-0.81,-1.40%,6958460,0
06/20/2016,60.5,62.71,57.96,58.01,-1.54,-2.59%,4566980,0
06/13/2016,59.92,60.98,58.59,59.55,-0.72,-1.19%,3486000,0
06/06/2016,60.05,61.76,59.47,60.27,0.15,+0.25%,4012100,0
05/30/2016,62.6,62.63,60.1,60.12,-2.34,-3.75%,3593875,0
05/23/2016,62.83,63.15,61.7,62.46,-0.48,-0.76%,3200360,0
05/16/2016,61.3,63.23,60.87,62.94,1.59,+2.59%,3717980,0
05/09/2016,60.57,62.09,60.05,61.35,0.8,+1.32%,3378220,0
