Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,99.47,103.72,99.04,103,2.21,+2.19%,391025,0
03/06/2023,104.37,105.77,99.38,100.79,-2.95,-2.84%,387802,0
02/27/2023,103.16,104.92,101.36,103.74,1.66,+1.63%,469620,0
02/20/2023,102.129,104.24,101.4782,102.08,-1.45,-1.40%,368000,0
02/13/2023,104.73,108.42,102.16,103.53,-0.97,-0.93%,562080,0
02/06/2023,100.64,107.63,99.97,104.5,2.12,+2.07%,740780,0
01/30/2023,88.42,104.97,87.96,102.38,12.68,+14.14%,1072680,0
01/23/2023,87.11,90.67,86.88,89.7,3.41,+3.95%,394480,0
01/16/2023,84.5,87.81,83.32,86.29,1.4,+1.65%,407750,0
01/09/2023,79.48,85.89,78.49,84.89,6.42,+8.18%,556800,0
01/02/2023,75.45,78.84,72.4,78.47,3.99,+5.36%,457100,0
12/26/2022,74.7,75.1,72.23,74.48,-0.49,-0.65%,305725,0
12/19/2022,76.86,77.77,74.2,74.97,-1.84,-2.40%,396920,0
12/12/2022,76.62,81.23,74.48,76.81,-0.04,-0.05%,563480,0
12/05/2022,73.82,78.15,71.83,76.85,2.76,+3.73%,531600,0
11/28/2022,73.93,75.524,69.8,74.09,-1.02,-1.36%,475760,0
11/21/2022,75.85,77.08,73.8,75.11,-1.59,-2.07%,283550,0
11/14/2022,74.89,78.09,72.52,76.7,1.78,+2.38%,494760,0
11/07/2022,68.04,75.555,66.03,74.92,6.75,+9.90%,544680,0
10/31/2022,68.2,74,66.28,68.17,-0.61,-0.89%,1044140,0
10/24/2022,67.73,69.74,65.1,68.78,0.98,+1.45%,665420,0
10/17/2022,65.98,68.27,64.17,67.8,3.22,+4.99%,400380,0
10/10/2022,68.03,68.05,61.94,64.58,-3.51,-5.15%,413480,0
10/03/2022,69.91,73.63,67.865,68.09,-0.71,-1.03%,588760,0
09/26/2022,75.08,75.84,68.5,68.8,-6.72,-8.90%,627340,0
09/19/2022,74.19,80.3,74.19,75.52,0.51,+0.68%,426540,0
09/12/2022,76.23,77.36,73.21,75.01,-0.42,-0.56%,596560,0
09/05/2022,73.08,75.7,71.6958,75.43,2.19,+2.99%,377625,0
08/29/2022,81.89,82.4799,71.79,73.24,-9.48,-11.46%,627900,0
08/22/2022,85,86.145,82.67,82.72,-3.66,-4.24%,292000,0
08/15/2022,87.39,89.17,85.63,86.38,-1.21,-1.38%,315940,0
08/08/2022,85.44,88.06,82.63,87.59,1.81,+2.11%,425600,0
08/01/2022,84.92,89.2,81.81,85.78,0.32,+0.37%,597120,0
07/25/2022,79,85.85,78.66,85.46,5.79,+7.27%,365140,0
07/18/2022,76,80.67,73.59,79.67,4.31,+5.72%,268220,0
07/11/2022,71.14,75.39,70.47,75.36,3.32,+4.61%,345120,0
07/04/2022,68.5,72.325,67.03,72.04,2.38,+3.42%,452550,0
06/27/2022,73.01,74.79,69.07,69.66,-2.98,-4.10%,352740,0
06/20/2022,72.2,72.97,70.11,72.64,1.76,+2.48%,445850,0
06/13/2022,75.58,76.48,70.11,70.88,-6.71,-8.65%,641020,0
06/06/2022,83.6,83.95,77.535,77.59,-4.56,-5.55%,288480,0
05/30/2022,81.53,84.68,79.73,82.15,0.77,+0.95%,363450,0
05/23/2022,79.1,81.555,77.36,81.38,1.92,+2.42%,306560,0
05/16/2022,77.76,82.03,77.155,79.46,1.5,+1.92%,406680,0
05/09/2022,78.2,79.28,74.11,77.96,-1.11,-1.40%,580920,0
05/02/2022,75.9,84.98,75.41,79.07,3.27,+4.31%,866740,0
04/25/2022,76.4,78.25,73.45,75.8,-1.08,-1.40%,372740,0
04/18/2022,75.1,80.07,75.1,76.88,1.45,+1.92%,322960,0
04/11/2022,76.19,77.27,75.3,75.43,-1.46,-1.90%,307175,0
04/04/2022,84.49,84.875,76.14,76.89,-7.08,-8.43%,440280,0
03/28/2022,85,88.92,82.12,83.97,-3.72,-4.24%,338760,0
03/21/2022,83.77,87.7,81.945,87.69,3.92,+4.68%,269040,0
03/14/2022,81.08,84.09,78.84,83.77,1.82,+2.22%,528560,0
03/07/2022,84.86,85.91,80.91,81.95,-3.02,-3.55%,340440,0
02/28/2022,87.02,88.7699,84.17,84.97,-2.74,-3.12%,408060,0
02/21/2022,84.36,87.88,80.895,87.71,2.39,+2.80%,472450,0
02/14/2022,81.65,86.92,81.2,85.32,3.67,+4.49%,592280,0
02/07/2022,82.49,86.54,80.88,81.65,-1.02,-1.23%,562100,0
01/31/2022,87.17,89.9,81.25,82.67,-2.58,-3.03%,1493820,0
01/24/2022,85.01,89.43,80.975,85.25,-0.95,-1.10%,455900,0
01/17/2022,93.31,93.335,86.19,86.2,-8.1,-8.59%,361350,0
01/10/2022,87.46,95.84,86.98,94.3,6.13,+6.95%,395160,0
01/03/2022,92.25,94.84,87.49,88.17,-3.85,-4.18%,402080,0
12/27/2021,91.64,94,91.35,92.02,0.56,+0.61%,197160,0
12/20/2021,87.49,92.36,86.73,91.46,2.76,+3.11%,304075,0
12/13/2021,91.34,95,87.2461,88.7,-1.77,-1.96%,883820,0
12/06/2021,78.84,92.03,78.48,90.47,11.73,+14.90%,806460,0
11/29/2021,79.35,84.24,75.895,78.74,0.28,+0.36%,497500,0
11/22/2021,82,83.51,78.2,78.46,-3.21,-3.93%,360725,0
11/15/2021,79.62,81.79,78.52,81.67,2.87,+3.64%,413800,0
11/08/2021,78.55,80.37,77.84,78.8,-0.05,-0.06%,459160,0
11/01/2021,81.21,84.8246,78.61,78.85,-1.96,-2.43%,674500,0
10/25/2021,80.58,82.775,78.73,80.81,0.54,+0.67%,362500,0
10/18/2021,79.65,82.12,79.13,80.27,0.18,+0.22%,258060,0
10/11/2021,80.04,81.85,78.78,80.09,-0.47,-0.58%,291960,0
10/04/2021,81.87,82.34,78.21,80.56,-1.84,-2.23%,350420,0
09/27/2021,85.32,86.22,81,82.4,-3.21,-3.75%,290340,0
09/20/2021,83.72,86.39,82.07,85.61,0.88,+1.04%,312960,0
09/13/2021,87,88.73,83.56,84.73,-1.86,-2.15%,526320,0
09/06/2021,86.75,88.32,82.88,86.59,2.97,+3.55%,374225,0
08/30/2021,85.19,85.89,83.01,83.62,-1.18,-1.39%,303120,0
08/23/2021,80.09,85.33,79.37,84.8,5.03,+6.31%,312400,0
08/16/2021,79.84,80.76,77.065,79.77,-0.08,-0.10%,319920,0
08/09/2021,79.63,80.99,77.94,79.85,0.61,+0.77%,359600,0
08/02/2021,83.45,84.32,78.13,79.24,-3.35,-4.06%,495060,0
07/26/2021,84.35,84.92,79.21,82.59,-1.83,-2.17%,711800,0
07/19/2021,82.2,84.88,81.69,84.42,0.82,+0.98%,371260,0
07/12/2021,86.08,86.27,82.9566,83.6,-2.19,-2.55%,408660,0
07/05/2021,85.87,85.99,81.6552,85.79,0.12,+0.14%,380725,0
06/28/2021,82.6102,86.99,81.6416,85.67,3.64,+4.44%,405140,0
06/21/2021,79,82.22,77.46,82.03,2.57,+3.23%,358420,0
06/14/2021,79.71,81.63,78.705,79.46,-0.05,-0.06%,581140,0
06/07/2021,77,79.835,76.58,79.51,1.87,+2.41%,304920,0
05/31/2021,78.3,79.76,75.73,77.64,-0.43,-0.55%,441025,0
05/24/2021,75.73,78.59,75.54,78.07,3,+4.00%,443340,0
05/17/2021,73.97,76.6,72.47,75.07,0.52,+0.70%,356960,0
05/10/2021,76.5,76.5,72.09,74.55,-2.05,-2.68%,574960,0
05/03/2021,74.1,78.34,72.43,76.6,2.19,+2.94%,1030080,0
04/26/2021,87.25,88.8,71.11,74.41,-12.57,-14.45%,1165020,0
04/19/2021,85.51,87.42,83.36,86.98,1.33,+1.55%,378340,0
04/12/2021,84.24,86,83.54,85.65,0.7,+0.82%,239600,0
04/05/2021,89.34,89.34,84.53,84.95,-2.66,-3.04%,359700,0
03/29/2021,82.2,88.11,81.05,87.61,4.6,+5.54%,550500,0
03/22/2021,79.66,83.1,75.31,83.01,3.99,+5.05%,391860,0
03/15/2021,77.53,81.62,76.51,79.02,1.81,+2.34%,650780,0
03/08/2021,78.8092,78.96,73.45,77.21,-0.4,-0.52%,931460,0
03/01/2021,83.18,83.66,73.3,77.61,-4.17,-5.10%,1079840,0
02/22/2021,87.2,87.63,80.7301,81.78,-6.4,-7.26%,820060,0
02/15/2021,91.23,91.24,86.05,88.18,-1.21,-1.35%,782475,0
02/08/2021,87.5,90.1699,86.89,89.39,4.03,+4.72%,644700,0
02/01/2021,94.9,99.35,85.05,85.36,-8.33,-8.89%,1349000,0
01/25/2021,99.62,100.97,93.69,93.69,-4.87,-4.94%,562020,0
