Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,133.91,142.05,133.11,138.51,6.59,+5.00%,321200,0
03/13/2023,133.28,138.82,129.76,131.92,-4.08,-3.00%,372260,0
03/06/2023,147.43,147.43,134.02,136,-11.53,-7.82%,312181,0
02/27/2023,140.44,147.89,139.68,147.53,8.77,+6.32%,269460,0
02/20/2023,141.57,142.63,136.88,138.76,-5.05,-3.51%,230250,0
02/13/2023,143.52,147.77,142.32,143.81,0.02,+0.01%,220020,0
02/06/2023,147.4,150.67,142.4803,143.79,-4.85,-3.26%,244700,0
01/30/2023,140.93,152.15,139.87,148.64,7.53,+5.34%,315123,0
01/23/2023,140.34,145.15,133.58,141.11,0.68,+0.48%,332780,0
01/16/2023,143.65,144.9,136.46,140.43,-3.76,-2.61%,213350,0
01/09/2023,143.73,144.85,136.67,144.19,1.14,+0.80%,246080,0
01/02/2023,134.93,143.12,133.58,143.05,10.2,+7.68%,265150,0
12/26/2022,133.71,134.95,131.61,132.85,-0.61,-0.46%,141536,0
12/19/2022,135.32,135.9346,129.25,133.46,-1.64,-1.21%,283722,0
12/12/2022,137.41,142.23,132.42,135.1,-2.02,-1.47%,344000,0
12/05/2022,134.68,137.83,131.53,137.12,0.49,+0.36%,256929,0
11/28/2022,133,137.88,131.14,136.63,2.01,+1.49%,181402,0
11/21/2022,130.41,135.53,130.19,134.62,3.81,+2.91%,186075,0
11/14/2022,132.31,133.76,125.57,130.81,-2.95,-2.21%,234160,0
11/07/2022,123.94,135.24,121.1,133.76,11.31,+9.24%,253720,0
10/31/2022,122.5,124,116.37,122.45,-0.89,-0.72%,286460,0
10/24/2022,114.72,123.47,113.06,123.34,9.67,+8.51%,352182,0
10/17/2022,113.23,118.38,111.085,113.67,2.65,+2.39%,331240,0
10/10/2022,111.86,116.765,109.57,111.02,0.36,+0.33%,316040,0
10/03/2022,109.31,117.58,108.025,110.66,3.48,+3.25%,271240,0
09/26/2022,105.12,109.24,101.98,107.18,1.52,+1.44%,303062,0
09/19/2022,110.89,115.63,103.6,105.66,-5.77,-5.18%,515980,0
09/12/2022,122.29,122.99,110.04,111.43,-9.63,-7.95%,481240,0
09/05/2022,116.55,121.63,114.61,121.06,4.76,+4.09%,195125,0
08/29/2022,121.19,124.21,115.64,116.3,-6.12,-5.00%,254280,0
08/22/2022,129.09,129.47,122.12,122.42,-8.78,-6.69%,247880,0
08/15/2022,134.77,136.44,130.75,131.2,-4.49,-3.31%,186220,0
08/08/2022,128.35,135.7,125.89,135.69,7.86,+6.15%,203600,0
08/01/2022,125.38,129.6,123.27,127.83,1.38,+1.09%,258945,0
07/25/2022,121.85,127.2,120.68,126.45,4.89,+4.02%,300020,0
07/18/2022,115.41,123.285,114.65,121.56,7.49,+6.57%,316740,0
07/11/2022,110.94,116.42,110.3,114.07,2.07,+1.85%,273060,0
07/04/2022,109.88,114.26,107.73,112,-0.29,-0.26%,327150,0
06/27/2022,108.44,114,106.365,112.29,4.63,+4.30%,437880,0
06/20/2022,111.32,111.74,105.34,107.66,-1.88,-1.72%,891175,0
06/13/2022,121.68,122.9,108.57,109.54,-16.18,-12.87%,456920,0
06/06/2022,134.18,137.24,125.23,125.72,-7.97,-5.96%,256820,0
05/30/2022,132.9,135.14,127.71,133.69,-0.79,-0.59%,301125,0
05/23/2022,122.99,134.54,121.215,134.48,12.63,+10.37%,300220,0
05/16/2022,122.51,134.16,117.83,121.85,-1.24,-1.01%,398264,0
05/09/2022,124.7,126.32,114.55,123.09,-3.59,-2.83%,372925,0
05/02/2022,123.4,135.36,120.8725,126.68,3.36,+2.72%,329200,0
04/25/2022,121.7,126.9,118.665,123.32,1.55,+1.27%,306480,0
04/18/2022,123.58,129.89,119.08,121.77,-2.02,-1.63%,403428,0
04/11/2022,123.58,127.87,123.07,123.79,-0.37,-0.30%,259575,0
04/04/2022,125.97,128.11,119.41,124.16,-1.81,-1.44%,594440,0
03/28/2022,130.9,136.38,123.64,125.97,-4.94,-3.77%,491200,0
03/21/2022,132.2,135.32,125.47,130.91,-0.86,-0.65%,630044,0
03/14/2022,134.07,136.71,128.36,131.77,-1.03,-0.78%,610644,0
03/07/2022,134.3,136.8335,125.77,132.8,-1.34,-1.00%,375080,0
02/28/2022,134.62,138.5,129.44,134.14,-3.17,-2.31%,311440,0
02/21/2022,138.46,140.72,126.13,137.31,-1.14,-0.82%,351800,0
02/14/2022,141.9,145.17,138.35,138.45,-3.39,-2.39%,280500,0
02/07/2022,142.92,147.49,140.4,141.84,-1.05,-0.73%,347080,0
01/31/2022,143.04,149.25,141.315,142.89,-0.93,-0.65%,300540,0
01/24/2022,141.01,150.28,138.79,143.82,-0.9,-0.62%,416380,0
01/17/2022,155.32,157.01,143.94,144.72,-14.15,-8.91%,381800,0
01/10/2022,161.97,164.98,156.11,158.87,-2.12,-1.32%,276660,0
01/03/2022,166.99,168.6514,159.17,160.99,-5.47,-3.29%,310620,0
12/27/2021,163.85,169.1548,163.15,166.46,2.88,+1.76%,174140,0
12/20/2021,156.94,164.18,151.505,163.58,3.82,+2.39%,277250,0
12/13/2021,163.96,163.96,158.39,159.76,-4.94,-3.00%,390720,0
12/06/2021,157.88,165.41,156.28,164.7,9.21,+5.92%,252240,0
11/29/2021,160.96,162.22,152.56,155.49,-3.76,-2.36%,293900,0
11/22/2021,161.82,166.42,157.7801,159.25,-1.95,-1.21%,213500,0
11/15/2021,164.6,165.69,158.35,161.2,-2.54,-1.55%,288660,0
