Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/12/2018,1.69,1.8,1.53,1.66,-0.03,-1.78%,190380,0
11/05/2018,1.66,1.74,1.4,1.69,0.05,+3.05%,124600,0
10/29/2018,1.46,1.66,1.43,1.64,0.18,+12.33%,164840,0
10/22/2018,1.56,1.64,1.37,1.46,-0.145,-9.03%,186200,0
10/15/2018,1.8,1.82,1.571,1.605,-0.235,-12.77%,277920,0
10/08/2018,1.75,1.85,1.64,1.84,0.09,+5.14%,266880,0
10/01/2018,1.7,2.04,1.65,1.75,0.04,+2.34%,824860,0
09/24/2018,1.78,1.91,1.65,1.71,-0.05,-2.84%,296580,0
09/17/2018,1.6,1.86,1.32,1.76,0.2,+12.82%,820300,0
09/10/2018,1.25,1.56,1.15,1.56,0.31,+24.80%,548140,0
09/03/2018,1.28,1.36,1.18,1.25,-0.03,-2.34%,282025,0
08/27/2018,1.24,1.32,1.2,1.28,0.05,+4.07%,87220,0
08/20/2018,1.27,1.36,1.21,1.23,-0.03,-2.38%,61100,0
08/13/2018,1.24,1.32,1.21,1.26,0.02,+1.61%,84500,0
08/06/2018,1.12,1.38,1.11,1.24,0.13,+11.71%,190780,0
07/30/2018,1.02,1.11,0.95,1.11,0.09,+8.82%,391060,0
07/23/2018,0.99,1.05,0.85,1.02,0.03,+3.03%,296540,0
07/16/2018,0.98,1,0.94,0.99,-0.01,-1.00%,45280,0
07/09/2018,1.03,1.06,0.98,1,-0.06,-5.66%,66040,0
07/02/2018,1.06,1.07,1,1.06,0,0.00%,29925,0
06/25/2018,1.02,1.09,0.98,1.06,0.03,+2.91%,29780,0
06/18/2018,1.03,1.17,1.02,1.03,-0.01,-0.96%,31640,0
06/11/2018,1.03,1.1,1.01,1.04,0.04,+4.00%,29340,0
06/04/2018,1.05,1.12,1,1,-0.03,-2.91%,48540,0
05/28/2018,1,1.06,0.95,1.03,0.045,+4.57%,72725,0
05/21/2018,1.04,1.1,0.98,0.985,-0.055,-5.29%,81860,0
05/14/2018,1.25,1.27,0.95,1.04,-0.21,-16.80%,175160,0
05/07/2018,1.14,1.3,1.14,1.25,0.09,+7.76%,43480,0
04/30/2018,1.1,1.23,1.08,1.16,0.08,+7.41%,76120,0
04/23/2018,1.08,1.13,1.06,1.08,-0.03,-2.70%,37640,0
04/16/2018,1.1,1.15,1.02,1.11,-0.03,-2.63%,89040,0
04/09/2018,1.26,1.27,1.04,1.14,-0.09,-7.32%,100620,0
04/02/2018,1.19,1.45,1.02,1.23,0.11,+9.82%,112700,0
03/26/2018,1.15,1.5,1.11,1.12,0,0.00%,265850,0
03/19/2018,1.1,1.15,1.05,1.12,0.03,+2.75%,56520,0
03/12/2018,0.98,1.1,0.97,1.09,0.12,+12.37%,47340,0
03/05/2018,0.86,1.09,0.86,0.97,0.04,+4.30%,89160,0
02/26/2018,0.94,0.95,0.85,0.93,-0.01,-1.06%,22260,0
02/19/2018,0.92,0.97,0.85,0.94,0.03,+3.30%,36625,0
02/12/2018,0.93,0.995,0.85,0.91,-0.04,-4.21%,42320,0
02/05/2018,1.01,1.05,0.9,0.95,-0.07,-6.86%,53620,0
01/29/2018,1.06,1.1,1.01,1.02,-0.04,-3.77%,34980,0
01/22/2018,1,1.14,0.99,1.06,0,0.00%,56580,0
01/15/2018,1.06,1.09,0.95,1.06,0.01,+0.95%,77825,0
01/08/2018,0.97,1.08,0.94,1.05,0.07,+7.14%,81760,0
01/01/2018,0.91,1,0.9,0.98,0.03,+3.16%,55250,0
12/25/2017,0.9,0.97,0.88,0.95,0.05,+5.56%,97150,0
12/18/2017,0.9,0.91,0.83,0.9,0.04,+4.65%,72520,0
12/11/2017,0.83,0.9,0.8,0.86,0.03,+3.61%,61120,0
12/04/2017,0.93,0.98,0.78,0.83,-0.1,-10.75%,98120,0
11/27/2017,0.9,0.94,0.85,0.93,0.03,+3.33%,42860,0
11/20/2017,0.92,0.92,0.77,0.9,-0.005,-0.55%,57075,0
11/13/2017,0.97,0.97,0.85,0.905,-0.005,-0.55%,27680,0
11/06/2017,0.793,1,0.766,0.91,0.11,+13.75%,190080,0
10/30/2017,0.821,0.845,0.74,0.8,-0.02,-2.44%,32620,0
10/23/2017,0.85,0.85,0.77,0.82,-0.01,-1.20%,24720,0
10/16/2017,0.78,0.85,0.76,0.83,0.05,+6.41%,61060,0
10/09/2017,0.71,0.8,0.71,0.78,0.03,+4.00%,27760,0
10/02/2017,0.79,0.8,0.74,0.75,-0.01,-1.32%,20280,0
09/25/2017,0.74,0.8,0.72,0.76,0.03,+4.11%,47760,0
09/18/2017,0.77,0.78,0.685,0.73,-0.04,-5.19%,65900,0
09/11/2017,0.7,0.84,0.65,0.77,0.07,+10.00%,196160,0
09/04/2017,0.84,0.88,0.67,0.7,-0.14,-16.67%,129825,0
08/28/2017,0.94,0.94,0.78,0.84,-0.1,-10.64%,140780,0
08/21/2017,0.96,0.99,0.92,0.94,-0.01,-1.05%,43860,0
08/14/2017,0.967,0.99,0.95,0.95,-0.03,-3.06%,29940,0
08/07/2017,1.08,1.1,0.95,0.98,-0.12,-10.91%,92100,0
07/31/2017,0.985,1.1,0.971,1.1,0.115,+11.68%,28780,0
07/24/2017,1,1.02,0.96,0.985,-0.045,-4.37%,45020,0
07/17/2017,1,1.04,1,1.03,0,0.00%,16540,0
07/10/2017,1.05,1.05,1,1.03,-0.02,-1.90%,17260,0
07/03/2017,1.07,1.08,1.03,1.05,-0.02,-1.87%,20750,0
06/26/2017,1.13,1.13,1.04,1.07,-0.08,-6.96%,23140,0
06/19/2017,1.02,1.15,1,1.15,0.13,+12.75%,42360,0
06/12/2017,1.02,1.09,1,1.02,-0.04,-3.77%,28080,0
06/05/2017,1.06,1.09,1.02,1.06,0.01,+0.95%,22340,0
05/29/2017,1.06,1.08,0.99,1.05,-0.02,-1.87%,43850,0
05/22/2017,0.95,1.2,0.95,1.07,0.07,+7.00%,83320,0
05/15/2017,0.96,1.02,0.96,1,0.02,+2.04%,50600,0
05/08/2017,0.99,1.03,0.95,0.98,-0.04,-3.92%,91200,0
05/01/2017,1,1.06,0.96,1.02,-0.03,-2.86%,71420,0
04/24/2017,0.98,1.15,0.98,1.05,0.06,+6.06%,53280,0
04/17/2017,1.04,1.07,0.98,0.99,-0.04,-3.88%,55560,0
04/10/2017,1.03,1.05,0.98,1.03,0.05,+5.10%,77725,0
04/03/2017,1.11,1.16,0.97,0.98,-0.13,-11.71%,82140,0
03/27/2017,1.08,1.15,1.01,1.11,0.03,+2.78%,40000,0
03/20/2017,1.15,1.21,1.05,1.08,-0.07,-6.09%,34120,0
03/13/2017,1.2,1.22,1.1,1.15,-0.01,-0.86%,30460,0
03/06/2017,1.38,1.4,1,1.16,-0.17,-12.78%,121900,0
02/27/2017,1.41,1.49,1.29,1.33,-0.07,-5.00%,46580,0
02/20/2017,1.45,1.51,1.36,1.4,-0.03,-2.10%,43875,0
02/13/2017,1.51,1.55,1.36,1.43,-0.05,-3.38%,66800,0
02/06/2017,1.42,1.6,1.31,1.48,0.06,+4.23%,89500,0
01/30/2017,1.52,1.55,1.38,1.42,-0.1,-6.58%,43460,0
01/23/2017,1.45,1.8,1.41,1.52,0.1,+7.04%,199360,0
01/16/2017,1.45,1.46,1.31,1.42,0.01,+0.71%,91125,0
01/09/2017,1.25,1.45,1.19,1.41,0.16,+12.80%,99600,0
01/02/2017,1.31,1.33,1.19,1.25,-0.06,-4.58%,54475,0
12/26/2016,1.31,1.34,1.22,1.31,0.01,+0.77%,64350,0
12/19/2016,1.13,1.35,1.13,1.3,0.16,+14.04%,67280,0
12/12/2016,1.27,1.3,1.1,1.14,-0.13,-10.24%,69260,0
12/05/2016,1.35,1.42,1.24,1.27,-0.1,-7.30%,118780,0
11/28/2016,1.05,1.39,1,1.37,0.33,+31.73%,283480,0
11/21/2016,1.03,1.07,1.01,1.04,0.01,+0.97%,66750,0
11/14/2016,1.01,1.1,0.95,1.03,0.03,+3.00%,55260,0
11/07/2016,1.07,1.08,0.9,1,-0.03,-2.91%,67180,0
10/31/2016,1.04,1.13,0.99,1.03,-0.01,-0.96%,105540,0
10/24/2016,1.04,1.07,1.02,1.04,-0.01,-0.95%,23240,0
10/17/2016,1.04,1.09,0.96,1.05,-0.01,-0.94%,46700,0
10/10/2016,1.17,1.17,1.03,1.06,-0.09,-7.83%,37060,0
10/03/2016,1.1,1.17,1.1,1.15,0,0.00%,33600,0
09/26/2016,1.16,1.18,1.1,1.15,0.02,+1.77%,36200,0
09/19/2016,1.14,1.2,1.11,1.13,0.03,+2.73%,32800,0
09/12/2016,1.27,1.3,1.1,1.1,-0.19,-14.73%,39640,0
09/05/2016,1.24,1.3,1.22,1.29,0.07,+5.74%,26575,0
08/29/2016,1.26,1.32,1.22,1.22,-0.03,-2.40%,24180,0
08/22/2016,1.32,1.36,1.22,1.25,-0.12,-8.76%,48000,0
08/15/2016,1.34,1.45,1.29,1.37,0.03,+2.24%,42080,0
08/08/2016,1.27,1.55,1.27,1.34,0.07,+5.51%,108300,0
08/01/2016,1.28,1.3,1.17,1.27,-0.01,-0.78%,25820,0
07/25/2016,1.28,1.36,1.21,1.28,0,0.00%,17500,0
07/18/2016,1.22,1.36,1.2,1.28,0.06,+4.92%,47380,0
07/11/2016,1.36,1.4,1.22,1.22,-0.17,-12.23%,17500,0
07/04/2016,1.3,1.43,1.29,1.39,0.09,+6.92%,15000,0
06/27/2016,1.21,1.49,1.19,1.3,0.04,+3.17%,27300,0
06/20/2016,1.31,1.4,1.24,1.26,-0.06,-4.55%,22320,0
06/13/2016,1.29,1.4,1.12,1.32,0.03,+2.33%,26820,0
06/06/2016,1.4,1.46,1.15,1.29,-0.1,-7.19%,41200,0
05/30/2016,1.43,1.49,1.36,1.39,-0.04,-2.80%,31925,0
05/23/2016,1.3,1.45,1.3,1.43,0.13,+10.00%,13140,0
05/16/2016,1.27,1.54,1.25,1.3,0.07,+5.69%,28740,0
05/09/2016,1.59,1.59,0.92,1.23,-0.35,-22.15%,47420,0
05/02/2016,1.61,1.68,1.55,1.58,-0.03,-1.86%,13920,0
04/25/2016,1.65,1.68,1.57,1.61,0.05,+3.21%,29860,0
04/18/2016,1.49,1.65,1.46,1.56,0.02,+1.30%,24460,0
04/11/2016,1.65,1.78,1.46,1.54,-0.1,-6.10%,31640,0
