Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6,6.1899,5.3901,5.56,-0.64,-10.32%,49980,0
03/06/2023,6.9,7.09,6.14,6.2,-0.65,-9.49%,27460,0
02/27/2023,7.12,7.24,6.85,6.85,-0.25,-3.52%,24900,0
02/20/2023,7.18,7.3,6.87,7.1,-0.05,-0.70%,21050,0
02/13/2023,7.25,7.405,7.07,7.15,-0.11,-1.52%,19260,0
02/06/2023,7.43,7.54,7.26,7.26,-0.15,-2.02%,37360,0
01/30/2023,7.2512,7.52,7.1401,7.41,0.16,+2.21%,15320,0
01/23/2023,7.31,7.59,6.96,7.25,-0.06,-0.82%,48620,0
01/16/2023,7.87,7.9399,7.25,7.31,-0.51,-6.52%,38050,0
01/09/2023,7.6,7.95,7.5,7.82,0.27,+3.58%,12040,0
01/02/2023,7.585,7.685,7.3,7.55,-0.13,-1.69%,19703,0
12/26/2022,7.59,7.77,7.31,7.68,0.1,+1.32%,18900,0
12/19/2022,7.43,7.65,7.27,7.58,0.06,+0.80%,9860,0
12/12/2022,7.55,7.87,7.12,7.52,0.1,+1.35%,41700,0
12/05/2022,7.89,7.89,7.25,7.42,-0.54,-6.78%,7560,0
11/28/2022,7.48,8,7.4,7.96,0.41,+5.43%,19240,0
11/21/2022,7.39,7.685,7.3895,7.55,0.16,+2.17%,11025,0
11/14/2022,7.2,7.41,7.17,7.39,0.18,+2.50%,9420,0
11/07/2022,6.94,7.25,6.81,7.21,0.29,+4.19%,19720,0
10/31/2022,6.81,7.005,6.62,6.92,0.05,+0.73%,11060,0
10/24/2022,6.66,6.9,6.48,6.87,0.32,+4.89%,14600,0
10/17/2022,6.4918,6.62,6.36,6.55,0.05,+0.77%,8560,0
10/10/2022,6.42,6.59,6.23,6.5,0.25,+4.00%,10320,0
10/03/2022,6.35,6.65,6.25,6.25,-0.1,-1.57%,11700,0
09/26/2022,6.39,6.43,6.15,6.35,-0.05,-0.78%,12820,0
09/19/2022,6.76,6.81,6.236,6.4,-0.25,-3.76%,17360,0
09/12/2022,6.85,6.9,6.6,6.65,-0.2,-2.92%,48280,0
09/05/2022,7.04,7.1,6.7299,6.85,-0.25,-3.52%,10975,0
08/29/2022,7.1,7.15,7.03,7.1,0,0.00%,19160,0
08/22/2022,7.09,7.2,7.08,7.1,-0.01,-0.14%,18700,0
08/15/2022,7.15,7.23,7.02,7.11,0,0.00%,31440,0
08/08/2022,6.98,7.245,6.98,7.11,0.04,+0.57%,57180,0
08/01/2022,7.07,7.4,6.83,7.07,-0.29,-3.94%,25000,0
07/25/2022,7.53,7.82,7.091,7.36,0.05,+0.68%,28900,0
07/18/2022,6.67,7.49,6.62,7.31,0.73,+11.09%,26980,0
07/11/2022,6.37,6.85,6.35,6.58,0.28,+4.44%,93800,0
07/04/2022,6.62,6.7908,6.26,6.3,-0.31,-4.69%,13650,0
06/27/2022,6.61,6.85,6.5,6.61,0.06,+0.92%,39200,0
06/20/2022,6.15,6.64,6.09,6.55,0.27,+4.30%,18175,0
06/13/2022,6.78,6.83,6.08,6.28,-0.43,-6.41%,13360,0
06/06/2022,6.75,6.82,6.69,6.71,0.04,+0.60%,8620,0
05/30/2022,7,7,6.61,6.67,-0.26,-3.75%,20575,0
05/23/2022,6.6601,6.99,6.6,6.93,0.38,+5.80%,11420,0
05/16/2022,6.5,6.7,6.36,6.55,-0.03,-0.46%,13760,0
05/09/2022,6.7,6.93,6.58,6.58,-0.13,-1.94%,12520,0
05/02/2022,7,7.11,6.7,6.71,-0.33,-4.69%,12540,0
04/25/2022,7.48,7.48,6.9361,7.04,-0.2601,-3.56%,15280,0
04/18/2022,7.26,7.46,7.06,7.3001,0.1001,+1.39%,21420,0
04/11/2022,7.5,7.5,7.16,7.2,-0.3,-4.00%,10225,0
04/04/2022,7.55,7.61,7.485,7.5,-0.05,-0.66%,13220,0
03/28/2022,7.55,7.69,7.55,7.55,0,0.00%,36480,0
03/21/2022,7.55,7.6742,7.55,7.55,-0.03,-0.40%,20080,0
03/14/2022,7.65,7.725,7.51,7.58,0.02,+0.26%,15780,0
03/07/2022,7.57,7.98,7.31,7.56,0.01,+0.13%,44340,0
02/28/2022,7.72,7.96,7.46,7.55,-0.25,-3.21%,33700,0
02/21/2022,7.77,7.8,7.29,7.8,0,0.00%,46075,0
02/14/2022,7.75,7.84,7.7,7.8,0.05,+0.65%,29460,0
02/07/2022,7.5,7.84,7.48,7.75,0.22,+2.92%,39040,0
