Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,26.99,28.59,26.23,27.19,0.4,+1.49%,519820,0
03/13/2023,30.37,30.41,26.78,26.79,-4.25,-13.69%,671520,0
03/06/2023,34.15,34.15,30.67,31.04,-3.12,-9.13%,462300,0
02/27/2023,34.54,34.87,32.5201,34.16,-0.24,-0.70%,431260,0
02/20/2023,34.99,36.4,33.76,34.4,0.85,+2.53%,673350,0
02/13/2023,30.56,34.1599,30.35,33.55,2.8,+9.11%,507880,0
02/06/2023,30.5,31.8,30.06,30.75,-0.05,-0.16%,559260,0
01/30/2023,29.88,32.345,29.59,30.8,0.31,+1.02%,872460,0
01/23/2023,34.16,34.99,29.9,30.49,-3.52,-10.35%,647440,0
01/16/2023,34.54,34.72,32.92,34.01,-0.46,-1.33%,255925,0
01/09/2023,32.2,35.11,31.87,34.47,2.44,+7.62%,357060,0
01/02/2023,31.54,32.345,30.96,32.03,0.81,+2.59%,289075,0
12/26/2022,30.85,31.475,29.5,31.22,0.27,+0.87%,273125,0
12/19/2022,31.57,32.19,29.8,30.95,-0.46,-1.46%,288160,0
12/12/2022,32.25,34.5,31.31,31.41,-1.06,-3.26%,590880,0
12/05/2022,32.87,33.06,31.05,32.47,-0.56,-1.70%,248840,0
11/28/2022,32.44,33.67,31.3,33.03,0.46,+1.41%,275620,0
11/21/2022,34.2,34.46,31.77,32.57,-2.05,-5.92%,243400,0
11/14/2022,34.01,35.65,32.6401,34.62,0.07,+0.20%,282920,0
11/07/2022,32.68,35.3296,31.64,34.55,2.35,+7.30%,288900,0
10/31/2022,32.75,34.18,30.87,32.2,-0.5,-1.53%,445660,0
10/24/2022,28.37,34.8,27.72,32.7,4.57,+16.25%,621880,0
10/17/2022,29.73,30.48,27.4,28.13,-0.8,-2.77%,313421,0
10/10/2022,29.21,30.15,28.36,28.93,-0.28,-0.96%,277540,0
10/03/2022,30.11,31.3,28.91,29.21,-0.58,-1.95%,367500,0
09/26/2022,30.01,31.72,29.12,29.79,-0.21,-0.70%,274580,0
09/19/2022,30.32,31.71,28.86,30,-0.44,-1.45%,277580,0
09/12/2022,34.91,35.39,29.87,30.44,-4.06,-11.77%,485540,0
09/05/2022,35.26,35.36,32.875,34.5,-0.81,-2.29%,319150,0
08/29/2022,39.85,40.2,35.13,35.31,-5.03,-12.47%,224480,0
08/22/2022,40.78,41.88,38.89,40.34,-1.01,-2.44%,254500,0
08/15/2022,40.65,44.03,40.5,41.35,0.13,+0.32%,272780,0
08/08/2022,38.44,41.32,37.565,41.22,2.96,+7.74%,335140,0
08/01/2022,40.18,41.2799,36.74,38.26,-2.58,-6.32%,402380,0
07/25/2022,43.06,43.34,39.8725,40.84,-2.01,-4.69%,292780,0
07/18/2022,39.96,43.66,39.96,42.85,3.54,+9.01%,267000,0
07/11/2022,39.08,39.83,37.74,39.31,0.15,+0.38%,223280,0
07/04/2022,36.02,39.66,36.02,39.16,2.33,+6.33%,272200,0
06/27/2022,38.88,39.24,35.1,36.83,-1.6,-4.16%,254920,0
06/20/2022,36.77,38.81,35.71,38.43,1.34,+3.61%,462050,0
06/13/2022,38.25,40.6076,36.7,37.09,-2.52,-6.36%,557420,0
06/06/2022,41.09,42.37,39.47,39.61,-0.9,-2.22%,222000,0
05/30/2022,41.72,41.84,39.65,40.51,-1.09,-2.62%,305775,0
05/23/2022,40.96,42.95,36.78,41.6,1,+2.46%,388380,0
05/16/2022,43.02,44.19,38.56,40.6,-2.79,-6.43%,484560,0
05/09/2022,42.37,45.84,41.7,43.39,-0.2,-0.46%,471880,0
05/02/2022,41.08,44.82,40.11,43.59,2.67,+6.52%,712880,0
04/25/2022,37.92,43.195,35.6,40.92,2.35,+6.09%,753660,0
04/18/2022,40,43.19,38.4,38.57,-1.65,-4.10%,485780,0
04/11/2022,38.64,41.9,38.625,40.22,1.18,+3.02%,438775,0
04/04/2022,38.8,40.85,37.27,39.04,0.14,+0.36%,491880,0
03/28/2022,42.53,45.06,38.56,38.9,-3.75,-8.79%,440800,0
03/21/2022,45.62,47.36,42.26,42.65,-3.3,-7.18%,317080,0
03/14/2022,43,46.95,42.78,45.95,2.85,+6.61%,443620,0
03/07/2022,45.09,45.64,41.38,43.1,-2.15,-4.75%,302600,0
02/28/2022,45.27,48.67,44.91,45.25,-0.64,-1.39%,324920,0
02/21/2022,46.26,46.32,41.23,45.89,-0.76,-1.63%,445725,0
02/14/2022,46.52,48.67,46.04,46.65,0.07,+0.15%,220940,0
02/07/2022,45.65,50.32,45.515,46.58,0.95,+2.08%,284080,0
01/31/2022,45.77,48.51,44.075,45.63,-0.47,-1.02%,436200,0
01/24/2022,40.91,47.99,40.64,46.1,4.33,+10.37%,663440,0
01/17/2022,50.5,51.2051,41.47,41.77,-9.48,-18.50%,618225,0
01/10/2022,55.89,55.89,49.66,51.25,-5.25,-9.29%,305700,0
01/03/2022,59.5,61.06,56.45,56.5,-2.54,-4.30%,249500,0
12/27/2021,56.48,59.575,56.38,59.04,2.78,+4.94%,162600,0
12/20/2021,53.97,57,51.84,56.26,1.57,+2.87%,218175,0
12/13/2021,56.72,58.5799,53.56,54.69,-2.05,-3.61%,453660,0
12/06/2021,53,57.1,52.17,56.74,4.36,+8.32%,189720,0
11/29/2021,56.26,56.75,51.08,52.38,-2.45,-4.47%,221340,0
11/22/2021,55.8,57.84,54.17,54.83,-0.42,-0.76%,160675,0
11/15/2021,57.04,58.15,54.74,55.25,-1.76,-3.09%,217100,0
11/08/2021,55.92,57.2,54.98,57.01,1.76,+3.19%,182100,0
11/01/2021,52.49,56.99,52.1,55.25,3.46,+6.68%,316260,0
10/25/2021,46.81,52.715,46.81,51.79,5.06,+10.83%,465520,0
10/18/2021,46.68,49.35,46.45,46.73,-0.12,-0.26%,236700,0
10/11/2021,48.83,49.43,46.1019,46.85,-2.18,-4.45%,319102,0
10/04/2021,50.73,51.86,49,49.03,-2.09,-4.09%,184100,0
09/27/2021,50.35,51.74,48.05,51.12,1.05,+2.10%,244403,0
09/20/2021,48.62,52,47.4324,50.07,-0.04,-0.08%,261540,0
09/13/2021,47.91,50.31,46.975,50.11,2.25,+4.70%,336160,0
09/06/2021,48.73,49.65,46.27,47.86,-1,-2.05%,322750,0
08/30/2021,50.01,50.88,47.86,48.86,-1.07,-2.14%,283700,0
08/23/2021,49.4,51.6552,48.02,49.93,1.1,+2.25%,255020,0
08/16/2021,51.29,52.93,47.505,48.83,-3.04,-5.86%,213240,0
08/09/2021,52.08,54.36,50.2,51.87,-0.43,-0.82%,183660,0
08/02/2021,54.59,55.48,51.5092,52.3,-1.49,-2.77%,277800,0
07/26/2021,55.43,56,51.36,53.79,-1.03,-1.88%,334340,0
07/19/2021,44.33,55.092,43.75,54.82,8.96,+19.54%,560460,0
07/12/2021,47.17,49.63,45.82,45.86,-2.06,-4.30%,373040,0
07/05/2021,48.1,48.43,44.23,47.92,-0.51,-1.05%,317300,0
06/28/2021,48,49.7,46.53,48.43,0.43,+0.90%,309080,0
06/21/2021,46.74,49.58,45.5,48,2.81,+6.22%,527400,0
06/14/2021,48.01,48.39,44.06,45.19,-2.82,-5.87%,567800,0
06/07/2021,47.7,48.9705,45.94,48.01,0.65,+1.37%,512700,0
05/31/2021,52,52.95,45.9,47.36,-4.07,-7.91%,757950,0
05/24/2021,53.43,53.8899,50.75,51.43,-2.03,-3.80%,546460,0
05/17/2021,59.83,59.98,52.8,53.46,-6.97,-11.53%,459940,0
05/10/2021,67.6,70.89,54.79,60.43,-5.21,-7.94%,949640,0
05/03/2021,57.93,65.79,57.75,65.64,8.84,+15.56%,609820,0
04/26/2021,56.06,60.865,55.81,56.8,2.26,+4.14%,614360,0
04/19/2021,49.65,55.3,45.15,54.54,5.31,+10.79%,826920,0
04/12/2021,49.9,52.1505,47.87,49.23,0.01,+0.02%,398860,0
04/05/2021,50.9,52.5999,47.15,49.22,-0.67,-1.34%,513940,0
03/29/2021,51.94,52.48,48,49.89,-1.75,-3.39%,508275,0
03/22/2021,63.8,63.99,45.4,51.64,-9.67,-15.77%,694200,0
03/15/2021,58.77,63.01,58.02,61.31,3.3,+5.69%,621640,0
03/08/2021,47.22,58.71,47.22,58.01,11.39,+24.43%,695740,0
03/01/2021,45.51,48.97,42.74,46.62,1.97,+4.41%,461300,0
02/22/2021,46.02,51.82,42.3529,44.65,-1.78,-3.83%,707780,0
02/15/2021,43.77,47.17,43.14,46.43,2.73,+6.25%,543000,0
02/08/2021,44,45.45,42.0034,43.7,0.26,+0.60%,428180,0
02/01/2021,42.29,44.92,39.63,43.44,1.61,+3.85%,628200,0
01/25/2021,45.92,49.67,40.34,41.83,-2.7,-6.06%,822720,0
01/18/2021,43.22,44.61,41.45,44.53,2.01,+4.73%,378775,0
01/11/2021,36.44,44.4899,36.1822,42.52,5.45,+14.70%,580260,0
01/04/2021,35.3,39.12,34.1397,37.07,2.04,+5.82%,434180,0
12/28/2020,38.37,39.96,34.16,35.03,-2.77,-7.33%,561250,0
12/21/2020,35.34,38.19,35.07,37.8,1.98,+5.53%,372925,0
12/14/2020,31.09,36.47,30.47,35.82,5.04,+16.37%,637440,0
12/07/2020,31.4,32.7399,30.05,30.78,-0.68,-2.16%,368420,0
11/30/2020,34.23,34.39,31.1,31.46,-2.39,-7.06%,325920,0
11/23/2020,32.88,35.215,32.64,33.85,1.32,+4.06%,304925,0
11/16/2020,31,35.19,30.27,32.53,1.23,+3.93%,498060,0
11/09/2020,33.38,33.7,27.51,31.3,-1.72,-5.21%,420900,0
11/02/2020,30.26,33.8,29.12,33.02,3.04,+10.14%,278340,0
10/26/2020,27.62,31.63,26.31,29.98,1.9,+6.77%,444000,0
10/19/2020,29.29,30.91,27.18,28.08,-1.16,-3.97%,275640,0
10/12/2020,26.1,29.41,25.7282,29.24,3.48,+13.51%,256480,0
10/05/2020,26.35,27.805,25.54,25.76,-0.3,-1.15%,366020,0
09/28/2020,25.55,27.45,25.37,26.06,1,+3.99%,302920,0
09/21/2020,24.7,26.66,23.795,25.06,-0.16,-0.63%,265300,0
09/14/2020,26.52,27.14,23.24,25.22,-0.96,-3.67%,420620,0
09/07/2020,25.38,27,25.11,26.18,0.34,+1.32%,309975,0
08/31/2020,29.5,30.565,25,25.84,-3.54,-12.05%,520740,0
08/24/2020,32.21,32.25,29.16,29.38,-2.22,-7.03%,387600,0
08/17/2020,32.5,34.055,31.24,31.6,-0.63,-1.95%,363320,0
08/10/2020,31.21,32.32,30.36,32.23,1.02,+3.27%,400380,0
08/03/2020,28.28,31.57,27.94,31.21,3.47,+12.51%,491160,0
07/27/2020,27.79,30.395,27.53,27.74,0,0.00%,555120,0
07/20/2020,24.71,30.45,23.94,27.74,2.81,+11.27%,521580,0
07/13/2020,23.81,25.22,22.63,24.93,1.35,+5.73%,232800,0
07/06/2020,23.5,25.22,21.93,23.58,0.44,+1.90%,355440,0
06/29/2020,22.56,23.3796,21.87,23.14,1.03,+4.66%,291600,0
06/22/2020,20.72,22.24,20.12,22.11,1.25,+5.99%,343820,0
06/15/2020,19.49,22.46,19.36,20.86,0.52,+2.56%,285260,0
06/08/2020,22.26,22.67,18.61,20.34,-1.33,-6.14%,233220,0
06/01/2020,18.91,23,18.55,21.67,2.64,+13.87%,388420,0
05/25/2020,19.94,20.99,18.55,19.03,0.36,+1.93%,268850,0
05/18/2020,17.76,18.97,15.86,18.67,2.51,+15.53%,380440,0
05/11/2020,15.35,16.42,12.92,16.16,0.54,+3.46%,255380,0
05/04/2020,13.41,15.83,13.31,15.62,1.93,+14.10%,228900,0
04/27/2020,14.03,15.78,13.19,13.69,-0.14,-1.01%,420720,0
04/20/2020,11.93,13.94,11.25,13.83,2.35,+20.47%,388180,0
04/13/2020,11.87,11.87,10.16,11.48,-0.59,-4.89%,310800,0
04/06/2020,8.37,12.13,8.37,12.07,4.1,+51.44%,249325,0
03/30/2020,9.21,10.69,7.8,7.97,-1.23,-13.37%,272400,0
03/23/2020,8.51,10.2,7.705,9.2,0.56,+6.48%,235000,0
03/16/2020,9.57,10.7,7.245,8.64,-1.88,-17.87%,471240,0
03/09/2020,14.25,14.4,9.15,10.52,-4.42,-29.59%,264440,0
03/02/2020,17.11,17.1315,14.62,14.94,-1.99,-11.75%,278700,0
02/24/2020,20.22,20.4232,16.47,16.93,-4,-19.11%,229780,0
02/17/2020,20.95,21.86,20.48,20.93,0.82,+4.08%,196250,0
02/10/2020,20.27,20.95,20.08,20.11,-0.06,-0.30%,189200,0
02/03/2020,20.32,20.96,19.5657,20.17,0.24,+1.20%,289560,0
01/27/2020,21.85,21.93,19.64,19.93,-1.95,-8.91%,312800,0
01/20/2020,17.79,23.15,17.33,21.88,4.03,+22.58%,694725,0
01/13/2020,15.98,17.97,15.83,17.85,1.83,+11.42%,188500,0
01/06/2020,16.36,16.78,15.94,16.02,-0.52,-3.14%,155920,0
12/30/2019,16.7,16.88,16.43,16.54,-0.13,-0.78%,143375,0
12/23/2019,16.6,16.87,16.29,16.67,0.26,+1.58%,101575,0
12/16/2019,16.72,16.85,16.11,16.41,-0.29,-1.74%,365620,0
12/09/2019,16.18,16.96,15.92,16.7,0.58,+3.60%,150900,0
12/02/2019,16.72,16.855,15.65,16.12,-0.44,-2.66%,210620,0
11/25/2019,16.16,16.7,15.99,16.56,0.61,+3.82%,130125,0
11/18/2019,16.57,16.7,15.85,15.95,-0.67,-4.03%,115420,0
11/11/2019,16.46,16.82,16.09,16.62,0.08,+0.48%,140420,0
11/04/2019,15.61,17.29,15.51,16.54,0.96,+6.16%,173820,0
10/28/2019,17.7,18.76,14.95,15.58,-1.92,-10.97%,622720,0
10/21/2019,16.35,17.58,16.05,17.5,1.3,+8.02%,175180,0
10/14/2019,15.55,16.53,15.33,16.2,0.66,+4.25%,165000,0
10/07/2019,14.96,15.85,14.86,15.54,0.58,+3.88%,113300,0
09/30/2019,15.32,16.03,14.56,14.96,-0.3,-1.97%,128220,0
09/23/2019,14.99,15.84,14.99,15.26,0.22,+1.46%,187180,0
09/16/2019,15.06,15.2,14.49,15.04,-0.2,-1.31%,209940,0
09/09/2019,14.69,16.08,14.665,15.24,0.68,+4.67%,208640,0
09/02/2019,14.31,14.93,13.77,14.56,0.1,+0.69%,178850,0
08/26/2019,14.16,15,13.94,14.46,0.43,+3.06%,147760,0
08/19/2019,14.64,14.9,13.91,14.03,-0.4,-2.77%,241700,0
08/12/2019,14.58,15.45,13.955,14.43,-0.33,-2.24%,210060,0
08/05/2019,14.66,15.39,14.48,14.76,-0.35,-2.32%,242200,0
07/29/2019,15.44,15.93,14.755,15.11,-0.3,-1.95%,293980,0
07/22/2019,15.67,16.72,13.73,15.41,-1.16,-7.00%,710160,0
07/15/2019,17.05,17.3299,16.5,16.57,-0.43,-2.53%,194860,0
07/08/2019,16.72,17.15,16.3986,17,0.17,+1.01%,162080,0
07/01/2019,16.77,17,16.44,16.83,0.39,+2.37%,154800,0
06/24/2019,16.81,16.855,15.92,16.44,-0.33,-1.97%,299040,0
06/17/2019,16.51,17.12,16.44,16.77,0.28,+1.70%,185580,0
06/10/2019,16.53,16.85,15.86,16.49,-0.03,-0.18%,381360,0
