Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,29.26,29.97,28.63,29.86,1.11,+3.86%,921550,0
02/20/2023,29.53,30.6,28.16,28.75,-1.74,-5.71%,940200,0
02/13/2023,29.17,32.11,28.95,30.49,1.53,+5.28%,1320800,0
02/06/2023,30.66,31.64,28.74,28.96,-2.35,-7.51%,958320,0
01/30/2023,28.81,33.77,28.53,31.31,1.91,+6.50%,2056760,0
01/23/2023,27.95,30.13,24.83,29.4,1.54,+5.53%,1634760,0
01/16/2023,27.67,28.42,26.17,27.86,0.14,+0.51%,1352275,0
01/09/2023,24,28.12,23.7037,27.72,4.04,+17.06%,926160,0
01/02/2023,27.16,27.59,23.06,23.68,-2.88,-10.84%,816650,0
12/26/2022,26.26,26.97,25.38,26.56,0.01,+0.04%,699950,0
12/19/2022,26.55,27.69,25.62,26.55,-0.05,-0.19%,866520,0
12/12/2022,23.9,27.97,23.87,26.6,2.83,+11.91%,1335680,0
12/05/2022,23.46,24.5139,21.69,23.77,0.1,+0.42%,1051140,0
11/28/2022,21.57,24.57,20.52,23.67,1.84,+8.43%,1460720,0
11/21/2022,21.67,22.31,20.45,21.83,-0.09,-0.41%,782500,0
11/14/2022,24.22,25.99,21.849,21.92,-2.72,-11.04%,783080,0
11/07/2022,20.85,25.11,19.51,24.64,3.91,+18.86%,1157520,0
10/31/2022,25.11,25.76,20.47,20.73,-4.71,-18.51%,825500,0
10/24/2022,23.2,25.9,22.47,25.44,2.04,+8.72%,745700,0
10/17/2022,21.59,24.05,21.44,23.4,2.61,+12.55%,858220,0
10/10/2022,22.93,22.93,20.385,20.79,-2.18,-9.49%,1002100,0
10/03/2022,23.3,25.04,22.77,22.97,-0.1,-0.43%,755220,0
09/26/2022,22.43,24.03,22.25,23.07,0.56,+2.49%,816780,0
09/19/2022,23.07,24.39,21.8,22.51,-1.05,-4.46%,815620,0
09/12/2022,25.38,26.21,22.98,23.56,-1.64,-6.51%,874760,0
09/05/2022,23.5,25.25,22.85,25.2,1.69,+7.19%,833750,0
08/29/2022,25.33,27.92,23.065,23.51,-2.38,-9.19%,1567640,0
08/22/2022,25.01,27.38,24.5,25.89,0.14,+0.54%,832381,0
08/15/2022,28.47,29.3899,25.35,25.75,-2.89,-10.09%,647060,0
08/08/2022,29,30.37,27.25,28.64,0.04,+0.14%,720540,0
08/01/2022,25.45,28.67,24.93,28.6,2.67,+10.30%,603920,0
07/25/2022,26.26,26.37,23.975,25.93,-0.54,-2.04%,515540,0
07/18/2022,26.82,28.51,25.08,26.47,0.32,+1.22%,622220,0
07/11/2022,27.61,28.07,24.85,26.15,-1.67,-6.00%,743120,0
07/04/2022,25.17,28.81,24.57,27.82,2.39,+9.40%,1039000,0
06/27/2022,28.53,28.79,23.97,25.43,-3.05,-10.71%,989920,0
06/20/2022,24.52,28.52,24.23,28.48,4.53,+18.91%,1387025,0
06/13/2022,23.72,24.67,21.94,23.95,-1.06,-4.24%,1544680,0
06/06/2022,26.64,29.02,24.55,25.01,-1.01,-3.88%,1224100,0
05/30/2022,25.62,27.7,24.09,26.02,0.23,+0.89%,1800425,0
05/23/2022,23.89,25.99,21.72,25.79,1.87,+7.82%,1074480,0
05/16/2022,26.08,26.96,22.63,23.92,-2.46,-9.33%,1213500,0
05/09/2022,24.92,26.76,21.76,26.38,0.61,+2.37%,2067560,0
05/02/2022,28.37,30.71,25.04,25.77,-2.8,-9.80%,1494680,0
