Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,40.32,41.18,39.74,40.49,0.53,+1.33%,161900,0
03/13/2023,39.26,41.29,38.9301,39.96,0.15,+0.38%,284020,0
03/06/2023,42.68,42.96,39.53,39.81,-2.93,-6.86%,158060,0
02/27/2023,42.95,43.4,41.28,42.74,0.21,+0.49%,149740,0
02/20/2023,45.09,45.35,41.94,42.53,-3.23,-7.06%,217925,0
02/13/2023,46.76,47.055,45.0204,45.76,-0.86,-1.84%,137120,0
02/06/2023,46.99,47.9588,46.25,46.62,-0.77,-1.62%,157680,0
01/30/2023,45.95,48.03,45.51,47.39,1.33,+2.89%,182000,0
01/23/2023,43.81,46.24,43.3369,46.06,2.41,+5.52%,112060,0
01/16/2023,42.15,44.14,42.02,43.65,1.64,+3.90%,181300,0
01/09/2023,40.92,42.25,39.93,42.01,1.16,+2.84%,155040,0
01/02/2023,39.35,40.88,38.35,40.85,2.2,+5.69%,186150,0
12/26/2022,38.7,39.56,37.44,38.65,0.07,+0.18%,168925,0
12/19/2022,36.89,39.015,36.51,38.58,1.35,+3.63%,315460,0
12/12/2022,36.8,37.56,35.78,37.23,0.6,+1.64%,353220,0
12/05/2022,36.9,36.925,35.085,36.63,-0.6,-1.61%,143000,0
11/28/2022,36.72,38.67,36.54,37.23,0.32,+0.87%,173640,0
11/21/2022,37.84,38.215,34.75,36.91,-1.09,-2.87%,171050,0
11/14/2022,36.49,38.8437,35.71,38,1.03,+2.79%,154860,0
11/07/2022,35.08,38.23,34.24,36.97,2.29,+6.60%,232560,0
10/31/2022,35.85,36.91,33.76,34.68,-1.51,-4.17%,170980,0
10/24/2022,34.23,36.51,33.555,36.19,2.17,+6.38%,219320,0
10/17/2022,33.21,34.32,32.6,34.02,1.57,+4.84%,142800,0
10/10/2022,32.38,33.6023,31.11,32.45,0.39,+1.22%,193100,0
10/03/2022,32.42,33.975,31.66,32.06,0.03,+0.09%,177920,0
09/26/2022,32.01,33.05,31.19,32.03,-0.32,-0.99%,369720,0
09/19/2022,34.73,35.85,31.75,32.35,-2.71,-7.73%,360220,0
09/12/2022,38.65,40.45,34.43,35.06,-3.13,-8.20%,418760,0
09/05/2022,37.28,38.57,36.45,38.19,1.06,+2.85%,316900,0
08/29/2022,38.85,39.09,36.96,37.13,-1.98,-5.06%,221420,0
08/22/2022,40.63,41.03,39.01,39.11,-1.93,-4.70%,119480,0
08/15/2022,42.1,43.53,40.86,41.04,-1.38,-3.25%,98700,0
08/08/2022,39.43,42.53,38.805,42.42,3.14,+7.99%,163165,0
08/01/2022,41.61,42.06,38.79,39.28,-2.74,-6.52%,193780,0
07/25/2022,41.45,44.06,40.72,42.02,0.6,+1.45%,160240,0
07/18/2022,40.09,42.14,39.08,41.42,1.85,+4.68%,126600,0
07/11/2022,39.82,39.895,38.01,39.57,-0.38,-0.95%,113320,0
07/04/2022,39.17,40.69,38.55,39.95,-0.13,-0.32%,140175,0
06/27/2022,40.61,40.8903,37.9699,40.08,-0.23,-0.57%,187740,0
06/20/2022,39.55,40.545,37.8,40.31,1.04,+2.65%,306025,0
06/13/2022,44.99,45.7,38.97,39.27,-6.95,-15.04%,489760,0
06/06/2022,50.08,50.4066,46.16,46.22,-3.31,-6.68%,153540,0
05/30/2022,50.26,51.01,48.48,49.53,-1.33,-2.62%,165450,0
05/23/2022,48,51.26,46.41,50.86,3.53,+7.46%,149800,0
05/16/2022,48.04,50.8,46.26,47.33,-0.48,-1.00%,215860,0
05/09/2022,48.95,50.34,45.81,47.81,-1.88,-3.78%,250180,0
05/02/2022,53.35,53.66,48.7528,49.69,-3.52,-6.62%,237420,0
04/25/2022,55.64,57.085,53.01,53.21,-2.81,-5.02%,247960,0
04/18/2022,58.25,61.3699,55.78,56.02,-2.27,-3.89%,185000,0
04/11/2022,55.34,59.75,54.72,58.29,2.56,+4.59%,193450,0
04/04/2022,61.25,62.21,55.6101,55.73,-5.28,-8.65%,254340,0
03/28/2022,60.3,61.25,58.35,61.01,0.85,+1.41%,194480,0
03/21/2022,53.91,60.725,53.5,60.16,6.29,+11.68%,289060,0
03/14/2022,53.9,54.5499,51.701,53.87,0.06,+0.11%,183960,0
03/07/2022,56.5,56.775,52.85,53.81,-2.89,-5.10%,245040,0
02/28/2022,53.2,58.09,52.35,56.7,3.2,+5.98%,333960,0
02/21/2022,46.54,54,45.76,53.5,7.28,+15.75%,215600,0
02/14/2022,48.34,49.05,46.1101,46.22,-1.93,-4.01%,163660,0
02/07/2022,46.59,49.88,46.59,48.15,1.29,+2.75%,123580,0
01/31/2022,45.43,48.8,45.18,46.86,1.14,+2.49%,172060,0
