Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,16.37,17.79,16.35,16.77,0.62,+3.84%,501000,0
03/13/2023,17.36,18.61,16.12,16.15,-1.6,-9.01%,683420,0
03/06/2023,19.84,20.2,17.56,17.75,-1.81,-9.25%,492660,0
02/27/2023,18.26,19.73,17.77,19.56,1.46,+8.07%,472121,0
02/20/2023,15.84,18.41,15.82,18.1,3.74,+26.04%,807523,0
02/13/2023,13.64,14.56,13.53,14.36,0.72,+5.28%,192732,0
02/06/2023,14.04,14.2993,13.47,13.64,-0.46,-3.26%,226460,0
01/30/2023,13.01,14.45,13.01,14.1,0.88,+6.66%,265760,0
01/23/2023,11.96,13.2999,11.875,13.22,1.32,+11.09%,158031,0
01/16/2023,11.7,12.705,11.17,11.9,0.2,+1.71%,255775,0
01/09/2023,10.07,12.1,10.03,11.7,1.61,+15.96%,259440,0
01/02/2023,9.28,10.11,9.06,10.09,0.93,+10.15%,193625,0
12/26/2022,9.5,9.645,9.12,9.16,-0.31,-3.27%,136825,0
12/19/2022,9.3,9.66,9.1,9.47,0.32,+3.50%,187040,0
12/12/2022,9.15,9.82,9,9.15,-0.05,-0.54%,305380,0
12/05/2022,9.56,9.77,9.18,9.2,-0.42,-4.37%,151980,0
11/28/2022,9.61,9.96,9.11,9.62,-0.04,-0.41%,221780,0
11/21/2022,9.87,10.12,9.54,9.66,-0.21,-2.13%,135975,0
11/14/2022,10.21,10.32,9.26,9.87,-0.45,-4.36%,203160,0
11/07/2022,9.87,10.39,8.82,10.32,0.64,+6.61%,219060,0
10/31/2022,9,9.69,8.69,9.68,0.62,+6.84%,185780,0
10/24/2022,8.4,9.095,8.11,9.06,0.64,+7.60%,151940,0
10/17/2022,8.12,8.72,7.99,8.42,0.44,+5.51%,154920,0
10/10/2022,8.25,8.31,7.53,7.98,-0.21,-2.56%,240000,0
10/03/2022,7.89,8.81,7.655,8.19,0.44,+5.68%,234660,0
09/26/2022,8.25,8.395,7.75,7.75,-0.58,-6.96%,257340,0
09/19/2022,8.79,9.23,8.12,8.33,-0.6,-6.72%,174120,0
09/12/2022,9.96,10.18,8.68,8.93,-0.88,-8.97%,245900,0
09/05/2022,9.49,9.89,9.26,9.81,0.38,+4.03%,198675,0
08/29/2022,10.28,10.36,9.255,9.43,-0.95,-9.15%,254540,0
08/22/2022,10.25,10.77,9.72,10.38,-0.02,-0.19%,317060,0
08/15/2022,11.2,11.36,10.26,10.4,-0.82,-7.31%,553120,0
08/08/2022,11.18,11.438,10.6225,11.22,-0.03,-0.27%,778700,0
08/01/2022,11.25,11.98,10.578,11.25,-0.18,-1.57%,401660,0
07/25/2022,10.76,11.5,10.68,11.43,0.73,+6.82%,272180,0
07/18/2022,10.46,11.05,10.34,10.7,0.37,+3.58%,250920,0
07/11/2022,10.45,10.68,9.83,10.33,-0.21,-1.99%,202540,0
07/04/2022,10.36,10.876,10.1004,10.54,-0.05,-0.47%,192850,0
06/27/2022,10.7,11.16,10.08,10.59,-0.05,-0.47%,168320,0
06/20/2022,10.7,10.88,9.97,10.64,0,0.00%,276000,0
06/13/2022,11.97,12.41,10.42,10.64,-1.76,-14.19%,241140,0
06/06/2022,13.61,13.69,12.32,12.4,-0.99,-7.39%,174120,0
05/30/2022,12.77,13.6,12.69,13.39,0.44,+3.40%,251475,0
05/23/2022,11.87,12.98,11.34,12.95,1.3,+11.16%,195380,0
05/16/2022,11.42,12.5121,11.09,11.65,0.15,+1.30%,274540,0
05/09/2022,11.93,12.22,10.87,11.5,-0.77,-6.28%,305840,0
05/02/2022,13.39,14.06,12.09,12.27,-0.97,-7.33%,370540,0
04/25/2022,13.45,13.976,12.86,13.24,-0.27,-2.00%,293307,0
04/18/2022,13.25,14.56,13.25,13.51,0.15,+1.12%,216760,0
04/11/2022,12.95,13.5563,12.75,13.36,0.35,+2.69%,196325,0
04/04/2022,14.86,14.93,12.28,13.01,-1.64,-11.19%,285320,0
03/28/2022,15.59,16.2,14.43,14.65,-1.02,-6.51%,249420,0
03/21/2022,16.57,16.8,15.535,15.67,-0.85,-5.15%,166900,0
03/14/2022,15.71,16.65,15.28,16.52,0.97,+6.24%,218600,0
03/07/2022,15.95,16.54,14.73,15.55,-0.42,-2.63%,233920,0
02/28/2022,16.37,17.14,15.3644,15.97,-0.75,-4.49%,236460,0
02/21/2022,17.25,17.74,15.28,16.72,-0.78,-4.46%,298200,0
02/14/2022,17.34,18.4,16.99,17.5,0.27,+1.57%,198820,0
02/07/2022,17.36,18.43,17.05,17.23,-0.08,-0.46%,283320,0
01/31/2022,17.03,18.68,16.31,17.31,0.11,+0.64%,742920,0
01/24/2022,16.89,18.81,15.86,17.2,-0.18,-1.04%,712266,0
01/17/2022,19.23,19.45,17.26,17.38,-2.07,-10.64%,169200,0
01/10/2022,19.23,19.61,18.52,19.45,0.2,+1.04%,130040,0
01/03/2022,18.75,20.08,18.7,19.25,0.66,+3.55%,195900,0
12/27/2021,18.49,19.46,18.2735,18.59,0.02,+0.11%,214520,0
12/20/2021,17.17,18.705,16.47,18.57,0.89,+5.03%,170500,0
12/13/2021,19.4,19.4,17.5,17.68,-1.89,-9.66%,238400,0
12/06/2021,19.85,20.545,19.48,19.57,0.14,+0.72%,190940,0
11/29/2021,20.37,20.37,18.43,19.43,-0.48,-2.41%,301200,0
11/22/2021,20.13,21.09,19.32,19.91,-0.14,-0.70%,216175,0
11/15/2021,22,22,19.95,20.05,-1.81,-8.28%,143520,0
11/08/2021,22.76,23.2558,21.8,21.86,-0.32,-1.44%,204100,0
11/01/2021,21.6,23.15,19.6821,22.18,0.75,+3.50%,383480,0
10/25/2021,20.88,21.95,20.52,21.43,0.57,+2.73%,168860,0
10/18/2021,19.33,21.2,19.02,20.86,1.29,+6.59%,195300,0
10/11/2021,21.12,21.39,18.54,19.57,-1.39,-6.63%,409380,0
10/04/2021,22.52,22.9,20.78,20.96,-1.56,-6.93%,205940,0
09/27/2021,21.44,22.885,21.35,22.52,1.1,+5.14%,282220,0
09/20/2021,20.8,21.69,20.25,21.42,-0.16,-0.74%,170100,0
09/13/2021,22.13,22.7,21.19,21.58,-0.34,-1.55%,263520,0
09/06/2021,22.92,23.12,21.82,21.92,-1.16,-5.03%,182000,0
08/30/2021,25.72,25.72,22.91,23.08,-2.29,-9.03%,193200,0
08/23/2021,23.63,25.67,23.43,25.37,1.98,+8.47%,318620,0
08/16/2021,26.38,26.395,22.61,23.39,-3.16,-11.90%,241660,0
08/09/2021,25.19,27.37,24.34,26.55,1.16,+4.57%,211920,0
08/02/2021,23.21,25.62,22.39,25.39,2.24,+9.68%,181700,0
07/26/2021,22.65,23.39,22.04,23.15,0.5,+2.21%,141920,0
07/19/2021,20.2,23.515,19.9226,22.65,1.51,+7.14%,232600,0
07/12/2021,22.92,23.63,20.94,21.14,-2.2,-9.43%,199540,0
07/05/2021,23.64,23.64,21.6,23.34,-0.21,-0.89%,196650,0
06/28/2021,25.67,25.67,23.34,23.55,-2.12,-8.26%,425760,0
06/21/2021,22.8,26.15,22.38,25.67,3.14,+13.94%,390880,0
06/14/2021,24.77,25.27,21.82,22.53,-2.19,-8.86%,316820,0
06/07/2021,27.43,27.5699,24.49,24.72,-2.5,-9.18%,219320,0
05/31/2021,26.32,27.3,26,27.22,1.4,+5.42%,292800,0
05/24/2021,23.92,26,23.01,25.82,1.84,+7.67%,340900,0
05/17/2021,25.48,25.65,22.77,23.98,-1.56,-6.11%,259380,0
05/10/2021,27.68,28.325,24.67,25.54,-1.72,-6.31%,361460,0
05/03/2021,23.3,27.28,22.5,27.26,4.38,+19.14%,585340,0
04/26/2021,23.36,24.13,22.44,22.88,-0.25,-1.08%,303420,0
04/19/2021,21.05,23.38,20.03,23.13,1.93,+9.10%,340940,0
04/12/2021,20.67,21.97,20.62,21.2,0.56,+2.71%,253640,0
04/05/2021,20.93,21.61,19.75,20.64,0.03,+0.15%,377200,0
03/29/2021,20.25,21.88,19.91,20.61,0.34,+1.68%,398450,0
03/22/2021,22.13,22.15,19.2,20.27,-1.95,-8.78%,505540,0
03/15/2021,21.04,23.85,20.87,22.22,1.24,+5.91%,741280,0
03/08/2021,17.14,20.99,16.64,20.98,3.99,+23.48%,791940,0
03/01/2021,16.71,17.049,15.785,16.99,0.7,+4.30%,213120,0
02/22/2021,15.25,17.22,15.235,16.29,0.98,+6.40%,335440,0
02/15/2021,15.07,15.63,14.28,15.31,0.34,+2.27%,264075,0
02/08/2021,14.17,15.83,14.17,14.97,0.95,+6.78%,471700,0
02/01/2021,13.28,14.12,13.065,14.02,0.88,+6.70%,210140,0
01/25/2021,14.49,14.49,12.6101,13.14,-1.45,-9.94%,344940,0
01/18/2021,15.16,16.01,14.0369,14.59,-0.28,-1.88%,399425,0
01/11/2021,14.07,15.05,14.07,14.87,0.53,+3.70%,249320,0
01/04/2021,13.46,15.27,12.65,14.34,1.03,+7.74%,431860,0
12/28/2020,13.55,13.68,12.69,13.31,0,0.00%,196450,0
12/21/2020,13.16,13.58,12.83,13.31,-0.27,-1.99%,292275,0
12/14/2020,12.99,13.99,12.46,13.58,0.82,+6.43%,449700,0
12/07/2020,12.16,13.01,11.62,12.76,0.38,+3.07%,377420,0
11/30/2020,11.43,12.4,11.11,12.38,0.85,+7.37%,465580,0
11/23/2020,11.34,12.13,11.294,11.53,0.35,+3.13%,328075,0
11/16/2020,11.12,11.73,11.05,11.18,0.29,+2.66%,333900,0
11/09/2020,9.76,10.97,9.73,10.89,1.69,+18.37%,460800,0
11/02/2020,7.67,9.85,7.56,9.2,1.67,+22.18%,636240,0
10/26/2020,8.71,8.7225,7.36,7.53,-1.37,-15.39%,307860,0
10/19/2020,8.63,9.19,8.5,8.9,0.22,+2.53%,191940,0
10/12/2020,9.03,9.09,8.35,8.68,-0.37,-4.09%,204840,0
10/05/2020,8.8,9.39,8.8,9.05,0.36,+4.14%,309000,0
09/28/2020,8.28,8.9,8.12,8.69,0.6,+7.42%,220940,0
09/21/2020,8.95,8.95,7.82,8.09,-1.08,-11.78%,360760,0
09/14/2020,8.44,9.58,8.23,9.17,0.87,+10.48%,553840,0
09/07/2020,9.4,9.5,8.26,8.3,-1.23,-12.91%,322000,0
08/31/2020,9.77,9.86,9.3,9.53,-0.28,-2.85%,260840,0
08/24/2020,9.87,10.06,9.46,9.81,-0.01,-0.10%,260620,0
08/17/2020,10.52,10.64,9.565,9.82,-0.78,-7.36%,349320,0
08/10/2020,9.91,11.07,9.7875,10.6,0.61,+6.11%,395580,0
08/03/2020,10.65,11.47,9.71,9.99,-0.67,-6.29%,429680,0
07/27/2020,11.42,11.74,10.27,10.66,-0.75,-6.57%,188120,0
07/20/2020,11.4,11.73,11.02,11.41,-0.15,-1.30%,213880,0
07/13/2020,10.36,11.7,10.105,11.56,1.39,+13.67%,354460,0
07/06/2020,10.85,11.08,9.76,10.17,-0.43,-4.06%,223380,0
06/29/2020,10.67,11.23,10.33,10.6,0.13,+1.24%,291575,0
06/22/2020,11.02,11.095,10.1,10.47,-0.72,-6.43%,362840,0
06/15/2020,10.23,12.18,10.04,11.19,0.56,+5.27%,387360,0
06/08/2020,12.45,12.89,10.27,10.63,-1.52,-12.51%,478460,0
06/01/2020,9.41,12.49,9.19,12.15,2.8,+29.95%,512280,0
05/25/2020,9.08,10.65,9.01,9.35,0.7,+8.09%,545150,0
05/18/2020,8.58,9.25,8.4,8.65,0.49,+6.00%,375480,0
05/11/2020,8.59,9.14,7.24,8.16,-0.78,-8.72%,458200,0
05/04/2020,8.5,9.1491,7.93,8.94,0.34,+3.95%,458280,0
04/27/2020,7.67,9.61,7.5101,8.6,0.95,+12.42%,486320,0
04/20/2020,7.74,8.22,7.34,7.65,-0.73,-8.71%,460040,0
04/13/2020,9.35,9.59,7.79,8.38,-1.06,-11.23%,426280,0
04/06/2020,8.57,9.63,8.5,9.44,1.17,+14.15%,573975,0
03/30/2020,7.93,9.04,7.66,8.27,0.39,+4.95%,796200,0
03/23/2020,9.58,9.66,7.85,7.88,-1.92,-19.59%,697380,0
03/16/2020,9,10.65,8.63,9.8,-0.79,-7.46%,743640,0
03/09/2020,10.17,10.7627,8.8,10.59,-0.53,-4.77%,729980,0
03/02/2020,12.52,12.955,11.03,11.12,-1.35,-10.83%,555240,0
02/24/2020,12.34,13.19,11.88,12.47,-0.63,-4.81%,757900,0
02/17/2020,12.68,13.18,12.44,13.1,0.3,+2.34%,336500,0
02/10/2020,13.87,13.9166,12.2,12.8,-1.26,-8.96%,743380,0
02/03/2020,14.5,16.85,13.9,14.06,-0.39,-2.70%,925880,0
01/27/2020,14.41,15,14.14,14.45,-0.47,-3.15%,217540,0
01/20/2020,16.23,16.23,14.79,14.92,-1.44,-8.80%,229000,0
01/13/2020,15.85,16.92,15.6816,16.36,0.47,+2.96%,302940,0
01/06/2020,17.15,17.36,15.8,15.89,-1.37,-7.94%,201020,0
12/30/2019,17.45,17.78,16.89,17.26,-0.24,-1.37%,219350,0
12/23/2019,17.32,17.77,17.17,17.5,0.2,+1.16%,180425,0
12/16/2019,17.51,17.61,17.08,17.3,0.25,+1.47%,291080,0
12/09/2019,16.13,17.68,15.81,17.05,0.85,+5.25%,391100,0
12/02/2019,16.07,16.42,15.35,16.2,0.2,+1.25%,258280,0
11/25/2019,16.25,16.87,15.77,16,-0.13,-0.81%,265250,0
11/18/2019,15.38,16.16,14.68,16.13,0.57,+3.66%,412120,0
11/11/2019,16.02,16.7,15.47,15.56,-0.65,-4.01%,488360,0
11/04/2019,13.55,17.105,13.3935,16.21,2.82,+21.06%,783160,0
10/28/2019,13.36,13.7,12.32,13.39,0.28,+2.14%,355620,0
10/21/2019,12.15,13.2,11.67,13.11,1.17,+9.80%,358960,0
10/14/2019,11.15,12.06,10.695,11.94,0.63,+5.57%,285420,0
10/07/2019,11.5,11.58,10.4899,11.31,-0.22,-1.91%,365500,0
09/30/2019,12.15,12.83,10.85,11.53,-0.59,-4.87%,421700,0
09/23/2019,13.06,13.47,12.01,12.12,-1.12,-8.46%,279360,0
09/16/2019,14,14.31,13.17,13.24,-0.98,-6.89%,247320,0
09/09/2019,12.65,14.55,12.48,14.22,1.63,+12.95%,420340,0
09/02/2019,12.25,12.79,11.47,12.59,0.09,+0.72%,391150,0
08/26/2019,13.35,13.36,11.53,12.5,-0.62,-4.73%,553120,0
08/19/2019,14.96,15.1,13,13.12,-1.64,-11.11%,400360,0
08/12/2019,16.47,16.58,14.09,14.76,-2.25,-13.23%,443780,0
08/05/2019,15.91,18.55,15.3,17.01,0.37,+2.22%,548700,0
07/29/2019,17.8,18.32,16.21,16.64,-1.17,-6.57%,332100,0
07/22/2019,17.55,18.55,17.33,17.81,0.38,+2.18%,365380,0
07/15/2019,17.69,17.9,16.65,17.43,-0.14,-0.80%,283600,0
07/08/2019,16.67,17.66,16.43,17.57,0.81,+4.83%,260600,0
07/01/2019,18.36,18.55,16.42,16.76,-1.04,-5.84%,421725,0
06/24/2019,16.9,18.015,16.56,17.8,0.94,+5.58%,445640,0
06/17/2019,15.27,16.98,15.13,16.86,1.54,+10.05%,302660,0
06/10/2019,15.31,15.75,15.1,15.32,0.15,+0.99%,237100,0
