Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,11.68,12.35,11.29,12.2,0.46,+3.92%,30320,0
01/23/2023,12.04,12.72,11.61,11.74,-0.31,-2.57%,19400,0
01/16/2023,11.59,12.05,11.338,12.05,0.41,+3.52%,17850,0
01/09/2023,10.38,11.705,10.155,11.64,1.36,+13.23%,31900,0
01/02/2023,9.7,10.55,9.622,10.28,0.6,+6.20%,28625,0
12/26/2022,9.55,9.91,9.15,9.68,0.19,+2.00%,29775,0
12/19/2022,9.64,9.8,9.34,9.49,-0.19,-1.96%,28240,0
12/12/2022,9.1,9.92,9,9.68,0.63,+6.96%,36320,0
12/05/2022,9.34,9.54,9.04,9.05,-0.27,-2.90%,54640,0
11/28/2022,10.2,10.4286,9.31,9.32,-0.88,-8.63%,22980,0
11/21/2022,10.89,11.01,10.025,10.2,-0.8,-7.27%,56075,0
11/14/2022,12.58,13,10.65,11,-1.68,-13.25%,17840,0
11/07/2022,10.36,12.73,10.36,12.68,2.34,+22.63%,17820,0
10/31/2022,10.15,10.42,9.97,10.34,0.08,+0.78%,12260,0
10/24/2022,10.51,10.8339,9.45,10.26,-0.24,-2.29%,18100,0
10/17/2022,9.55,10.735,9.445,10.5,0.97,+10.18%,15480,0
10/10/2022,9.95,10.26,9.43,9.53,-0.42,-4.22%,21120,0
10/03/2022,9.63,10.335,9.01,9.95,0.19,+1.95%,25220,0
09/26/2022,9.91,10.0693,9.5,9.76,-0.2,-2.01%,16423,0
09/19/2022,11,11.4099,9.6701,9.96,-1.02,-9.29%,24660,0
09/12/2022,12.13,12.39,10.98,10.98,-0.935,-7.85%,15840,0
09/05/2022,12.7,12.745,11.59,11.915,-0.535,-4.30%,7450,0
08/29/2022,13.5,13.57,12.33,12.45,-1.13,-8.32%,12620,0
08/22/2022,14.25,14.57,13.45,13.58,-0.82,-5.69%,9720,0
08/15/2022,14.65,15.2,13.96,14.4,-0.6,-4.00%,11620,0
08/08/2022,15.02,15.69,14.62,15,-0.2,-1.32%,9300,0
08/01/2022,14.62,15.96,14.55,15.2,0.58,+3.97%,10500,0
07/25/2022,13.82,14.62,13.82,14.62,0.88,+6.40%,8880,0
07/18/2022,13.75,13.84,13.2227,13.74,-0.09,-0.65%,11220,0
07/11/2022,12.98,13.92,12.885,13.83,0.83,+6.38%,10560,0
07/04/2022,12.5,13.05,12.45,13,0.19,+1.48%,8625,0
06/27/2022,13.4,13.777,12.73,12.81,-0.32,-2.44%,11500,0
06/20/2022,12.6,13.48,12.31,13.13,0.59,+4.70%,26700,0
06/13/2022,12.86,13.13,12.18,12.54,-0.39,-3.02%,16920,0
06/06/2022,12.85,13.43,12.75,12.93,-0.16,-1.22%,16766,0
05/30/2022,13.05,13.25,12.58,13.09,0.09,+0.69%,19075,0
05/23/2022,12.75,13.17,12.49,13,0.36,+2.85%,9060,0
05/16/2022,12.11,13.003,12.04,12.64,0.41,+3.35%,24340,0
05/09/2022,13.6019,13.6019,12.11,12.23,-1.32,-9.74%,34000,0
05/02/2022,14.37,14.5,13.55,13.55,-0.65,-4.58%,20600,0
04/25/2022,15.02,15.1,14.2,14.2,-1.02,-6.70%,19660,0
04/18/2022,14.65,15.445,14.5,15.22,0.52,+3.54%,22120,0
04/11/2022,14.75,14.775,14.26,14.7,-0.18,-1.21%,20475,0
04/04/2022,15.01,15.43,14.75,14.88,-0.07,-0.47%,29320,0
03/28/2022,15.62,15.91,14.915,14.95,-0.83,-5.26%,26780,0
03/21/2022,15.235,16.08,15.13,15.78,0.76,+5.06%,25200,0
03/14/2022,15.85,15.85,14.65,15.02,-0.74,-4.70%,18680,0
03/07/2022,15.38,16.05,13.65,15.76,0.39,+2.54%,29560,0
02/28/2022,15,15.72,14.59,15.37,0.16,+1.05%,20840,0
02/21/2022,15.12,15.77,14.53,15.21,0.01,+0.07%,24350,0
02/14/2022,15,15.55,14.59,15.2,0.12,+0.80%,10920,0
02/07/2022,15.59,16.15,14.9,15.08,-0.61,-3.89%,15000,0
01/31/2022,15,15.7,14.9227,15.69,0.63,+4.18%,24580,0
01/24/2022,13.71,15.23,13.67,15.06,1.21,+8.74%,35000,0
01/17/2022,15.14,15.3399,13.735,13.85,-1.49,-9.71%,32050,0
01/10/2022,13.9446,15.52,13.795,15.34,1.41,+10.12%,53620,0
01/03/2022,13.98,14.36,13.75,13.93,0.18,+1.31%,15100,0
12/27/2021,13.2,14.15,13.01,13.75,0.65,+4.96%,41720,0
12/20/2021,13.21,13.64,12.6231,13.1,-0.2,-1.50%,45400,0
12/13/2021,14.1,14.29,12.87,13.3,-0.73,-5.20%,45120,0
12/06/2021,15,15.82,13.76,14.03,-0.92,-6.15%,44120,0
11/29/2021,16.37,16.37,14.5002,14.95,-1.24,-7.66%,43860,0
11/22/2021,16.83,16.83,15.8,16.19,-0.59,-3.52%,43700,0
11/15/2021,16.75,17.43,16.68,16.78,0.1,+0.60%,26740,0
11/08/2021,16.44,17.2399,16.34,16.68,0.41,+2.52%,20260,0
11/01/2021,16.06,16.62,15.71,16.27,0.34,+2.13%,28440,0
10/25/2021,16.12,16.55,15.83,15.93,-0.05,-0.31%,17500,0
10/18/2021,15.8,17.48,15.46,15.98,0.12,+0.76%,47700,0
10/11/2021,15.6,16.16,15.1593,15.86,0.26,+1.67%,35000,0
10/04/2021,15.54,16.1775,15.1,15.6,0.1,+0.65%,24380,0
09/27/2021,15.15,16.0099,15.12,15.5,0.24,+1.57%,32140,0
09/20/2021,15.69,15.69,14.9511,15.26,-0.16,-1.04%,25980,0
09/13/2021,15.73,15.75,14.47,15.42,-0.19,-1.22%,87880,0
09/06/2021,17.425,17.425,15.331,15.61,-0.56,-3.46%,22825,0
08/30/2021,17.54,17.68,16.0638,16.17,-1.32,-7.55%,15280,0
08/23/2021,17.8499,17.86,17.1827,17.49,0.2,+1.16%,27500,0
08/16/2021,18.25,18.66,17.01,17.29,-0.96,-5.26%,16540,0
08/09/2021,18.04,18.36,17.7058,18.25,0.23,+1.28%,27620,0
08/02/2021,18.3,18.39,17.6,18.02,-0.14,-0.77%,46220,0
07/26/2021,17.3048,18.4379,17.3048,18.16,0.23,+1.28%,42760,0
07/19/2021,17.46,18.02,16.87,17.93,0.67,+3.88%,36600,0
07/12/2021,18,18.1,16.9,17.26,-0.74,-4.11%,39360,0
07/05/2021,18.91,18.91,17.28,18,-0.86,-4.56%,55900,0
06/28/2021,18.18,18.97,17.95,18.86,0.69,+3.80%,79420,0
06/21/2021,17.33,18.29,17.05,18.17,0.93,+5.39%,365460,0
06/14/2021,18.08,18.09,16.87,17.24,-0.75,-4.17%,67080,0
06/07/2021,18.74,19.39,17.73,17.99,-0.71,-3.80%,57400,0
05/31/2021,17.645,18.73,17.645,18.7,0.71,+3.95%,44100,0
05/24/2021,18.27,18.37,17.4,17.99,-0.39,-2.12%,55200,0
05/17/2021,17.72,18.49,17.295,18.38,0.48,+2.68%,87060,0
05/10/2021,16.565,17.93,16.24,17.9,1.11,+6.61%,96280,0
05/03/2021,16.23,16.9,15.95,16.79,0.65,+4.03%,82980,0
04/26/2021,16.43,16.53,16.06,16.14,-0.26,-1.59%,73860,0
04/19/2021,17.35,17.35,15.92,16.4,-0.91,-5.26%,89900,0
04/12/2021,17.8,17.81,16.85,17.31,-0.46,-2.59%,68100,0
04/05/2021,18.25,18.61,17.5,17.77,-0.23,-1.28%,85960,0
03/29/2021,17.39,18.05,17.3,18,0.99,+5.82%,121625,0
03/22/2021,18.26,18.5,16.3801,17.01,-1.09,-6.02%,135500,0
03/15/2021,19.12,19.307,17.81,18.1,-1.15,-5.97%,92100,0
03/08/2021,18.14,19.47,17.9315,19.25,1.41,+7.90%,75020,0
03/01/2021,17.46,18,16.6043,17.84,0.89,+5.25%,61500,0
02/22/2021,17.61,18.25,16.4,16.95,-0.68,-3.86%,45300,0
02/15/2021,16.59,17.87,16.52,17.63,1.23,+7.50%,45225,0
02/08/2021,16.52,16.945,15.94,16.4,-0.12,-0.73%,35780,0
02/01/2021,15.23,16.76,14.98,16.52,1.37,+9.04%,49220,0
01/25/2021,15.5,15.7,14.86,15.15,-0.4,-2.57%,46480,0
01/18/2021,15.11,15.58,14.631,15.55,0.54,+3.60%,36900,0
01/11/2021,15.46,16.14,14.9775,15.01,-0.56,-3.60%,51740,0
01/04/2021,15.1,16.239,14.45,15.57,0.52,+3.46%,86360,0
12/28/2020,14.92,15.34,14.54,15.05,0.34,+2.31%,36975,0
12/21/2020,14.61,15.1,14.0202,14.71,-0.08,-0.54%,47825,0
12/14/2020,15.26,15.7,14.7,14.79,-0.4,-2.63%,46760,0
12/07/2020,15.15,15.4498,14.505,15.19,0.07,+0.46%,34760,0
11/30/2020,14.67,15.2,14.385,15.12,0.47,+3.21%,29220,0
