Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,87.97,89.57,87.03,88.33,1.24,+1.42%,385200,0
03/13/2023,94.29,96.02,85.58,87.09,-8.93,-9.30%,884520,0
03/06/2023,102.79,103.5,94.73,96.02,-6.17,-6.04%,608980,0
02/27/2023,96.43,103.27,94.985,102.19,5.01,+5.16%,736140,0
02/20/2023,95.24,98.455,89,97.18,0.75,+0.78%,1202325,0
02/13/2023,94.89,100.045,94.2,96.43,1.79,+1.89%,518200,0
02/06/2023,97.4,98.84,93.49,94.64,-4.02,-4.07%,386320,0
01/30/2023,95.5,100.44,95.16,98.66,2.03,+2.10%,473924,0
01/23/2023,96.17,98.005,94.46,96.63,1.42,+1.49%,394023,0
01/16/2023,97.61,97.96,91.35,95.21,-2.83,-2.89%,507525,0
01/09/2023,92.04,98.28,91.48,98.04,6.42,+7.01%,675400,0
01/02/2023,85.82,91.99,84.89,91.62,6.29,+7.37%,703150,0
12/26/2022,84.19,85.49,82.79,85.33,0.33,+0.39%,459875,0
12/19/2022,85.77,87.58,81.365,85,-0.5,-0.58%,673800,0
12/12/2022,88.77,91.33,84.26,85.5,-2.79,-3.16%,798380,0
12/05/2022,87.01,91.68,85.48,88.29,0.94,+1.08%,742020,0
11/28/2022,89.44,91.23,86.06,87.35,-3.47,-3.82%,658121,0
11/21/2022,93.13,94.62,89.43,90.82,-2.78,-2.97%,574075,0
11/14/2022,94.84,95.68,89.92,93.6,-2.09,-2.18%,514420,0
11/07/2022,88.57,96.535,87.53,95.69,9.04,+10.43%,1103480,0
10/31/2022,76.69,87.29,71.14,86.65,9.93,+12.94%,1259960,0
10/24/2022,75.36,78.38,73.95,76.72,1.42,+1.89%,660500,0
10/17/2022,69.26,76.36,68.4842,75.3,7.34,+10.80%,710980,0
10/10/2022,65.96,70.99,62.3561,67.96,2.43,+3.71%,912200,0
10/03/2022,64.16,69.78,63.12,65.53,2.03,+3.20%,758540,0
09/26/2022,72.21,73.43,63.36,63.5,-9.44,-12.94%,909600,0
09/19/2022,79.94,82.29,71.6,72.94,-7.97,-9.85%,757060,0
09/12/2022,84.35,86.57,79.55,80.91,-1.6,-1.94%,735040,0
09/05/2022,79.19,82.82,76.854,82.51,3.61,+4.58%,564425,0
08/29/2022,83.21,84.9,77.82,78.9,-4.85,-5.79%,483920,0
08/22/2022,81.29,86.5,80.47,83.75,1.63,+1.98%,443960,0
08/15/2022,82.97,83.675,80.61,82.12,-1.03,-1.24%,423920,0
08/08/2022,84,84.225,79.4,83.15,1.86,+2.29%,509280,0
08/01/2022,78.08,84.735,76.28,81.29,2.36,+2.99%,612840,0
07/25/2022,64.26,79.97,62.64,78.93,6.41,+8.84%,1748985,0
07/18/2022,71.7,74.22,70.59,72.52,1.01,+1.41%,372240,0
07/11/2022,71.58,72.525,69.55,71.51,-1.14,-1.57%,358780,0
07/04/2022,71.22,73.52,69.01,72.65,0.57,+0.79%,471550,0
06/27/2022,73.81,76.45,69.5,72.08,-1.49,-2.03%,480840,0
06/20/2022,71.7,74.6,69.68,73.57,4.17,+6.01%,748850,0
06/13/2022,80.67,81.22,67.31,69.4,-13.04,-15.82%,1130762,0
06/06/2022,86.47,92.03,82.09,82.44,1.29,+1.59%,900281,0
05/30/2022,83.5,84.83,80.33,81.15,-3.13,-3.71%,600625,0
05/23/2022,80.79,84.99,77.59,84.28,4.03,+5.02%,494640,0
05/16/2022,77.51,82.05,76.08,80.25,2.51,+3.23%,835980,0
05/09/2022,75.19,78.755,73.6293,77.74,0.71,+0.92%,845360,0
05/02/2022,71.88,78.61,70.72,77.03,5.02,+6.97%,896820,0
04/25/2022,74.99,75.63,70.9,72.01,-3.72,-4.91%,518800,0
04/18/2022,79.8,83.2,75.66,75.73,-4.02,-5.04%,410560,0
04/11/2022,78.74,82.33,77.43,79.75,0.17,+0.21%,562250,0
04/04/2022,87.3,87.71,76.98,79.58,-8.02,-9.16%,817120,0
03/28/2022,86.96,89.24,84.56,87.6,-0.03,-0.03%,617360,0
03/21/2022,88.49,89.83,85.46,87.63,-0.93,-1.05%,425740,0
03/14/2022,86,89.1,80.64,88.56,3.18,+3.72%,829500,0
03/07/2022,75.29,85.77,71.85,85.38,10.48,+13.99%,1014340,0
02/28/2022,77.47,79.16,73.36,74.9,-4.15,-5.25%,1060240,0
02/21/2022,91.69,91.69,77.1712,79.05,-12.45,-13.61%,1106825,0
02/14/2022,89.07,95,88.45,91.5,2.41,+2.71%,441880,0
02/07/2022,84.72,92.6,84.41,89.09,4.25,+5.01%,455940,0
01/31/2022,84.4,87.41,83.57,84.84,-0.29,-0.34%,424700,0
01/24/2022,86.87,89.84,82.08,85.13,-3.72,-4.19%,680000,0
01/17/2022,95.51,95.97,88.2298,88.85,-7.59,-7.87%,539500,0
01/10/2022,93.57,97.35,91.985,96.44,2.48,+2.64%,518740,0
01/03/2022,92.97,99,92.37,93.96,1.68,+1.82%,543960,0
12/27/2021,92.06,93.125,91.0145,92.28,0.99,+1.08%,339660,0
12/20/2021,85.5,92.25,84.46,91.29,4.77,+5.51%,470800,0
12/13/2021,92.01,92.6499,85.42,86.52,-5.43,-5.91%,629700,0
12/06/2021,90.37,96.33,89.735,91.95,2.9,+3.26%,696680,0
11/29/2021,99.31,99.629,87.21,89.05,-8.67,-8.87%,575860,0
11/22/2021,101.59,101.98,96.51,97.72,-3.26,-3.23%,615600,0
11/15/2021,96.5,102.8,93.33,100.98,5.32,+5.56%,810940,0
11/08/2021,96.74,104.21,94.37,95.66,1.82,+1.94%,829040,0
11/01/2021,89.99,95.26,85.44,93.84,4.71,+5.28%,844740,0
10/25/2021,88.73,91.61,86.34,89.13,0.59,+0.67%,681780,0
10/18/2021,85.26,90.44,85.05,88.54,2.28,+2.64%,428200,0
10/11/2021,87.86,88.2099,83.9,86.26,-1.72,-1.95%,510740,0
10/04/2021,88.83,90.415,84.8,87.98,-1.32,-1.48%,703840,0
09/27/2021,87.75,89.875,85.44,89.3,2.35,+2.70%,923040,0
09/20/2021,86.23,88.82,85.105,86.95,-2.66,-2.97%,645460,0
09/13/2021,89.64,93.57,88.77,89.61,0.79,+0.89%,716060,0
09/06/2021,91.81,93.71,88.78,88.82,-2.99,-3.26%,574075,0
08/30/2021,93.75,94.37,88.29,91.81,-1.47,-1.58%,889100,0
08/23/2021,90.62,96.275,89.14,93.28,3.8,+4.25%,630500,0
08/16/2021,92.14,92.71,87.5,89.48,-3.73,-4.00%,662380,0
08/09/2021,93.5,95.8,91.1,93.21,-1.04,-1.10%,810680,0
