Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,500.54,506.5,492.08,496.04,-4.17,-0.83%,733400,0
02/27/2023,509.63,512.59,490.82,500.21,-7.21,-1.42%,851080,0
02/20/2023,508.11,514.89,498.82,507.42,-2.72,-0.53%,979100,0
02/13/2023,498.99,513.13,496.1,510.14,11.52,+2.31%,762500,0
02/06/2023,481.59,501.06,471.56,498.62,22.05,+4.63%,1168162,0
01/30/2023,485.25,527.775,475.8,476.57,-5.12,-1.06%,1989024,0
01/23/2023,498.37,512.5,480.26,481.69,-15.61,-3.14%,918420,0
01/16/2023,493.53,497.41,484.08,497.3,5.94,+1.21%,1054850,0
01/09/2023,495.57,504.84,478.405,491.36,-1.18,-0.24%,1075502,0
01/02/2023,508.24,511.01,483.71,492.54,-19.65,-3.84%,1119475,0
12/26/2022,515.68,520.77,507.1,512.19,-1.77,-0.34%,432125,0
12/19/2022,503.75,516,499.67,513.96,10.43,+2.07%,627780,0
12/12/2022,534.68,537.83,494.85,503.53,-29.89,-5.60%,1535200,0
12/05/2022,541.32,553.69,533,533.42,-13.36,-2.44%,772580,0
11/28/2022,538.3,558.04,528.575,546.78,5.83,+1.08%,1123220,0
11/21/2022,528.04,545.3,520.57,540.95,11.05,+2.09%,754175,0
11/14/2022,530.83,534.53,510.715,529.9,1.37,+0.26%,1186760,0
11/07/2022,552.38,564.6,517.0001,528.53,-23.52,-4.26%,1270580,0
10/31/2022,551.74,571.3,546.19,552.05,-2.78,-0.50%,1475940,0
10/24/2022,515.2,560.03,515.2,554.83,44.29,+8.68%,1019202,0
10/17/2022,502.13,513.42,494.81,510.54,10.54,+2.11%,911260,0
10/10/2022,502.11,509.47,486.21,500,-3.46,-0.69%,886541,0
10/03/2022,486.62,507.61,485.595,503.46,18.27,+3.77%,786460,0
09/26/2022,482.28,500.04,476.21,485.19,-1.71,-0.35%,1076671,0
09/19/2022,496.94,514.98,478.3233,486.9,-12.89,-2.58%,1202590,0
09/12/2022,481.1,501.27,454.07,499.79,21.29,+4.45%,1359186,0
09/05/2022,484.44,489.57,475.175,478.5,-5.9,-1.22%,726800,0
08/29/2022,483.83,491.02,480.12,484.4,-2.31,-0.47%,655379,0
08/22/2022,495.54,504.99,486.05,486.71,-13.15,-2.63%,520980,0
08/15/2022,493.77,502.5722,491.12,499.86,2.98,+0.60%,505700,0
08/08/2022,487.03,497.37,479.325,496.88,12.86,+2.66%,476740,0
08/01/2022,482,485.311,467.27,484.02,2.02,+0.42%,686780,0
07/25/2022,488.5,494.4855,471.2918,482,-6.97,-1.43%,1081746,0
07/18/2022,486.58,497.47,477.79,488.97,1.43,+0.29%,738240,0
07/11/2022,480.4,490.77,463.565,487.54,4.16,+0.86%,1052940,0
07/04/2022,474.14,490.115,459.44,483.38,4.42,+0.92%,846600,0
06/27/2022,457.07,479.73,455.75,478.96,22.15,+4.85%,920000,0
06/20/2022,434.59,457.359,432.37,456.81,28.37,+6.62%,1378713,0
06/13/2022,434,437.93,418.695,428.44,-15.75,-3.55%,1033600,0
06/06/2022,443.98,455.5,441.39,444.19,1.78,+0.40%,502000,0
05/30/2022,457.59,459.2,439.435,442.41,-18.8,-4.08%,570150,0
05/23/2022,441.8,461.87,431.9863,461.21,21.59,+4.91%,556000,0
05/16/2022,439.21,445.96,410.87,439.62,0.73,+0.17%,737220,0
05/09/2022,427.16,445,421.51,438.89,8.23,+1.91%,954620,0
05/02/2022,447.39,448.56,425.895,430.66,-13.9,-3.13%,752280,0
04/25/2022,443.95,460.86,430.45,444.56,0.08,+0.02%,1090400,0
04/18/2022,459.01,469.34,444.22,444.48,-16.08,-3.49%,823740,0
04/11/2022,460,465.235,446.69,460.56,2.75,+0.60%,1127000,0
04/04/2022,441.04,461.22,435.19,457.81,16.4,+3.72%,956960,0
03/28/2022,440.38,445.39,432.35,441.41,5.87,+1.35%,895380,0
03/21/2022,438.62,443.27,430.235,435.54,-5.07,-1.15%,955080,0
03/14/2022,430.26,447,425.82,440.61,14.49,+3.40%,1258680,0
03/07/2022,440.66,441.39,421.21,426.12,-15.27,-3.46%,764580,0
02/28/2022,425.45,442.12,424.76,441.39,8.73,+2.02%,790720,0
