Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/10/2021,25.75,26.04,23.75,25.41,-0.43,-1.66%,176120,0
05/03/2021,25.5,26.78,25.12,25.84,0.84,+3.36%,218160,0
04/26/2021,26.5,26.93,24.91,25,-1.45,-5.48%,178440,0
04/19/2021,27.68,27.84,26.29,26.45,-1.48,-5.30%,151440,0
04/12/2021,27.21,28.25,26.28,27.93,0.75,+2.76%,219000,0
04/05/2021,27.16,27.57,26.5,27.18,0.34,+1.27%,142260,0
03/29/2021,27.18,27.645,26.3,26.84,-0.76,-2.75%,205675,0
03/22/2021,27.33,27.9599,26.13,27.6,0.14,+0.51%,218600,0
03/15/2021,28.14,29.15,27,27.46,-0.93,-3.28%,477580,0
03/08/2021,26.99,28.65,25.89,28.39,1.77,+6.65%,254040,0
03/01/2021,25.17,26.915,24.49,26.62,1.87,+7.56%,319920,0
02/22/2021,23.32,26.57,22.92,24.75,1.31,+5.59%,397120,0
02/15/2021,22.63,23.81,22.25,23.44,1.14,+5.11%,222550,0
02/08/2021,20.03,22.39,19.79,22.3,2.43,+12.23%,285700,0
02/01/2021,18.44,19.99,18.11,19.87,1.54,+8.40%,205340,0
01/25/2021,19.09,19.8,17.885,18.33,-1.09,-5.61%,275280,0
01/18/2021,20.45,21.25,18.5,19.42,-0.73,-3.62%,278375,0
01/11/2021,19.36,20.19,19.11,20.15,0.5,+2.54%,202980,0
01/04/2021,17.81,20.465,17.4,19.65,1.86,+10.46%,312380,0
12/28/2020,18.62,19.15,17.603,17.79,-0.65,-3.52%,214600,0
12/21/2020,18.52,18.72,17.27,18.44,-0.32,-1.71%,294050,0
12/14/2020,18.16,18.87,17.76,18.76,0.79,+4.40%,460160,0
12/07/2020,16.33,18.085,15.81,17.97,1.5,+9.11%,279100,0
11/30/2020,16.42,16.58,15.675,16.47,-0.05,-0.30%,258620,0
11/23/2020,15.95,17.71,15.62,16.52,0.79,+5.02%,225600,0
11/16/2020,16,16.92,15.52,15.73,-0.04,-0.25%,235380,0
11/09/2020,15.17,16.58,14.64,15.77,2.15,+15.79%,376480,0
11/02/2020,15.75,16.27,13.5572,13.62,-1.81,-11.73%,191480,0
10/26/2020,15.47,15.929,14.41,15.43,-0.3,-1.91%,262640,0
10/19/2020,15.2,15.94,14.975,15.73,0.65,+4.31%,171100,0
10/12/2020,16.09,16.76,14.755,15.08,-1.08,-6.68%,357740,0
10/05/2020,15.92,16.25,14.89,16.16,0.38,+2.41%,290940,0
09/28/2020,15.2,15.95,14.76,15.78,0.81,+5.41%,348740,0
09/21/2020,14.29,15.09,14.09,14.97,0.23,+1.56%,590220,0
09/14/2020,14.42,14.85,13.79,14.74,0.45,+3.15%,578440,0
09/07/2020,14.99,14.99,13.62,14.29,-0.87,-5.74%,370250,0
08/31/2020,15.37,15.71,14.78,15.16,-0.28,-1.81%,254440,0
08/24/2020,14.74,15.67,14.64,15.44,0.77,+5.25%,298800,0
08/17/2020,15.05,15.24,14.5,14.67,-0.48,-3.17%,441840,0
08/10/2020,15.58,17.62,14.63,15.15,-0.81,-5.08%,382600,0
08/03/2020,14.71,16,13.87,15.96,1.26,+8.57%,368980,0
07/27/2020,15.34,15.38,14.21,14.7,-0.79,-5.10%,417420,0
07/20/2020,15.37,16.03,14.76,15.49,-0.13,-0.83%,439740,0
07/13/2020,14.57,16.27,14.42,15.62,1.16,+8.02%,431360,0
07/06/2020,14.28,14.67,13.205,14.46,0.47,+3.36%,479780,0
06/29/2020,13.58,14.76,13.48,13.99,0.67,+5.03%,497075,0
06/22/2020,13.57,14.31,12.76,13.32,-0.52,-3.76%,668920,0
06/15/2020,13.66,15.25,13.36,13.84,-0.35,-2.47%,646520,0
06/08/2020,16.38,16.92,13.56,14.19,-1.95,-12.08%,518660,0
06/01/2020,13.8,16.3744,13.48,16.14,2.34,+16.96%,763000,0
05/25/2020,14.6,15.16,13.32,13.8,-0.25,-1.78%,403600,0
05/18/2020,13.76,14.64,13.01,14.05,0.71,+5.32%,500360,0
05/11/2020,16.36,16.74,12.67,13.34,-2.61,-16.36%,810440,0
05/04/2020,19.8,21,15.75,15.95,-4.17,-20.73%,586220,0
04/27/2020,19.98,23.1,19.82,20.12,0.21,+1.05%,274320,0
04/20/2020,21.14,21.66,19.86,19.91,-1.74,-8.04%,283900,0
04/13/2020,22.95,23.28,18.8475,21.65,-1.66,-7.12%,424120,0
04/06/2020,22.17,23.85,21.63,23.31,2.01,+9.44%,437700,0
03/30/2020,23.47,25.34,20.88,21.3,-1.96,-8.43%,389980,0
03/23/2020,25.37,27.41,23.1,23.26,-2.06,-8.14%,354440,0
03/16/2020,21.86,27.47,19.28,25.32,3.46,+15.83%,497280,0
03/09/2020,18,24.095,18,21.86,-3.45,-13.63%,386400,0
03/02/2020,27.15,28.7,24.26,25.31,-1.84,-6.78%,358300,0
02/24/2020,31.92,32.37,26.795,27.15,-5.55,-16.97%,391280,0
02/17/2020,32.99,34.18,32.23,32.7,-0.35,-1.06%,256925,0
02/10/2020,32.25,33.39,32.13,33.05,0.7,+2.16%,174580,0
02/03/2020,30.63,32.76,30.5201,32.35,1.98,+6.52%,245740,0
01/27/2020,31.97,32.305,29.45,30.37,-2.03,-6.27%,330880,0
01/20/2020,36.87,37.61,32.1,32.4,-4.66,-12.57%,550450,0
01/13/2020,35.62,37.25,35.32,37.06,1.41,+3.96%,210280,0
01/06/2020,36.51,36.79,35.43,35.65,-1.15,-3.13%,151240,0
12/30/2019,35.95,36.92,35.75,36.8,0.86,+2.39%,278775,0
12/23/2019,37.04,37.12,35.68,35.94,-1.06,-2.86%,148675,0
12/16/2019,37.09,37.33,36.015,37,0.15,+0.41%,385660,0
12/09/2019,36.92,37.8,36.5,36.85,-0.33,-0.89%,193160,0
12/02/2019,37.57,37.8,36.62,37.18,-0.42,-1.12%,224420,0
11/25/2019,37.55,38.18,37.37,37.6,0.15,+0.40%,165925,0
11/18/2019,37.57,38.16,36.92,37.45,-0.38,-1.00%,215620,0
11/11/2019,38.61,39.29,37.04,37.83,-0.98,-2.53%,234220,0
11/04/2019,39.71,41.25,38.51,38.81,-0.68,-1.72%,258140,0
10/28/2019,39.51,40.19,38.735,39.49,0.17,+0.43%,164200,0
10/21/2019,41.45,42.03,39.13,39.32,-1.78,-4.33%,207120,0
10/14/2019,39.45,41.19,39.1,41.1,1.45,+3.66%,175400,0
10/07/2019,39.52,40.45,38.65,39.65,0.15,+0.38%,170140,0
09/30/2019,40.49,40.7,38.33,39.5,-0.8,-1.99%,155900,0
09/23/2019,39.81,40.7,39.7,40.3,0.17,+0.42%,228720,0
09/16/2019,40.1,40.65,39.77,40.13,-0.13,-0.32%,257280,0
09/09/2019,39.46,40.75,38.22,40.26,0.97,+2.47%,258480,0
09/02/2019,38.72,40.28,38.55,39.29,0.22,+0.56%,177875,0
08/26/2019,38.24,39.26,37.64,39.07,1.07,+2.82%,205800,0
08/19/2019,39.27,39.93,37.85,38,-0.78,-2.01%,201960,0
08/12/2019,38.34,39.25,37.28,38.78,0.32,+0.83%,436360,0
08/05/2019,37.91,38.69,35.49,38.46,0.15,+0.39%,343680,0
07/29/2019,37.1,39.52,36.98,38.31,1.15,+3.09%,295160,0
07/22/2019,37.65,37.8332,36.42,37.16,-0.55,-1.46%,434460,0
07/15/2019,39.55,39.86,37.7,37.71,-1.99,-5.01%,246120,0
07/08/2019,37.45,39.9241,37.23,39.7,2.18,+5.81%,315440,0
07/01/2019,36.3,37.54,36.07,37.52,1.41,+3.90%,173025,0
06/24/2019,37.21,37.64,35.55,36.11,-1.09,-2.93%,367720,0
06/17/2019,37.91,38.14,36.97,37.2,-0.72,-1.90%,275620,0
06/10/2019,38.45,38.77,37.59,37.92,-0.49,-1.28%,215360,0
06/03/2019,37.55,39.28,37.13,38.41,0.89,+2.37%,234040,0
05/27/2019,38.58,38.68,37.09,37.52,-0.93,-2.42%,218700,0
05/20/2019,38,39.17,37.17,38.45,-0.72,-1.84%,316300,0
05/13/2019,39.33,39.66,38.13,39.17,-0.75,-1.88%,419420,0
05/06/2019,37.73,39.94,37.685,39.92,1.72,+4.50%,401920,0
04/29/2019,35.55,38.24,35.44,38.2,2.49,+6.97%,508940,0
04/22/2019,35,36.24,34.1147,35.71,0.49,+1.39%,272900,0
04/15/2019,35.3,35.8,35.04,35.22,-0.09,-0.25%,197525,0
04/08/2019,35.8,35.95,34.62,35.31,-0.52,-1.45%,231480,0
04/01/2019,34.81,36.15,34.64,35.83,1.22,+3.52%,320920,0
03/25/2019,35.32,36,34.51,34.61,-0.64,-1.82%,227680,0
03/18/2019,37.54,38.03,35.15,35.25,-2.27,-6.05%,442720,0
03/11/2019,38.27,39.05,37.28,37.52,-0.63,-1.65%,498200,0
03/04/2019,40.38,40.56,37.91,38.15,-2.34,-5.78%,211280,0
02/25/2019,43.61,43.81,40.28,40.49,-3.21,-7.35%,286640,0
02/18/2019,44.31,45.45,42.43,43.7,-0.93,-2.08%,267100,0
02/11/2019,42.5,44.65,42.06,44.63,2.22,+5.23%,314540,0
02/04/2019,43.08,43.5,40.05,42.41,-0.64,-1.49%,236900,0
01/28/2019,41.92,43.06,41.65,43.05,0.82,+1.94%,181980,0
01/21/2019,42.27,42.83,41.7,42.23,-0.45,-1.05%,146050,0
01/14/2019,40.85,42.9,40.47,42.68,1.63,+3.97%,307680,0
01/07/2019,40.71,41.26,40.29,41.05,0.08,+0.20%,209340,0
12/31/2018,40.03,41.04,38.67,40.97,1,+2.50%,266175,0
12/24/2018,37.98,40.35,36.91,39.97,1.84,+4.83%,246300,0
12/17/2018,39.3,39.88,37.16,38.13,-1.18,-3.00%,513400,0
12/10/2018,40.75,41.84,39.28,39.31,-1.63,-3.98%,252280,0
12/03/2018,44.03,44.2,40.74,40.94,-2.79,-6.38%,244775,0
11/26/2018,43.65,44.28,42.8,43.73,0.41,+0.95%,190260,0
11/19/2018,43.86,44.58,42.8,43.32,-0.56,-1.28%,148150,0
11/12/2018,44.03,44.65,42.63,43.88,-0.23,-0.52%,219080,0
11/05/2018,44.26,48.275,43.79,44.11,-0.01,-0.02%,260360,0
10/29/2018,43.39,44.96,42.78,44.12,1.14,+2.65%,233100,0
10/22/2018,44.29,44.77,41.86,42.98,-1.23,-2.78%,165940,0
10/15/2018,43.25,44.97,43,44.21,0.85,+1.96%,169420,0
10/08/2018,45.57,46.81,42.68,43.36,-2.26,-4.95%,242300,0
10/01/2018,47,47,45.35,45.62,-1.33,-2.83%,225020,0
09/24/2018,47.95,48,46.25,46.95,-0.95,-1.98%,245640,0
09/17/2018,49.45,49.45,47.6,47.9,-1.5,-3.04%,345600,0
09/10/2018,49.25,49.475,47.65,49.4,0.15,+0.30%,189720,0
09/03/2018,48.45,49.3,47.975,49.25,0.9,+1.86%,211875,0
08/27/2018,48.1,48.7,47.575,48.35,0.35,+0.73%,192200,0
08/20/2018,47.85,48.35,47.04,48,0.4,+0.84%,231180,0
08/13/2018,45.1,47.9,44.7,47.6,2.55,+5.66%,554200,0
08/06/2018,41.6,45.7,41.3,45.05,3.4,+8.16%,402200,0
07/30/2018,40.2,41.975,40.2,41.65,1.5,+3.74%,434480,0
07/23/2018,39.05,40.95,38.7,40.15,1.15,+2.95%,411920,0
07/16/2018,36.35,39.05,36.1,39,2.6,+7.14%,412140,0
07/09/2018,36.25,37.55,36.05,36.4,0.25,+0.69%,360060,0
07/02/2018,35.2,36.65,34.95,36.15,0.7,+1.97%,321925,0
06/25/2018,36.25,36.4,35.05,35.45,-1.25,-3.41%,467840,0
06/18/2018,36.95,38.75,35.6,36.7,-0.5,-1.34%,1552400,0
06/11/2018,38.9,39.35,37.05,37.2,-1.6,-4.12%,484300,0
06/04/2018,38.45,39.1,38.2,38.8,0.45,+1.17%,293680,0
05/28/2018,39.95,40.025,38.1,38.35,-1.8,-4.48%,384400,0
05/21/2018,40,41,39.85,40.15,0.25,+0.63%,348900,0
05/14/2018,40.8,41.35,39.5,39.9,-1.1,-2.68%,412300,0
05/07/2018,39.9,41.75,39.9,41,0.95,+2.37%,393680,0
04/30/2018,48,48.15,40,40.05,-7.85,-16.39%,524640,0
04/23/2018,47.15,48.15,46.75,47.9,0.85,+1.81%,136160,0
04/16/2018,46.3,47.725,46.125,47.05,1.05,+2.28%,198500,0
04/09/2018,46.2,46.4,45.2,46,-0.15,-0.33%,319840,0
04/02/2018,48.4,48.55,45.25,46.15,-2.4,-4.94%,283520,0
03/26/2018,48.4,49.15,47.7,48.55,0.65,+1.36%,193450,0
03/19/2018,49.95,50.775,47.85,47.9,-2.1,-4.20%,177760,0
03/12/2018,50.4,51,49.4,50,-0.4,-0.79%,265120,0
03/05/2018,47.45,50.55,47.45,50.4,3,+6.33%,176820,0
02/26/2018,47.75,49.5,46.9,47.4,-0.45,-0.94%,194060,0
02/19/2018,52.1,52.65,47.7,47.85,-4.3,-8.25%,208975,0
02/12/2018,51.65,53,50.75,52.15,0.75,+1.46%,150960,0
02/05/2018,53.85,54.15,50.35,51.4,-2.75,-5.08%,229960,0
01/29/2018,55.6,55.6,54.15,54.15,-1.45,-2.61%,268160,0
01/22/2018,55.1,56.19,55.05,55.6,0.4,+0.72%,166420,0
01/15/2018,55,55.45,54.65,55.2,0.25,+0.45%,253750,0
01/08/2018,55.95,55.95,54.35,54.95,-1.05,-1.88%,220120,0
01/01/2018,57.1,57.1,55.3,56,-1.15,-2.01%,331575,0
12/25/2017,56.7,57.75,56.65,57.15,0.6,+1.06%,215675,0
12/18/2017,62.1,63.45,55.55,56.55,-5.1,-8.27%,261500,0
12/11/2017,61.15,62.1,60.75,61.65,0.45,+0.74%,280780,0
12/04/2017,61.95,63,61.05,61.2,-0.35,-0.57%,151320,0
11/27/2017,59.3,62.9,59.3,61.55,2.3,+3.88%,143380,0
11/20/2017,59.45,59.95,58.9,59.25,-0.2,-0.34%,130150,0
11/13/2017,60.4,60.675,59.075,59.45,-0.95,-1.57%,144920,0
11/06/2017,57,62.3,57,60.4,3.15,+5.50%,214560,0
10/30/2017,56.1,58.3,55.55,57.25,0.95,+1.69%,131440,0
10/23/2017,56.8,56.9,55.25,56.3,-0.35,-0.62%,86220,0
10/16/2017,55.45,56.875,55.35,56.65,1.05,+1.89%,92160,0
10/09/2017,55.45,55.9,55.15,55.6,0.15,+0.27%,94140,0
10/02/2017,54.75,55.9,54.3,55.45,0.8,+1.46%,177480,0
09/25/2017,54.3,55,54,54.65,0.35,+0.64%,210220,0
09/18/2017,54,54.65,53.425,54.3,0.4,+0.74%,141100,0
09/11/2017,53.5,54.75,53.15,53.9,0.65,+1.22%,207140,0
09/04/2017,53.35,53.75,50.7,53.25,-0.35,-0.65%,262225,0
08/28/2017,53.8,54,52.55,53.6,-0.25,-0.46%,187000,0
08/21/2017,54.6,54.75,53.3,53.85,-0.6,-1.10%,101300,0
08/14/2017,55.3,55.8,54.3,54.45,-0.35,-0.64%,121460,0
08/07/2017,58.15,58.3,54.1,54.8,-3.5,-6.00%,159260,0
07/31/2017,61.8,61.9,58.3,58.3,-3.35,-5.43%,149940,0
07/24/2017,60.45,61.8,60.05,61.65,1.3,+2.15%,110620,0
07/17/2017,60.75,61.025,59.95,60.35,-0.8,-1.31%,90780,0
07/10/2017,61.6,61.85,60.35,61.15,-0.6,-0.97%,109380,0
07/03/2017,61,61.8,60.3,61.75,0.95,+1.56%,131700,0
06/26/2017,59.95,61.2,59.6,60.8,0.85,+1.42%,109780,0
06/19/2017,61.75,61.75,59.5,59.95,-1.5,-2.44%,136380,0
06/12/2017,60.25,61.45,59.05,61.45,1.1,+1.82%,159260,0
06/05/2017,60.1,60.4,58.45,60.35,0.15,+0.25%,118520,0
05/29/2017,59.25,60.55,58.65,60.2,0.95,+1.60%,115100,0
05/22/2017,58.5,59.45,58.3,59.25,0.95,+1.63%,108420,0
05/15/2017,58.6,59.15,57.25,58.3,-0.05,-0.09%,143840,0
05/08/2017,61.35,61.53,58.2,58.35,-3.1,-5.04%,119360,0
05/01/2017,62.15,62.25,59.7,61.45,-0.45,-0.73%,161880,0
04/24/2017,61.5,62.8,61,61.9,1.1,+1.81%,161120,0
04/17/2017,59.35,60.95,59,60.8,1.75,+2.96%,120780,0
04/10/2017,59.95,60.35,59.05,59.05,-0.85,-1.42%,155950,0
04/03/2017,60.25,60.85,59.25,59.9,-0.35,-0.58%,198660,0
03/27/2017,58.65,60.6,58.45,60.25,1.15,+1.95%,150300,0
03/20/2017,60.7,60.7,58.85,59.1,-1.6,-2.64%,156240,0
03/13/2017,59.45,60.8,59.33,60.7,1.1,+1.85%,223460,0
03/06/2017,59.85,60.15,59.1,59.6,-0.65,-1.08%,120780,0
02/27/2017,59.4,60.6,59.03,60.25,0.7,+1.18%,177740,0
02/20/2017,56.65,61.9,56.4,59.55,3,+5.31%,229150,0
02/13/2017,55.65,56.85,55.6,56.55,0.95,+1.71%,109480,0
02/06/2017,55.5,55.95,54.6,55.6,0.2,+0.36%,130900,0
01/30/2017,54.45,55.5,53.3,55.4,0.75,+1.37%,217820,0
01/23/2017,55.55,55.8,54.6,54.65,-0.7,-1.26%,173280,0
01/16/2017,55.15,55.8,54.95,55.35,-0.1,-0.18%,153425,0
01/09/2017,56.65,56.75,55.15,55.45,-0.75,-1.33%,225660,0
01/02/2017,56.55,56.55,55.7,56.2,0,0.00%,286450,0
12/26/2016,56.8,57,55.95,56.2,-0.65,-1.14%,194150,0
12/19/2016,62.1,63.53,56.5,56.85,-4.8,-7.79%,287300,0
12/12/2016,61,61.75,60.05,61.65,0.8,+1.31%,377340,0
12/05/2016,58.2,62.55,57.1,60.85,3.25,+5.64%,246400,0
11/28/2016,56.15,58,56.05,57.6,1.4,+2.49%,157460,0
11/21/2016,54.8,56.5,54.25,56.2,1.65,+3.02%,92800,0
11/14/2016,54.1,55.05,53.39,54.55,0.55,+1.02%,120420,0
11/07/2016,51.1,54.15,50.95,54,3.25,+6.40%,112680,0
10/31/2016,52.8,53.35,50.5,50.75,-1.88,-3.57%,112660,0
10/24/2016,53.42,54.09,52.28,52.63,-0.78,-1.46%,136360,0
10/17/2016,54,54.34,53.02,53.41,-0.64,-1.18%,85860,0
10/10/2016,54.44,54.69,53.24,54.05,-0.15,-0.28%,97460,0
10/03/2016,52.42,54.65,51.99,54.2,1.72,+3.28%,198980,0
09/26/2016,52,52.58,51.65,52.48,0.02,+0.04%,110720,0
09/19/2016,52.47,53.51,52.03,52.46,0.08,+0.15%,110940,0
09/12/2016,53.23,53.58,52.35,52.38,-0.73,-1.37%,114960,0
09/05/2016,54.56,54.75,53.09,53.11,-1.59,-2.91%,168800,0
08/29/2016,54.5,55.43,54.37,54.7,0.42,+0.77%,106960,0
08/22/2016,53.88,54.57,53.52,54.28,0.4,+0.74%,101320,0
08/15/2016,55.12,55.12,53.71,53.88,-0.89,-1.62%,137640,0
08/08/2016,54,54.94,53.99,54.77,1.04,+1.94%,139640,0
08/01/2016,51.76,53.98,51.52,53.73,2.07,+4.01%,132160,0
07/25/2016,52.19,52.47,51.44,51.66,-0.57,-1.09%,122400,0
07/18/2016,51.64,52.37,50.84,52.23,0.48,+0.93%,172680,0
07/11/2016,51.77,52.44,51.39,51.75,0.08,+0.15%,139380,0
07/04/2016,52.42,52.42,51.14,51.67,-1.01,-1.92%,252350,0
06/27/2016,50.91,53.57,50.52,52.68,1.38,+2.69%,212860,0
06/20/2016,51.7,52.09,50.69,51.3,-0.06,-0.12%,166920,0
06/13/2016,52.24,52.24,50.98,51.36,-0.69,-1.33%,144620,0
06/06/2016,52.42,52.77,51.64,52.05,-0.35,-0.67%,120120,0
05/30/2016,51.94,52.87,51.94,52.4,0.52,+1.00%,222300,0
05/23/2016,50.34,51.89,49.99,51.88,1.43,+2.83%,188540,0
05/16/2016,48.86,50.47,47.64,50.45,1.66,+3.40%,288620,0
05/09/2016,48.17,49.57,48.17,48.79,0.31,+0.64%,147880,0
05/02/2016,47.92,48.53,47.46,48.48,0.75,+1.57%,174720,0
04/25/2016,47.86,48.81,47.19,47.73,-0.32,-0.67%,142700,0
04/18/2016,48.89,49.16,47.74,48.05,-0.84,-1.72%,133580,0
04/11/2016,49.13,49.5,48.23,48.89,-0.03,-0.06%,133300,0
04/04/2016,51.01,51.01,48.78,48.92,-2.09,-4.10%,128640,0
