Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,114.8,115.85,114.51,114.88,0.19,+0.17%,1022300,0
03/13/2023,109.03,116.33,108.93,114.69,5.53,+5.07%,1356640,0
03/06/2023,112.75,114.13,108.17,109.16,-3.57,-3.17%,735680,0
02/27/2023,116.1,116.9699,109.61,112.73,-3.02,-2.61%,676320,0
02/20/2023,116.6,117.07,114.23,115.75,-1.36,-1.16%,660600,0
02/13/2023,116.26,117.89,113.38,117.11,0.86,+0.74%,783480,0
02/06/2023,117.24,118.455,114.42,116.25,-0.94,-0.80%,763260,0
01/30/2023,115.67,121.44,114.98,117.19,1.24,+1.07%,1071020,0
01/23/2023,112.94,116.58,112.1,115.95,2.95,+2.61%,552721,0
01/16/2023,115.06,116.2,110.85,113,-1.74,-1.52%,672326,0
01/09/2023,112.62,117.7,112.24,114.74,2.21,+1.96%,679400,0
01/02/2023,112.34,112.91,108.73,112.53,0.46,+0.41%,845900,0
12/26/2022,115.33,116.435,111.34,112.07,-3.03,-2.63%,799715,0
12/19/2022,114.64,115.19,111.59,115.1,0.33,+0.29%,586960,0
12/12/2022,118.08,121.079,113.014,114.77,-2.9,-2.46%,1281180,0
12/05/2022,115.58,118.5,114.66,117.67,1.13,+0.97%,1129100,0
11/28/2022,118.53,121.02,115.05,116.54,-2.62,-2.20%,1423860,0
11/21/2022,114.48,119.24,114.48,119.16,4.11,+3.57%,822700,0
11/14/2022,111.25,115.27,109.82,115.05,4.36,+3.94%,805920,0
11/07/2022,106.14,112.195,102.6,110.69,4.66,+4.39%,993080,0
10/31/2022,107.11,108.34,102.72,106.03,-1.08,-1.01%,804120,0
10/24/2022,102.38,107.215,100.76,107.11,5.37,+5.28%,667880,0
10/17/2022,99.3,102.89,98.99,101.74,3.63,+3.70%,824840,0
10/10/2022,99.73,103.405,97.71,98.11,-1.28,-1.29%,936360,0
10/03/2022,103.54,106.49,98.84,99.39,-2.46,-2.42%,798963,0
09/26/2022,111.12,112.2,101.57,101.85,-9.68,-8.68%,762280,0
09/19/2022,113.46,115.38,110.34,111.53,-2.48,-2.18%,780280,0
09/12/2022,118.59,119.855,113.22,114.01,-4.08,-3.45%,922481,0
09/05/2022,114.67,118.74,113.9,118.09,3.54,+3.09%,701200,0
08/29/2022,115.75,117.14,112.89,114.55,-1.44,-1.24%,763960,0
08/22/2022,117.71,117.81,115.325,115.99,-2.02,-1.71%,678580,0
08/15/2022,116.94,118.41,116.21,118.01,1.06,+0.91%,986300,0
08/08/2022,114.39,116.985,113.61,116.95,3.06,+2.69%,1690600,0
08/01/2022,120.98,121.78,113.07,113.89,-7.5,-6.18%,1032980,0
07/25/2022,113.5,121.92,113.25,121.39,8.04,+7.09%,905940,0
07/18/2022,112.13,114.03,111.26,113.35,1.45,+1.30%,889140,0
07/11/2022,111.71,112.97,109.41,111.9,-0.15,-0.13%,730300,0
07/04/2022,114.64,114.8634,108.96,112.05,-3.1,-2.69%,685025,0
06/27/2022,108.93,115.4,108.89,115.15,5.91,+5.41%,677660,0
06/20/2022,103.67,109.67,103.495,109.24,5.73,+5.54%,715125,0
06/13/2022,110.77,111.23,102.04,103.51,-8.46,-7.56%,1188660,0
06/06/2022,116.45,117.49,111.5,111.97,-4.14,-3.57%,652200,0
05/30/2022,116.49,117.62,113.62,116.11,-1.53,-1.30%,1288350,0
05/23/2022,112.96,117.65,111.71,117.64,5.94,+5.32%,1047880,0
05/16/2022,113.58,114.37,109.9184,111.7,-1.26,-1.12%,1054820,0
05/09/2022,114.54,115.54,111.07,112.96,-1.94,-1.69%,1084500,0
05/02/2022,114.18,117.5,110.67,114.9,1.5,+1.32%,1071800,0
04/25/2022,118.67,119.07,113.01,113.4,-5.3,-4.47%,1286100,0
04/18/2022,119.95,122.955,118.57,118.7,-1.04,-0.87%,664160,0
04/11/2022,122.15,122.5,118.58,119.74,-1.97,-1.62%,866375,0
04/04/2022,120.75,122.11,118.16,121.71,0.3,+0.25%,972520,0
03/28/2022,118.47,121.46,117.13,121.41,2.89,+2.44%,989440,0
03/21/2022,113,118.59,112.63,118.52,5.79,+5.14%,770640,0
03/14/2022,114.24,115.49,111.24,112.73,-1.01,-0.89%,1261840,0
03/07/2022,116.23,116.81,111.28,113.74,-2.41,-2.07%,1187920,0
02/28/2022,108.04,116.26,108.04,116.15,7.06,+6.47%,1629400,0
02/21/2022,105.99,109.34,102.3,109.09,3.05,+2.88%,1592775,0
02/14/2022,106.88,107.2127,104.5339,106.04,-0.64,-0.60%,1179920,0
02/07/2022,105.8,109.22,104.8,106.68,0.92,+0.87%,987700,0
01/31/2022,105.1,107.55,104.69,105.76,-0.35,-0.33%,1278180,0
01/24/2022,104.6,106.46,99.815,106.11,1.52,+1.45%,1386380,0
01/17/2022,105.35,107.49,103.54,104.59,-1.46,-1.38%,1194350,0
01/10/2022,105.42,106.4,103.3,106.05,0.76,+0.72%,1092180,0
01/03/2022,105,107.66,103.53,105.29,0.52,+0.50%,1026700,0
12/27/2021,102.94,105.295,102.78,104.77,2.04,+1.99%,793580,0
12/20/2021,97.91,103.565,97.41,102.73,3.9,+3.95%,1074250,0
12/13/2021,96.4,100.58,96.4,98.83,3.09,+3.23%,1565880,0
12/06/2021,93.73,96.15,93.38,95.74,2.98,+3.21%,1778460,0
11/29/2021,93.82,94.26,88.96,92.76,-0.62,-0.66%,1442320,0
11/22/2021,95,96.09,92.71,93.38,-1.52,-1.60%,788250,0
11/15/2021,95.87,96.28,92.06,94.9,-0.53,-0.56%,1321640,0
11/08/2021,93.95,96.15,92.06,95.43,1.44,+1.53%,688080,0
11/01/2021,91.86,95.065,91.43,93.99,1.87,+2.03%,605800,0
10/25/2021,94.1,94.8,91.57,92.12,-1.92,-2.04%,699180,0
10/18/2021,92.37,94.83,90.72,94.04,1.04,+1.12%,632540,0
10/11/2021,89.88,94.66,88.1,93,3.04,+3.38%,872480,0
10/04/2021,88.86,91.14,88.44,89.96,1.18,+1.33%,919980,0
09/27/2021,88.35,89.67,85.8,88.78,0.56,+0.63%,962420,0
09/20/2021,88.73,90.31,88.03,88.22,-0.87,-0.98%,679260,0
09/13/2021,93.63,93.95,89.04,89.09,-4.03,-4.33%,900540,0
09/06/2021,97.22,98.24,93.04,93.12,-4.38,-4.49%,752575,0
08/30/2021,97.39,98.59,96.87,97.5,0.12,+0.12%,616920,0
08/23/2021,98.94,99.11,96.52,97.38,-1.39,-1.41%,571560,0
08/16/2021,101.49,102.28,97.15,98.77,-2.7,-2.66%,792660,0
08/09/2021,101,101.78,100.15,101.47,0.58,+0.57%,499300,0
08/02/2021,98.75,101.9,98.07,100.89,2.3,+2.33%,570000,0
07/26/2021,99.26,101.4,98.22,98.59,-0.86,-0.86%,597320,0
07/19/2021,101.07,101.33,97.495,99.45,-1.79,-1.77%,726820,0
07/12/2021,98.18,101.76,97.89,101.24,2.71,+2.75%,556760,0
07/05/2021,97,98.63,95.21,98.53,1.42,+1.46%,609175,0
