Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/27/2021,73.34,74.085,68.46,69.965,-3.94,-5.33%,2047480,0
09/20/2021,70.805,74.025,69.55,73.905,1.93,+2.68%,1797440,0
09/13/2021,72.39,76.375,71.18,71.975,0.36,+0.50%,3164920,0
09/06/2021,72.61,72.955,68.6,71.615,-1.2,-1.65%,2340050,0
08/30/2021,72.19,73.22,71.52,72.815,0.595,+0.82%,1798040,0
08/23/2021,69.925,72.56,69.415,72.22,2.23,+3.19%,1648920,0
08/16/2021,70.52,70.52,68.12,69.99,-0.76,-1.07%,2104719,0
08/09/2021,72.88,73.27,69.845,70.75,-2.245,-3.08%,1558959,0
08/02/2021,73.585,74.5325,72.775,72.995,-0.505,-0.69%,1641879,0
07/26/2021,73.105,73.975,71.95,73.5,0.18,+0.25%,1521000,0
07/19/2021,69.49,73.7775,69.325,73.32,3.25,+4.64%,1796440,0
07/12/2021,69.285,70.66,68.8,70.07,0.825,+1.19%,1534720,0
07/05/2021,67.835,69.565,67.035,69.245,1.625,+2.40%,2305700,0
06/28/2021,67,67.985,65.825,67.62,0.98,+1.47%,1835160,0
06/21/2021,64.36,66.735,64.3,66.64,2.57,+4.01%,2049279,0
06/14/2021,62.48,64.425,61.845,64.07,1.65,+2.64%,1846920,0
06/07/2021,62.455,62.83,60.78,62.42,-0.095,-0.15%,1384240,0
05/31/2021,64.72,64.82,60.815,62.515,-1.99,-3.09%,1667700,0
05/24/2021,64.15,65.035,63.41,64.505,0.995,+1.57%,2269080,0
05/17/2021,61.48,63.975,59.015,63.51,1.445,+2.33%,2428560,0
05/10/2021,61.99,62.615,58.8,62.065,-0.215,-0.35%,1769160,0
05/03/2021,62.685,62.7825,60.365,62.28,0.025,+0.04%,1580000,0
04/26/2021,62.47,63.0887,61.175,62.255,-0.085,-0.14%,1573680,0
04/19/2021,61.41,62.7175,60.3872,62.34,0.6,+0.97%,1822720,0
04/12/2021,58.8,61.96,58.52,61.74,2.725,+4.62%,2549680,0
04/05/2021,56.685,59.155,55.67,59.015,2.71,+4.81%,2244319,0
03/29/2021,53.745,56.405,52.395,56.305,2.59,+4.82%,2388050,0
03/22/2021,53.2,55.25,52.0425,53.715,0.4175,+0.78%,2498160,0
03/15/2021,54.935,56.16,52.935,53.2975,-1.6775,-3.05%,2638720,0
03/08/2021,52.65,55.33,51.95,54.975,1.78,+3.35%,1951199,0
03/01/2021,55.045,55.39,50.96,53.195,-1.385,-2.54%,2853360,0
02/22/2021,58.115,58.115,53.14,54.58,-3.955,-6.76%,3117200,0
02/15/2021,59.87,59.9,57.53,58.535,-1.1775,-1.97%,2553450,0
02/08/2021,59.75,60.985,57.695,59.7125,0.0175,+0.03%,1829639,0
02/01/2021,55.055,60.07,54.88,59.695,4.82,+8.78%,2253120,0
01/25/2021,56.965,57.1,53.34,54.875,-2.42,-4.22%,3195440,0
01/18/2021,58.055,58.81,57.035,57.295,-0.595,-1.03%,2243900,0
01/11/2021,61.035,61.344,56.7951,57.89,-3.2,-5.24%,1764600,0
01/04/2021,63.925,64.16,58.6451,61.09,-2.535,-3.98%,2824560,0
12/28/2020,62.68,64.0675,62.13,63.625,1.77,+2.86%,1852200,0
12/21/2020,60.285,62.055,59.2,61.855,0.675,+1.10%,1866200,0
12/14/2020,58.75,61.58,58.5675,61.18,2.69,+4.60%,3205039,0
12/07/2020,56.31,58.525,56.105,58.49,2.445,+4.36%,2192680,0
11/30/2020,57.605,58.6,55.95,56.045,-1.56,-2.71%,3304720,0
11/23/2020,57.08,57.7,55.93,57.605,0.37,+0.65%,2179650,0
11/16/2020,58.825,59.3775,56.025,57.235,-1.62,-2.75%,3419800,0
11/09/2020,65.265,65.48,58.255,58.855,-3.005,-4.86%,2912399,0
11/02/2020,55.95,62.365,55.085,61.86,6.68,+12.11%,2339520,0
10/26/2020,56.16,56.595,53.82,55.18,-1.965,-3.44%,2481640,0
10/19/2020,58.455,59.18,56.6,57.145,-1.445,-2.47%,1746519,0
10/12/2020,58.21,59.28,57.305,58.59,0.985,+1.71%,1851280,0
10/05/2020,54.475,58.225,54.0925,57.605,3.935,+7.33%,2231640,0
09/28/2020,52.805,53.83,52.315,53.67,1.54,+2.95%,2217439,0
09/21/2020,51.045,52.8375,50.035,52.13,0.3,+0.58%,2131960,0
09/14/2020,51.51,53.065,50.195,51.83,0.825,+1.62%,3510040,0
09/07/2020,50.99,52.28,50.265,51.005,-0.74,-1.43%,3259250,0
08/31/2020,51.96,55,50.635,51.745,-0.295,-0.57%,3800640,0
08/24/2020,50.5,52.14,50.27,52.04,1.695,+3.37%,1901960,0
08/17/2020,50.295,50.6725,49.5,50.345,0.34,+0.68%,2298240,0
08/10/2020,49.39,50.445,49.285,50.005,0.385,+0.78%,2652920,0
08/03/2020,46.725,49.715,46.56,49.62,2.995,+6.42%,2698600,0
07/27/2020,44.995,46.675,44.6742,46.625,1.865,+4.17%,2480400,0
07/20/2020,42.63,46.54,42.33,44.76,1.14,+2.61%,2961920,0
07/13/2020,41.725,43.785,40.425,43.62,2.095,+5.05%,2705360,0
07/06/2020,42.435,43.295,40.81,41.525,-0.405,-0.97%,2302800,0
06/29/2020,39.82,42.8325,39.275,41.93,2.12,+5.33%,3620250,0
06/22/2020,41.925,42.96,39.4,39.81,-2.395,-5.67%,3877120,0
06/15/2020,41.405,45.0935,41.1,42.205,-0.315,-0.74%,2901720,0
06/08/2020,45.83,46.325,41.6451,42.52,-3.39,-7.38%,3494760,0
06/01/2020,44.67,46.175,43.99,45.91,1.215,+2.72%,3475119,0
05/25/2020,44.54,45.375,43.4525,44.695,1.57,+3.64%,3744800,0
05/18/2020,40.74,44.87,40.69,43.125,3.355,+8.44%,4397200,0
05/11/2020,41.73,42.2075,38.845,39.77,-2.125,-5.07%,3675199,0
05/04/2020,38.775,42.025,38.14,41.895,2.62,+6.67%,3253640,0
04/27/2020,37.31,41.925,36.775,39.275,2.36,+6.39%,4847000,0
04/20/2020,35.24,37.12,32.8402,36.915,0.865,+2.40%,5605040,0
04/13/2020,37.29,37.435,34.175,36.05,-1.445,-3.85%,4897039,0
04/06/2020,32.54,38.555,31.735,37.495,6.595,+21.34%,4795400,0
03/30/2020,35.06,36.2,30.755,30.9,-4.25,-12.09%,4371600,0
03/23/2020,30,37.775,27.845,35.15,5.075,+16.87%,5808240,0
03/16/2020,33,36.735,29.87,30.075,-6.845,-18.54%,7141560,0
03/09/2020,37.07,39.52,34.245,36.92,-3.175,-7.92%,7173199,0
03/02/2020,42.06,44.07,39.3,40.095,-2.145,-5.08%,5342160,0
02/24/2020,46.4,47.295,39.961,42.24,-5.385,-11.31%,6048120,0
02/17/2020,51.5,52.44,45.345,47.625,-4,-7.75%,7022750,0
02/10/2020,51.28,51.985,50.405,51.625,0.335,+0.65%,2963759,0
02/03/2020,51.1,52.05,50.305,51.29,0.56,+1.10%,2137040,0
01/27/2020,48.57,51.9997,48.57,50.73,0.585,+1.17%,2200000,0
01/20/2020,48.445,50.555,48.405,50.145,1.585,+3.26%,2282500,0
01/13/2020,48.115,48.68,47.53,48.56,0.905,+1.90%,2938399,0
01/06/2020,46.13,47.945,46.005,47.655,1.325,+2.86%,2980079,0
12/30/2019,45.505,46.785,44.75,46.33,0.92,+2.03%,3126500,0
12/23/2019,45.36,45.72,44.765,45.41,0.05,+0.11%,1925099,0
12/16/2019,44.81,45.7968,44.45,45.36,1.05,+2.37%,7383040,0
12/09/2019,44.265,44.645,43.63,44.31,0.02,+0.05%,3025799,0
12/02/2019,44.34,44.755,43.305,44.29,-0.21,-0.47%,3492720,0
11/25/2019,45.01,46.205,44.4225,44.5,-0.13,-0.29%,3834550,0
11/18/2019,43.04,45.865,41.7721,44.63,1.635,+3.80%,5898160,0
11/11/2019,40.605,43.275,40.55,42.995,2.265,+5.56%,2815960,0
11/04/2019,41.715,42.095,40.355,40.73,-0.725,-1.75%,2614960,0
10/28/2019,42.12,42.655,41.21,41.455,-0.515,-1.23%,2245960,0
10/21/2019,41.25,42.55,41.07,41.97,0.81,+1.97%,3877080,0
10/14/2019,40.695,41.24,40.33,41.16,0.475,+1.17%,2335800,0
10/07/2019,39.78,41.405,39.035,40.685,0.69,+1.73%,2373760,0
09/30/2019,39.855,40.53,38.175,39.995,0.14,+0.35%,4218360,0
09/23/2019,41.29,41.6375,39.65,39.855,-1.435,-3.48%,2701639,0
09/16/2019,40.79,41.85,40.725,41.29,0.385,+0.94%,2645640,0
09/09/2019,41.005,41.775,40.119,40.905,0.215,+0.53%,3487920,0
09/02/2019,37.61,41.16,36.81,40.69,2.995,+7.95%,4675599,0
08/26/2019,36.995,38.245,36.6,37.695,0.855,+2.32%,2369040,0
08/19/2019,38.195,38.735,36.7201,36.84,-0.91,-2.41%,1750640,0
08/12/2019,37.565,38.41,37.07,37.75,-0.06,-0.16%,2220559,0
08/05/2019,37.59,38.055,36.4484,37.81,-0.26,-0.68%,2969240,0
07/29/2019,39.755,39.83,37.58,38.07,-1.645,-4.14%,2947040,0
07/22/2019,38.76,39.87,38.75,39.715,0.96,+2.48%,1906120,0
07/15/2019,38.67,39.3684,38.455,38.755,0.09,+0.23%,1753120,0
07/08/2019,37.235,38.795,36.785,38.665,1.365,+3.66%,1735200,0
07/01/2019,37.755,37.95,37.06,37.3,-0.07,-0.19%,2010800,0
06/24/2019,37.105,37.545,36.4375,37.37,0.4,+1.08%,3038679,0
06/17/2019,37.03,37.615,36.38,36.97,0.065,+0.18%,3597800,0
06/10/2019,37.48,37.75,36.65,36.905,-0.42,-1.13%,2386480,0
06/03/2019,35.765,37.61,35.455,37.325,1.585,+4.43%,2481519,0
05/27/2019,35.765,36.2975,35.01,35.74,0.245,+0.69%,3453100,0
05/20/2019,32.56,36.255,32.35,35.495,2.695,+8.22%,4510159,0
05/13/2019,32.86,33.705,32.51,32.8,-0.635,-1.90%,1833360,0
05/06/2019,33.065,33.5375,32.525,33.435,-0.12,-0.36%,2080080,0
04/29/2019,33.44,33.77,32.9,33.555,0.125,+0.37%,2416160,0
04/22/2019,32.42,33.43,32.2833,33.43,0.9,+2.77%,1840800,0
04/15/2019,32.73,32.975,32.22,32.53,-0.155,-0.47%,2836700,0
04/08/2019,31.96,32.78,31.9375,32.685,0.71,+2.22%,2762560,0
04/01/2019,30.48,32.04,30.48,31.975,1.68,+5.55%,2813120,0
03/25/2019,29.64,30.325,29.43,30.295,0.67,+2.26%,1998680,0
03/18/2019,29.555,30.09,29.31,29.625,0.11,+0.37%,2148599,0
03/11/2019,29.135,30.17,29.135,29.515,0.395,+1.36%,3034719,0
03/04/2019,29.635,29.635,28.75,29.12,-0.08,-0.27%,2756999,0
02/25/2019,29.22,29.905,28.98,29.2,0.055,+0.19%,3474160,0
02/18/2019,27,29.35,25.995,29.145,2.13,+7.88%,5665000,0
02/11/2019,25.97,27.145,25.665,27.015,1.15,+4.45%,2045960,0
02/04/2019,25.49,25.995,25.405,25.865,0.405,+1.59%,1396480,0
01/28/2019,24.835,25.495,24.665,25.46,0.42,+1.68%,2114480,0
01/21/2019,24.92,25.185,24.44,25.04,0.01,+0.04%,1626800,0
01/14/2019,25.15,25.34,24.44,25.03,-0.3,-1.18%,2961080,0
01/07/2019,24.395,25.42,24.055,25.33,1.05,+4.32%,2183080,0
12/31/2018,23.91,24.3475,23.325,24.28,0.52,+2.19%,3569499,0
12/24/2018,22.84,24.175,22.305,23.76,0.81,+3.53%,3391350,0
12/17/2018,23.995,24.365,22.88,22.95,-1.07,-4.45%,5728280,0
12/10/2018,23.545,25.08,23.545,24.02,0.38,+1.61%,3739279,0
12/03/2018,25.97,26.09,23.47,23.64,-1.95,-7.62%,4017750,0
11/26/2018,24.71,26.095,24.645,25.59,1.225,+5.03%,3397400,0
11/19/2018,25.5,25.5,23.425,24.365,-1.14,-4.47%,3995300,0
11/12/2018,25.16,25.615,24.175,25.505,0.37,+1.47%,4432760,0
11/05/2018,25.16,25.51,24.655,25.135,-0.01,-0.04%,2424760,0
10/29/2018,24.05,25.47,23.205,25.145,1.515,+6.41%,2764200,0
10/22/2018,24.67,25.33,23.14,23.63,-1.01,-4.10%,5046240,0
10/15/2018,25.075,25.585,24.475,24.64,-0.55,-2.18%,3138200,0
10/08/2018,25.88,26.155,24.425,25.19,-0.755,-2.91%,4965360,0
10/01/2018,25.74,26.61,25.475,25.945,0.18,+0.70%,9758439,0
09/24/2018,26.125,26.405,25.32,25.765,-0.525,-2.00%,6659199,0
09/17/2018,32.485,32.6,25.035,26.29,-6.125,-18.90%,12995479,0
09/10/2018,32.955,33.54,32.325,32.415,-0.35,-1.07%,2659959,0
09/03/2018,32.355,32.885,31.87,32.765,0.61,+1.90%,2798550,0
08/27/2018,31.525,32.39,31.43,32.155,0.79,+2.52%,2469439,0
08/20/2018,30.575,31.75,30.495,31.365,0.875,+2.87%,1904360,0
08/13/2018,30.175,30.55,29.4,30.49,0.375,+1.25%,2072280,0
08/06/2018,28.785,30.36,28.68,30.115,1.4,+4.88%,1653800,0
07/30/2018,28.43,28.975,27.93,28.715,0.245,+0.86%,2245040,0
07/23/2018,29.5,29.515,28.34,28.47,-1.02,-3.46%,2930440,0
07/16/2018,29.655,29.83,28.925,29.49,-0.165,-0.56%,2847200,0
07/09/2018,29.055,29.76,28.465,29.655,0.65,+2.24%,3167119,0
07/02/2018,28.285,29.1275,27.85,29.005,0.725,+2.56%,4122400,0
06/25/2018,30,30.005,27.315,28.28,-1.675,-5.59%,25688840,0
06/18/2018,28.96,30.215,28.885,29.955,0.845,+2.90%,4120440,0
06/11/2018,28.915,29.16,28.645,29.11,0.295,+1.02%,4178920,0
06/04/2018,27.815,28.865,27.735,28.815,1.03,+3.71%,3711600,0
05/28/2018,27.08,28.275,27.06,27.785,0.66,+2.43%,10241600,0
05/21/2018,27.27,27.54,26.075,27.125,0.09,+0.33%,4914040,0
05/14/2018,27.675,28.39,27.0175,27.035,-0.595,-2.15%,3197960,0
05/07/2018,26.525,27.655,26.005,27.63,1.22,+4.62%,2863160,0
04/30/2018,25.825,26.57,25.435,26.41,0.595,+2.30%,2434920,0
04/23/2018,25.9,26.365,25.24,25.815,0.065,+0.25%,2144000,0
04/16/2018,25.415,26.21,25.1525,25.75,0.555,+2.20%,2921999,0
04/09/2018,25.05,25.7375,24.94,25.195,0.365,+1.47%,1879840,0
04/02/2018,25.465,25.7125,24.56,24.83,-0.635,-2.49%,2592120,0
03/26/2018,25.18,25.885,24.685,25.465,0.6,+2.41%,2828500,0
03/19/2018,25.465,25.84,24.75,24.865,-0.655,-2.57%,1935759,0
03/12/2018,25.11,25.755,25.07,25.52,0.465,+1.86%,2905919,0
03/05/2018,22.975,25.105,22.885,25.055,1.975,+8.56%,4021240,0
02/26/2018,24.73,25.355,22.725,23.08,-0.305,-1.30%,4105120,0
02/19/2018,23.165,23.825,22.945,23.385,0.15,+0.65%,4540100,0
02/12/2018,21.175,23.31,21.01,23.235,2.465,+11.87%,3559480,0
02/05/2018,21.51,21.715,19.605,20.77,-0.95,-4.37%,2425320,0
01/29/2018,22.635,22.66,21.6,21.72,-0.95,-4.19%,1608279,0
01/22/2018,22.835,22.925,22.225,22.67,-0.165,-0.72%,1844280,0
01/15/2018,22.54,23.045,22.035,22.835,0.41,+1.83%,2029250,0
01/08/2018,21.795,22.435,21.55,22.425,0.66,+3.03%,2121120,0
01/01/2018,21.76,21.9725,21.515,21.765,0.17,+0.79%,2055899,0
12/25/2017,21.89,22.175,21.52,21.595,-0.08,-0.37%,1592150,0
12/18/2017,22.09,22.38,21.62,21.675,-0.38,-1.72%,2310480,0
12/11/2017,22.04,22.21,21.5,22.055,0.075,+0.34%,2457000,0
12/04/2017,21.66,22.0925,21.305,21.98,0.475,+2.21%,2899999,0
11/27/2017,21.325,21.695,20.665,21.505,0.275,+1.30%,3341120,0
11/20/2017,17.785,21.25,17.78,21.23,3.455,+19.44%,4048900,0
11/13/2017,17.885,18.04,17.72,17.775,-0.15,-0.84%,1693640,0
11/06/2017,18.135,18.17,17.66,17.925,-0.28,-1.54%,2025359,0
10/30/2017,17.91,18.38,17.875,18.205,0.265,+1.48%,1862000,0
10/23/2017,18.265,18.3,17.8,17.94,-0.3,-1.64%,2504880,0
10/16/2017,18.195,18.325,18.035,18.24,0.08,+0.44%,1376320,0
10/09/2017,17.685,18.215,17.6275,18.16,0.54,+3.06%,1643280,0
10/02/2017,17.245,17.645,17.195,17.62,0.435,+2.53%,2273720,0
09/25/2017,16.865,17.3625,16.8525,17.185,0.315,+1.87%,2222880,0
09/18/2017,16.315,17.425,16.135,16.87,0.61,+3.75%,3449879,0
09/11/2017,16.355,16.505,15.945,16.26,0.085,+0.53%,2769520,0
09/04/2017,16.31,16.405,15.905,16.175,-0.145,-0.89%,2317050,0
08/28/2017,15.93,16.55,15.57,16.32,0.465,+2.93%,2648320,0
08/21/2017,15.915,16.08,15.77,15.855,-0.085,-0.53%,2094200,0
08/14/2017,15.63,16.215,15.6,15.94,0.405,+2.61%,1845240,0
08/07/2017,15.67,15.765,15.23,15.535,-0.115,-0.73%,2135760,0
07/31/2017,15.995,16,15.355,15.65,-0.325,-2.03%,2129039,0
07/24/2017,15.775,16.035,15.745,15.975,0.2,+1.27%,1742720,0
07/17/2017,15.535,15.9,15.445,15.775,0.23,+1.48%,1896480,0
07/10/2017,15.47,15.75,15.31,15.545,0.06,+0.39%,2277880,0
07/03/2017,15.945,16.085,15.15,15.485,-0.41,-2.58%,3040500,0
06/26/2017,15.77,15.99,15.52,15.895,0.125,+0.79%,2445279,0
06/19/2017,15.72,15.89,15.415,15.77,0.15,+0.96%,3047919,0
06/12/2017,15.65,15.88,15.55,15.62,-0.055,-0.35%,2257880,0
06/05/2017,15.82,15.87,15.445,15.675,-0.185,-1.17%,1938480,0
05/29/2017,15.55,16,15.285,15.86,0.335,+2.16%,2335200,0
05/22/2017,14.695,15.835,14.685,15.525,0.87,+5.94%,3504160,0
05/15/2017,14.925,15.11,14.445,14.655,-0.29,-1.94%,2113520,0
05/08/2017,15.315,15.385,14.82,14.945,-0.38,-2.48%,1442599,0
05/01/2017,15.51,15.515,15.075,15.325,-0.125,-0.81%,1732120,0
04/24/2017,15.265,15.705,15.2,15.45,0.33,+2.18%,1141240,0
04/17/2017,14.855,15.18,14.825,15.12,0.295,+1.99%,1403479,0
04/10/2017,14.95,15.325,14.82,14.825,-0.095,-0.64%,2251599,0
04/03/2017,15.5225,15.64,14.7975,14.92,-0.5625,-3.63%,2278959,0
03/27/2017,15.2575,15.7825,15.19,15.4825,0.1525,+0.99%,1884800,0
03/20/2017,15.3725,15.5425,15.135,15.33,-0.0425,-0.28%,2099600,0
03/13/2017,15.125,15.425,14.9275,15.3725,0.2325,+1.54%,1463840,0
03/06/2017,15.1125,15.26,14.99,15.14,0.0175,+0.12%,1914400,0
02/27/2017,14.75,15.185,14.7,15.1225,0.375,+2.54%,2346079,0
02/20/2017,14.7975,15.14,14.22,14.7475,-0.005,-0.03%,4055599,0
02/13/2017,14.55,14.965,14.55,14.7525,0.21,+1.44%,1869680,0
02/06/2017,14.1475,14.555,14.0225,14.5425,0.41,+2.90%,1671520,0
01/30/2017,14.295,14.435,13.87,14.1325,-0.1225,-0.86%,2012080,0
01/23/2017,14.2125,14.4925,14.0475,14.255,0.0175,+0.12%,1580480,0
01/16/2017,14.315,14.315,14.055,14.2375,-0.1125,-0.78%,1552400,0
01/09/2017,14.17,14.395,13.96,14.35,0.18,+1.27%,2123600,0
01/02/2017,13.895,14.2275,13.82,14.17,0.3175,+2.29%,2625400,0
12/26/2016,13.94,14.0875,13.78,13.8525,-0.035,-0.25%,1139500,0
12/19/2016,13.995,14.23,13.8275,13.8875,-0.075,-0.54%,1656640,0
12/12/2016,13.8925,14.135,13.73,13.9625,0.125,+0.90%,3483440,0
12/05/2016,13.6725,14.0225,13.5275,13.8375,0.24,+1.77%,1847359,0
11/28/2016,13.5775,13.7825,13.48,13.5975,-0.06,-0.44%,2354159,0
11/21/2016,14.1275,14.245,13.2375,13.6575,-0.3575,-2.55%,3911900,0
11/14/2016,13.59,14.185,13.5775,14.015,0.4975,+3.68%,3031439,0
11/07/2016,12.825,13.5275,12.7675,13.5175,0.82,+6.46%,2257040,0
10/31/2016,13.1125,13.1675,12.685,12.6975,-0.4375,-3.33%,2376640,0
10/24/2016,13.43,13.575,12.86,13.135,-0.24,-1.79%,2984400,0
10/17/2016,13.4425,13.6325,13.28,13.375,-0.12,-0.89%,2374240,0
10/10/2016,13.46,13.63,13.1975,13.495,0.1275,+0.95%,2366320,0
10/03/2016,13.4375,13.5675,13.28,13.3675,-0.0225,-0.17%,2854640,0
09/26/2016,13.495,13.5825,13.1775,13.39,-0.1225,-0.91%,2780080,0
09/19/2016,12.535,13.7125,12.5275,13.5125,0.9975,+7.97%,5405600,0
09/12/2016,12.48,12.62,12.355,12.515,0.0125,+0.10%,2263760,0
09/05/2016,12.88,12.88,12.45,12.5025,-0.4175,-3.23%,2687700,0
08/29/2016,12.87,13.0125,12.7125,12.92,0.025,+0.19%,2216959,0
08/22/2016,13.05,13.425,12.7975,12.895,-0.1475,-1.13%,1763600,0
08/15/2016,12.705,13.1075,12.6,13.0425,0.3875,+3.06%,1694720,0
08/08/2016,12.75,12.825,12.47,12.655,-0.095,-0.75%,1391040,0
08/01/2016,12.66,12.8675,12.48,12.75,0.14,+1.11%,1845680,0
07/25/2016,12.5675,12.8275,12.51,12.61,0.0175,+0.14%,2319920,0
07/18/2016,12.53,12.6375,12.275,12.5925,0.1175,+0.94%,1364800,0
07/11/2016,12.4775,12.6725,12.375,12.475,0.0125,+0.10%,1652560,0
07/04/2016,12.255,12.505,12.2075,12.4625,0.1275,+1.03%,2274400,0
06/27/2016,11.6875,12.4075,11.4925,12.335,0.425,+3.57%,3526160,0
06/20/2016,12.2825,12.395,11.7775,11.91,-0.2375,-1.96%,2755200,0
06/13/2016,12.2,12.2825,12.0675,12.1475,-0.1075,-0.88%,2905520,0
06/06/2016,12.2225,12.52,12.1475,12.255,0.0525,+0.43%,2672880,0
