Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,35.44,37.95,35.2801,37.68,1.71,+4.75%,249675,0
03/06/2023,37.73,37.98,35.68,35.97,-1.79,-4.74%,268020,0
02/27/2023,36.5,38.365,36.38,37.76,1.71,+4.74%,261900,0
02/20/2023,35.07,36.14,34.07,36.05,0.68,+1.92%,270150,0
02/13/2023,36.19,37.065,33.23,35.37,-0.68,-1.89%,216280,0
02/06/2023,37.11,37.725,35.7,36.05,-1.41,-3.76%,171360,0
01/30/2023,35.56,38.395,35.01,37.46,1.45,+4.03%,247520,0
01/23/2023,35.58,37,35.45,36.01,0.6,+1.69%,208560,0
01/16/2023,35.9,36.39,34.645,35.41,-0.57,-1.58%,129375,0
01/09/2023,34.42,36.24,34.295,35.98,2.14,+6.32%,152220,0
01/02/2023,32.35,34.025,31.45,33.84,1.79,+5.59%,158700,0
12/26/2022,31.47,32.54,30.85,32.05,0.48,+1.52%,152225,0
12/19/2022,33.65,33.65,30.97,31.57,-2.29,-6.76%,166040,0
12/12/2022,34.64,36.96,33.35,33.86,-0.88,-2.53%,330800,0
12/05/2022,35.14,35.72,34,34.74,-0.76,-2.14%,149040,0
11/28/2022,34.75,36.5,33.72,35.5,0.29,+0.82%,237320,0
11/21/2022,35.39,36.08,34.795,35.21,-0.43,-1.21%,191225,0
11/14/2022,36.36,37.64,35.04,35.64,-1.28,-3.47%,257360,0
11/07/2022,33.65,37.66,32.54,36.92,3.37,+10.04%,369700,0
10/31/2022,33.69,33.78,29.96,33.55,-0.11,-0.33%,416560,0
10/24/2022,29.66,34.24,29.08,33.66,4.1,+13.87%,475924,0
10/17/2022,26.91,29.8,26.295,29.56,3.22,+12.22%,330920,0
10/10/2022,28.18,28.18,25.2,26.34,-1.78,-6.33%,270380,0
10/03/2022,26.06,29.49,26.06,28.12,2.34,+9.08%,275620,0
09/26/2022,25.93,26.6,25.44,25.78,-0.25,-0.96%,232000,0
09/19/2022,26.71,28.15,25.45,26.03,-1.3,-4.76%,216000,0
09/12/2022,28.27,28.5,26.215,27.33,-0.93,-3.29%,271000,0
09/05/2022,26.67,28.39,26.12,28.26,1.57,+5.88%,221900,0
08/29/2022,28.37,29.12,25.5,26.69,-2.16,-7.49%,418320,0
08/22/2022,28.31,30.795,27.93,28.85,-0.24,-0.83%,243680,0
08/15/2022,30.18,30.5,28.4,29.09,-1.25,-4.12%,199800,0
08/08/2022,30.38,30.82,26.61,30.34,-0.14,-0.46%,293640,0
08/01/2022,28.42,31.5,28.01,30.48,1.9,+6.65%,337427,0
07/25/2022,28.43,29.55,27.78,28.58,0.02,+0.07%,348540,0
07/18/2022,27.63,29.31,26.45,28.56,1.29,+4.73%,247560,0
07/11/2022,25.86,27.7,25.46,27.27,0.89,+3.37%,374120,0
07/04/2022,24.13,26.38,24.06,26.38,1.53,+6.16%,327275,0
06/27/2022,28.15,28.48,24.3801,24.85,-2.97,-10.68%,328401,0
06/20/2022,26.36,28.16,26.28,27.82,2.05,+7.95%,561875,0
06/13/2022,26.74,28.28,25.38,25.77,-2.23,-7.96%,341980,0
06/06/2022,30.41,30.67,27.61,28,-1.82,-6.10%,221900,0
05/30/2022,30.48,30.82,29.25,29.82,-0.72,-2.36%,280200,0
05/23/2022,28.15,30.6,26.62,30.54,2.6,+9.31%,342800,0
05/16/2022,27.65,30.13,26.88,27.94,-0.1,-0.36%,361040,0
05/09/2022,27.66,28.26,25.51,28.04,-0.27,-0.95%,266820,0
05/02/2022,26.66,29.5,26.24,28.31,1.75,+6.59%,353920,0
04/25/2022,25.22,28.39,25.06,26.56,0.95,+3.71%,377680,0
04/18/2022,25.25,27.62,25.155,25.61,0.14,+0.55%,240840,0
04/11/2022,26.16,26.77,25.46,25.47,-1.18,-4.43%,281500,0
04/04/2022,28.8,29.36,26.31,26.65,-2.04,-7.11%,453660,0
03/28/2022,30.53,31.78,28.47,28.69,-2.34,-7.54%,320300,0
03/21/2022,32.02,32.36,30.14,31.03,-1.1,-3.42%,206660,0
03/14/2022,28.3,32.22,26.98,32.13,3.78,+13.33%,396740,0
03/07/2022,28.25,29.76,25.89,28.35,0.26,+0.93%,509780,0
02/28/2022,31.26,31.45,27.95,28.09,-3.55,-11.22%,451940,0
02/21/2022,31.3,32.15,28.87,31.64,-0.27,-0.85%,465600,0
02/14/2022,30.62,33.1,30.39,31.91,1.06,+3.44%,473380,0
02/07/2022,31.67,34.289,30.1,30.85,-0.29,-0.93%,552520,0
01/31/2022,30.76,33.3,29.9836,31.14,0.36,+1.17%,371880,0
01/24/2022,30.76,33.74,29.33,30.78,-0.87,-2.75%,481880,0
01/17/2022,35.57,35.9125,31.2685,31.65,-4.7,-12.93%,383400,0
01/10/2022,35.33,37.75,33.67,36.35,0.43,+1.20%,331600,0
01/03/2022,38.5,39.86,35.89,35.92,-2.17,-5.70%,363720,0
12/27/2021,38.1,38.62,37.24,38.09,0.08,+0.21%,281400,0
12/20/2021,35.09,38.5,35,38.01,1.8,+4.97%,368350,0
12/13/2021,35.71,39.8486,33.86,36.21,0.58,+1.63%,973620,0
12/06/2021,32,36.16,31,35.63,3.77,+11.83%,390480,0
11/29/2021,34.46,34.63,31.47,31.86,-1.86,-5.52%,581260,0
11/22/2021,37.01,37.8305,33.34,33.72,-3.09,-8.39%,416300,0
11/15/2021,37.42,38.89,36.52,36.81,0.55,+1.52%,570580,0
11/08/2021,36.12,37.13,34.87,36.26,0.33,+0.92%,462560,0
11/01/2021,32.305,36.18,32.0409,35.93,3.89,+12.14%,725120,0
10/25/2021,31.03,33.08,30.1,32.04,1.13,+3.66%,709200,0
10/18/2021,30.58,31.7,30.4229,30.91,0.22,+0.72%,360160,0
10/11/2021,30.62,31.48,29.92,30.69,0.07,+0.23%,272340,0
10/04/2021,31.88,32.22,30.56,30.62,-1.34,-4.19%,241740,0
09/27/2021,32.65,33.85,31.4,31.96,-1.09,-3.30%,353820,0
09/20/2021,32.5,33.46,31.35,33.05,-0.4,-1.20%,284440,0
09/13/2021,34.93,35,32.86,33.45,-0.97,-2.82%,387080,0
09/06/2021,35.62,36.25,33.51,34.42,-1.15,-3.23%,363425,0
08/30/2021,36.31,37.15,34.218,35.57,0.3,+0.85%,628140,0
08/23/2021,30.15,35.755,29.91,35.27,5.28,+17.61%,700820,0
08/16/2021,31.0496,31.65,29,29.99,-1.22,-3.91%,424880,0
08/09/2021,35,35.08,30.36,31.21,-3.69,-10.57%,649820,0
08/02/2021,35.5,36.625,34.12,34.9,-0.51,-1.44%,417400,0
07/26/2021,37.43,38.11,33.54,35.41,-1.92,-5.14%,777620,0
07/19/2021,32.6,37.49,32.45,37.33,4.4,+13.36%,578460,0
07/12/2021,35.94,37.29,32.9,32.93,-2.79,-7.81%,409900,0
07/05/2021,36.63,36.69,33.275,35.72,-0.5,-1.38%,506950,0
06/28/2021,35.11,37.95,34.97,36.22,1.47,+4.23%,811960,0
06/21/2021,34.5,36.15,33.5,34.75,0.57,+1.67%,934360,0
06/14/2021,36.35,37.36,34.1,34.18,-2.07,-5.71%,430880,0
06/07/2021,36.84,37.03,35.16,36.25,-0.84,-2.26%,370340,0
05/31/2021,38.08,38.1699,36.1,37.09,-0.13,-0.35%,482525,0
05/24/2021,36.19,37.7,35.91,37.22,1.34,+3.73%,400320,0
05/17/2021,35.64,37.81,34.68,35.88,-0.59,-1.62%,394840,0
05/10/2021,39,39.11,33.4,36.47,-2.39,-6.15%,635740,0
05/03/2021,40.23,40.92,36.25,38.86,-1.15,-2.87%,682200,0
04/26/2021,44.85,47,38,40.01,-4.61,-10.33%,953680,0
04/19/2021,47.97,48.63,41.205,44.62,-4.04,-8.30%,470260,0
04/12/2021,50,50,47.05,48.66,-1.18,-2.37%,538160,0
04/05/2021,46.98,50.7,45.775,49.84,3.84,+8.35%,638880,0
03/29/2021,40.03,46.06,38.796,46,5.17,+12.66%,460350,0
03/22/2021,44.75,45.2549,37.49,40.83,-3.13,-7.12%,438220,0
03/15/2021,42.69,47.19,41.68,43.96,1.85,+4.39%,760920,0
03/08/2021,40.9,42.49,37.72,42.11,1.93,+4.80%,888680,0
03/01/2021,45.4,46.84,36.5,40.18,-3.27,-7.53%,2189040,0
02/22/2021,46.275,47.66,40.2,43.45,-3.12,-6.70%,546560,0
02/15/2021,51.34,51.75,45.54,46.57,-3.98,-7.87%,461300,0
02/08/2021,45.98,51.86,45.6,50.55,5.44,+12.06%,551300,0
02/01/2021,41.22,45.5343,40.4411,45.11,4.43,+10.89%,402920,0
01/25/2021,48.9,49.6251,39.88,40.68,-7.68,-15.88%,642140,0
01/18/2021,45.68,49.37,45.52,48.36,3.14,+6.94%,504075,0
01/11/2021,41.77,46.9399,41.2,45.22,3.22,+7.67%,524940,0
01/04/2021,38.51,43.43,37.6,42,3.82,+10.01%,773080,0
12/28/2020,39.29,39.8008,36.06,38.18,-0.57,-1.47%,384050,0
12/21/2020,38,41,36.21,38.75,0.65,+1.71%,427875,0
12/14/2020,37.64,40.3457,35.22,38.1,1.02,+2.75%,782780,0
12/07/2020,38.13,38.8756,35.07,37.08,-1.41,-3.66%,565880,0
11/30/2020,28.58,38.7323,28.1,38.49,10.44,+37.22%,951880,0
11/23/2020,27.68,28.15,26.52,28.05,0.67,+2.45%,178800,0
11/16/2020,26.9,28.86,26.49,27.38,1.61,+6.25%,397100,0
11/09/2020,23.19,27.34,23.19,25.77,2.64,+11.41%,365720,0
11/02/2020,22.09,23.8,21.802,23.13,1.4,+6.44%,322480,0
10/26/2020,19.1,22.4,17.15,21.73,2.51,+13.06%,377120,0
10/19/2020,19.31,19.62,18.43,19.22,0.09,+0.47%,127520,0
10/12/2020,19.75,20.21,18.42,19.13,-0.56,-2.84%,166160,0
10/05/2020,18.31,20.27,17.65,19.69,1.57,+8.66%,266160,0
09/28/2020,17.05,18.71,16.97,18.12,1.32,+7.86%,208920,0
09/21/2020,17.11,17.94,16.41,16.8,-0.76,-4.33%,213140,0
09/14/2020,16.33,17.67,16.14,17.56,1.46,+9.07%,242020,0
09/07/2020,16.13,16.64,15.73,16.1,-0.61,-3.65%,250350,0
08/31/2020,17.94,19.49,16.3135,16.71,-1.32,-7.32%,486740,0
08/24/2020,17.12,18.26,16.81,18.03,1.1,+6.50%,191440,0
08/17/2020,18.52,19.03,16.79,16.93,-1.51,-8.19%,214880,0
08/10/2020,18.03,18.78,17.7,18.44,0.53,+2.96%,170820,0
08/03/2020,19.01,19.23,17.59,17.91,-0.92,-4.89%,208100,0
07/27/2020,18.26,20.08,18.14,18.83,0.78,+4.32%,369080,0
07/20/2020,16.69,18.27,16.63,18.05,1.3,+7.76%,247160,0
07/13/2020,17.11,17.55,16.18,16.75,-0.08,-0.48%,131900,0
07/06/2020,17.35,17.4,16.36,16.83,-0.04,-0.24%,136340,0
06/29/2020,16.24,17.47,16.04,16.87,0.82,+5.11%,179700,0
06/22/2020,17.54,17.74,15.88,16.05,-1.45,-8.29%,219880,0
06/15/2020,15.1,17.92,14.873,17.5,1.88,+12.04%,287780,0
06/08/2020,18,18,14.87,15.62,-2.03,-11.50%,198720,0
06/01/2020,15.01,17.92,14.985,17.65,2.59,+17.20%,302080,0
05/25/2020,15.82,16.49,14.6439,15.06,-0.24,-1.57%,357000,0
05/18/2020,13.51,16.525,13.51,15.3,2.18,+16.62%,286320,0
05/11/2020,14.98,14.98,12.3,13.12,-1.98,-13.11%,315700,0
05/04/2020,15.01,16.38,13.01,15.1,-0.1,-0.66%,381400,0
04/27/2020,15.03,18.31,14.61,15.2,0.3,+2.01%,279840,0
04/20/2020,15.99,15.99,13.77,14.9,-1,-6.29%,241380,0
04/13/2020,15.76,16.815,14.48,15.9,1.25,+8.53%,271220,0
04/06/2020,11.82,15.25,11.82,14.65,3.41,+30.34%,416925,0
03/30/2020,13.33,13.77,10.92,11.24,-1.82,-13.94%,468060,0
03/23/2020,10.54,14.68,10.23,13.06,2.6,+24.86%,400940,0
03/16/2020,12.97,13.945,8.8901,10.46,-4.29,-29.08%,452640,0
03/09/2020,18.04,18.55,12.8,14.75,-4.76,-24.40%,230420,0
03/02/2020,20.61,21.32,18.86,19.51,-0.96,-4.69%,190280,0
02/24/2020,20.6201,22.11,19.5207,20.47,-1.25,-5.76%,296180,0
02/17/2020,23.27,23.69,21.43,21.72,-1.99,-8.39%,231325,0
02/10/2020,23.44,26.43,21,23.71,0.23,+0.98%,461700,0
02/03/2020,22.56,24.9,22.53,23.48,1.11,+4.96%,191720,0
01/27/2020,24.07,24.35,22.28,22.37,-2.53,-10.16%,211140,0
01/20/2020,25,25.89,24.465,24.9,-0.25,-0.99%,324575,0
01/13/2020,23.41,25.38,23.2394,25.15,1.895,+8.15%,341500,0
01/06/2020,22.03,23.69,21.24,23.255,0.585,+2.58%,224880,0
12/30/2019,22.41,23.19,21.81,22.67,0.37,+1.66%,253000,0
12/23/2019,22.37,22.89,21.63,22.3,-0.01,-0.04%,263200,0
12/16/2019,20.51,22.44,20.51,22.31,1.89,+9.26%,295220,0
12/09/2019,18.79,20.73,18.67,20.42,1.58,+8.39%,232540,0
12/02/2019,17.77,19.02,17.185,18.84,1.1,+6.20%,218120,0
11/25/2019,17.44,18.6,17.44,17.74,0.34,+1.95%,164875,0
11/18/2019,19.86,19.86,17.12,17.4,-2.43,-12.25%,294100,0
11/11/2019,19.44,20.45,19.16,19.83,0.12,+0.61%,367020,0
11/04/2019,19,20,17.9432,19.71,2.26,+12.95%,398940,0
10/28/2019,16.34,17.55,16.06,17.45,1.175,+7.22%,311560,0
10/21/2019,15.28,16.64,15.07,16.275,1.24,+8.25%,221040,0
10/14/2019,14.29,15.46,14.06,15.035,0.77,+5.40%,219380,0
10/07/2019,13.92,14.59,13.49,14.265,0.33,+2.37%,347320,0
09/30/2019,13.48,14.03,12.81,13.935,0.545,+4.07%,463580,0
09/23/2019,13.9,14.475,13.31,13.39,-0.53,-3.81%,354940,0
09/16/2019,14.19,14.36,13.8,13.92,-0.46,-3.20%,306340,0
09/09/2019,13.16,14.55,13.14,14.38,1.23,+9.35%,484640,0
09/02/2019,11.74,13.33,11.55,13.15,1.23,+10.32%,380250,0
08/26/2019,12.34,12.44,11.37,11.92,-0.17,-1.41%,239260,0
08/19/2019,12.92,13.13,11.89,12.09,-0.62,-4.88%,353360,0
08/12/2019,13.08,13.54,12.39,12.71,-0.37,-2.83%,357660,0
08/05/2019,14.55,14.62,12.41,13.08,-1.84,-12.33%,759120,0
07/29/2019,15.67,15.94,14.77,14.92,-0.775,-4.94%,354040,0
07/22/2019,14.16,16.32,14.16,15.695,1.665,+11.87%,452320,0
07/15/2019,14.62,14.73,13.92,14.03,-0.55,-3.77%,303460,0
07/08/2019,15.07,15.18,13.86,14.58,-0.71,-4.64%,405940,0
07/01/2019,15.91,16.21,15.02,15.29,-0.14,-0.91%,280850,0
06/24/2019,15.77,16,15.02,15.43,-0.33,-2.09%,314600,0
06/17/2019,15.74,16.58,15.51,15.76,0.07,+0.45%,199680,0
06/10/2019,16.59,17.66,15.65,15.69,-0.82,-4.97%,218920,0
06/03/2019,14.64,16.66,14.52,16.51,1.96,+13.47%,398000,0
05/27/2019,14.81,14.98,14.1,14.55,-0.16,-1.09%,288250,0
05/20/2019,15.35,15.54,14.29,14.71,-1,-6.37%,226140,0
05/13/2019,17.2,17.28,15.615,15.71,-1.99,-11.24%,339440,0
05/06/2019,14.88,20.0496,14.63,17.7,2.28,+14.79%,885040,0
04/29/2019,14.73,15.45,14.5283,15.42,0.7,+4.76%,419900,0
04/22/2019,14.8,15.21,14.09,14.72,-0.11,-0.74%,332660,0
04/15/2019,14.84,15.4,14.59,14.83,0.01,+0.07%,250450,0
04/08/2019,15.03,15.41,14.715,14.82,-0.24,-1.59%,294980,0
04/01/2019,14.99,15.84,14.96,15.06,0.31,+2.10%,379300,0
03/25/2019,14.68,14.97,14.185,14.75,0.05,+0.34%,372700,0
03/18/2019,15.14,15.44,14.55,14.7,-0.52,-3.42%,461480,0
03/11/2019,17.15,17.81,15.17,15.22,-1.88,-10.99%,487900,0
03/04/2019,18,18.2,16.76,17.1,-0.86,-4.79%,132860,0
02/25/2019,18.87,19.21,17.64,17.96,-0.72,-3.85%,187620,0
02/18/2019,18.62,19,18.39,18.68,0.04,+0.21%,208675,0
02/11/2019,17.74,18.8,17.45,18.64,0.91,+5.13%,161560,0
02/04/2019,17.73,18.42,15.81,17.73,0.05,+0.28%,205620,0
01/28/2019,17.21,18.17,17.21,17.68,-0.01,-0.06%,199020,0
01/21/2019,17.74,18,15.99,17.69,-0.07,-0.39%,320550,0
01/14/2019,17.21,18.115,17,17.76,0.28,+1.60%,219920,0
01/07/2019,16.51,17.77,16.47,17.48,0.98,+5.94%,264600,0
12/31/2018,15.83,16.61,15.57,16.5,0.69,+4.36%,267675,0
12/24/2018,14.56,16.12,14.18,15.81,1.14,+7.77%,401175,0
12/17/2018,16.65,16.96,14.08,14.67,-1.98,-11.89%,544420,0
12/10/2018,16.77,17.93,16.53,16.65,-0.13,-0.77%,233720,0
12/03/2018,20.05,20.05,16.635,16.78,-2.82,-14.39%,504425,0
11/26/2018,18.07,19.62,17.8,19.6,1.81,+10.17%,357240,0
11/19/2018,17.75,18.13,16.67,17.79,-0.06,-0.34%,342450,0
11/12/2018,18.61,18.84,16.95,17.85,-1.01,-5.36%,560160,0
11/05/2018,21.81,22.12,17.6,18.86,-3.14,-14.27%,778500,0
10/29/2018,19.36,22.12,18.98,22,2.68,+13.87%,379360,0
10/22/2018,20.95,21.095,18.73,19.32,-1.57,-7.52%,349400,0
10/15/2018,21.02,22.25,20.83,20.89,-0.14,-0.67%,321860,0
10/08/2018,22.6,23.27,20.65,21.03,-1.64,-7.23%,419040,0
10/01/2018,25.26,25.63,22.49,22.67,-2.43,-9.68%,1074840,0
09/24/2018,22.02,25.2,21.79,25.1,3.35,+15.40%,487920,0
09/17/2018,22.45,22.54,20.72,21.75,-0.85,-3.76%,247520,0
09/10/2018,24.08,24.166,22.05,22.6,-1.39,-5.79%,208020,0
09/03/2018,26.26,26.63,23.91,23.99,-2.39,-9.06%,201350,0
08/27/2018,26.2,26.98,25.5,26.38,0.31,+1.19%,200660,0
08/20/2018,25.75,26.2,25.3,26.07,0.34,+1.32%,174020,0
08/13/2018,26.21,27.83,25.16,25.73,-0.44,-1.68%,189760,0
08/06/2018,26.15,27.77,25.83,26.17,-0.12,-0.46%,232800,0
07/30/2018,25.54,26.46,24.54,26.29,0.75,+2.94%,239600,0
07/23/2018,25.96,25.96,24.47,25.54,-0.49,-1.88%,200540,0
07/16/2018,25.21,26.41,25.05,26.03,0.79,+3.13%,221440,0
07/09/2018,25.38,26.66,24.47,25.24,0.1,+0.40%,286000,0
07/02/2018,24.36,25.18,23.75,25.14,0.63,+2.57%,224475,0
06/25/2018,25,25,23.2,24.51,-0.67,-2.66%,365100,0
06/18/2018,25.13,25.88,24.34,25.18,-0.04,-0.16%,283360,0
06/11/2018,24.95,25.37,24.33,25.22,0.25,+1.00%,266260,0
06/04/2018,24.74,25.96,24.29,24.97,0.51,+2.09%,341580,0
05/28/2018,23.8,24.66,23.7,24.46,0.22,+0.91%,264400,0
05/21/2018,22.8,24.61,22.8,24.24,1.51,+6.64%,350460,0
05/14/2018,23.75,23.96,22.16,22.73,-0.9,-3.81%,343080,0
05/07/2018,22.61,24.41,20.21,23.63,1.03,+4.56%,811080,0
04/30/2018,21.66,22.7,21.25,22.6,1.01,+4.68%,161400,0
04/23/2018,22.4,22.76,21.23,21.59,-0.72,-3.23%,166840,0
04/16/2018,23.56,23.925,22.08,22.31,-1.09,-4.66%,199920,0
04/09/2018,22.6,23.6,22.32,23.4,0.99,+4.42%,120480,0
04/02/2018,22.71,23.44,22,22.41,-0.4,-1.75%,163900,0
03/26/2018,23.94,24.82,22.2,22.81,-0.66,-2.81%,257625,0
03/19/2018,22.59,24.88,22.145,23.47,0.82,+3.62%,287320,0
03/12/2018,22.36,22.98,21.83,22.65,0.39,+1.75%,197100,0
03/05/2018,20.14,22.34,19.95,22.26,2.19,+10.91%,222100,0
02/26/2018,19.61,20.43,19.41,20.07,0.48,+2.45%,268520,0
02/19/2018,19.09,19.89,19.08,19.59,0.28,+1.45%,335500,0
02/12/2018,21.17,23.301,18.6,19.31,-1.74,-8.27%,537500,0
02/05/2018,21.64,22.28,20.14,21.05,-0.9,-4.10%,239660,0
01/29/2018,23.9,23.97,21.72,21.95,-2.06,-8.58%,218980,0
01/22/2018,24.66,24.66,22.9,24.01,-0.75,-3.03%,158480,0
01/15/2018,23.2,25.14,22.96,24.76,1.73,+7.51%,179800,0
01/08/2018,23.19,23.69,22.49,23.03,-0.22,-0.95%,164060,0
01/01/2018,22.17,23.26,21.95,23.25,1.3,+5.92%,199450,0
12/25/2017,22.16,22.42,21.8,21.95,-0.38,-1.70%,167675,0
12/18/2017,23.06,23.46,22.16,22.33,-0.41,-1.80%,159700,0
12/11/2017,22.07,22.87,21.46,22.74,0.72,+3.27%,399860,0
12/04/2017,22.24,22.61,21.18,22.02,0.03,+0.14%,270600,0
11/27/2017,25,25.07,21.45,21.99,-3.09,-12.32%,360400,0
11/20/2017,24.9,25.55,24.64,25.08,0.34,+1.37%,244200,0
11/13/2017,24.55,25,23.74,24.74,-0.1,-0.40%,154640,0
11/06/2017,24.23,25.4,24.19,24.84,0.42,+1.72%,298880,0
10/30/2017,25.1,26.17,20.3,24.42,-0.74,-2.94%,351900,0
10/23/2017,24.51,25.34,24.15,25.16,0.6,+2.44%,181480,0
10/16/2017,24.75,24.99,23.67,24.56,0.06,+0.24%,185700,0
10/09/2017,23.58,24.59,23.37,24.5,0.69,+2.90%,202500,0
10/02/2017,23.96,24.72,23.37,23.81,-0.03,-0.13%,282420,0
09/25/2017,22.7,23.88,22,23.84,1.14,+5.02%,343820,0
09/18/2017,21.5,23.53,21.35,22.7,2.67,+13.33%,548100,0
09/11/2017,18.65,20.15,18.56,20.03,1.67,+9.10%,230000,0
09/04/2017,18.98,19.285,18.31,18.36,-0.34,-1.82%,206900,0
08/28/2017,17.57,19.25,17.395,18.7,1.17,+6.67%,233500,0
08/21/2017,17.56,17.9,17.28,17.53,-0.11,-0.62%,129220,0
08/14/2017,17.42,18.21,17.11,17.64,0.21,+1.20%,170900,0
08/07/2017,17.65,18.01,17.235,17.43,-0.22,-1.25%,172400,0
07/31/2017,19.28,19.68,17.19,17.65,-1.54,-8.03%,443240,0
07/24/2017,19.32,20.27,18.77,19.19,-0.09,-0.47%,265080,0
07/17/2017,18.15,20.18,17.93,19.28,1.27,+7.05%,444560,0
07/10/2017,16.04,18.5,16.04,18.01,1.82,+11.24%,346580,0
07/03/2017,15.76,16.29,15.55,16.19,0.45,+2.86%,189550,0
06/26/2017,16.75,16.97,15.68,15.74,-1.01,-6.03%,212200,0
06/19/2017,17.56,17.68,16.3,16.75,-0.62,-3.57%,273640,0
06/12/2017,18.69,18.69,16.68,17.37,-1.61,-8.48%,244840,0
06/05/2017,19.1,19.79,18.62,18.98,-0.11,-0.58%,218860,0
05/29/2017,17.96,19.35,17.87,19.09,0.89,+4.89%,324450,0
