Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2021,17.83,17.94,17.45,17.47,-0.34,-1.91%,611820,0
11/08/2021,18.02,18.02,17.785,17.81,-0.17,-0.95%,372560,0
11/01/2021,17.55,18.05,17.49,17.98,0.48,+2.74%,541540,0
10/25/2021,17.81,17.87,17.47,17.5,-0.31,-1.74%,712400,0
10/18/2021,17.85,18.145,17.78,17.81,-0.04,-0.22%,481540,0
10/11/2021,17.65,18.01,17.62,17.85,0.24,+1.36%,447680,0
10/04/2021,17.45,17.66,17.37,17.61,0.13,+0.74%,509600,0
09/27/2021,17.52,17.68,17.255,17.48,0.01,+0.06%,421640,0
09/20/2021,17.48,17.57,17.28,17.47,-0.03,-0.17%,540040,0
09/13/2021,17.52,17.71,17.5,17.5,0.02,+0.11%,569200,0
09/06/2021,17.67,17.77,17.48,17.48,-0.24,-1.35%,343700,0
08/30/2021,17.81,17.9,17.63,17.72,-0.04,-0.23%,325300,0
08/23/2021,17.53,17.81,17.5184,17.76,0.31,+1.78%,411900,0
08/16/2021,17.7,17.78,17.15,17.45,-0.24,-1.36%,522120,0
08/09/2021,17.4,17.75,17.29,17.69,0.27,+1.55%,375540,0
08/02/2021,17.5,17.7,17.06,17.42,-0.03,-0.17%,525620,0
07/26/2021,17.46,17.96,17.17,17.45,0.02,+0.11%,640540,0
07/19/2021,17.95,18.03,17.3511,17.43,-0.57,-3.17%,845000,0
07/12/2021,18.55,18.64,17.88,18,-0.57,-3.07%,776980,0
07/05/2021,18.63,18.6517,17.86,18.57,-0.04,-0.21%,649775,0
06/28/2021,19.06,19.085,18.48,18.61,-0.49,-2.57%,478980,0
06/21/2021,19.18,19.465,19.07,19.1,0,0.00%,583560,0
06/14/2021,20.3,20.47,19.04,19.1,-1.07,-5.30%,703460,0
06/07/2021,19.9,20.5075,19.88,20.17,0.29,+1.46%,764340,0
05/31/2021,19.61,20,19.58,19.88,0.33,+1.69%,474850,0
05/24/2021,19.59,19.65,19.25,19.55,-0.01,-0.05%,338400,0
05/17/2021,19.3,19.88,19.25,19.56,0.25,+1.29%,445300,0
05/10/2021,20.12,20.17,18.67,19.31,-0.81,-4.03%,492000,0
05/03/2021,20.3,20.41,19.88,20.12,-0.08,-0.40%,390260,0
04/26/2021,19.61,20.26,19.43,20.2,0.69,+3.54%,456580,0
04/19/2021,19.99,19.99,19.26,19.51,-0.36,-1.81%,446580,0
04/12/2021,19.3,19.92,19.24,19.87,0.61,+3.17%,414820,0
04/05/2021,19.09,19.4217,19.03,19.26,0.24,+1.26%,276380,0
03/29/2021,18.69,19.09,18.62,19.02,0.24,+1.28%,465750,0
03/22/2021,18.55,18.96,18.21,18.78,0.23,+1.24%,352280,0
03/15/2021,18.7,19.1142,18.5,18.55,-0.09,-0.48%,586180,0
03/08/2021,18.01,18.82,17.89,18.64,0.88,+4.95%,717300,0
03/01/2021,19.13,19.529,17.3,17.76,-1.06,-5.63%,1173680,0
02/22/2021,18.88,19.24,18.45,18.82,-0.06,-0.32%,363320,0
02/15/2021,18.7,19.1526,18.64,18.88,0.3,+1.61%,486975,0
02/08/2021,18.5,18.72,18.18,18.58,0.13,+0.70%,366780,0
02/01/2021,18.14,18.48,17.52,18.45,0.4,+2.22%,722160,0
01/25/2021,18.31,18.93,18.03,18.05,-0.38,-2.06%,696760,0
01/18/2021,18.02,18.725,17.85,18.43,0.51,+2.85%,354875,0
01/11/2021,17.68,18.04,17.45,17.92,0.24,+1.36%,225120,0
01/04/2021,17.86,17.9,17.28,17.68,-0.12,-0.67%,326720,0
12/28/2020,17.82,18.02,17.415,17.8,0.08,+0.45%,217800,0
12/21/2020,17.9,18,17.51,17.72,-0.25,-1.39%,259875,0
12/14/2020,18.16,18.41,17.76,17.97,-0.12,-0.66%,527120,0
12/07/2020,18.05,18.35,17.75,18.09,0.06,+0.33%,296520,0
11/30/2020,17.9,18.04,17.51,18.03,0.11,+0.61%,307360,0
11/23/2020,17.65,18.12,17.57,17.92,0.36,+2.05%,241900,0
11/16/2020,17.88,18.37,17.18,17.56,-0.11,-0.62%,402820,0
11/09/2020,17.12,18.05,16.9,17.67,0.93,+5.56%,343300,0
11/02/2020,16.63,16.92,16.4,16.74,0.36,+2.20%,214720,0
10/26/2020,15.9,16.9433,15.49,16.38,0.36,+2.25%,466020,0
10/19/2020,16.2,16.2,15.76,16.02,0.01,+0.06%,257160,0
10/12/2020,16.08,16.16,15.86,16.01,-0.08,-0.50%,186460,0
10/05/2020,15.64,16.4,15.59,16.09,0.49,+3.14%,249780,0
09/28/2020,15.32,15.79,14.98,15.6,0.33,+2.16%,265660,0
09/21/2020,16.1,16.1001,14.52,15.27,-1.01,-6.20%,505260,0
09/14/2020,15.4,16.32,15.23,16.28,1.06,+6.96%,423740,0
09/07/2020,15.46,15.96,15.04,15.22,-0.27,-1.74%,369175,0
08/31/2020,15.98,16.02,15.08,15.49,-0.49,-3.07%,229600,0
08/24/2020,15.85,16.29,15.56,15.98,0.22,+1.40%,276020,0
08/17/2020,16.25,16.32,15.7,15.76,-0.27,-1.68%,302000,0
08/10/2020,15.41,16.0901,15.1375,16.03,0.69,+4.50%,335660,0
08/03/2020,15.4,15.43,14.67,15.34,-0.11,-0.71%,277160,0
07/27/2020,15,15.8,14.98,15.45,0.35,+2.32%,388500,0
07/20/2020,14.85,15.66,14.67,15.1,0.17,+1.14%,306060,0
07/13/2020,13.84,15.246,13.65,14.93,1.2,+8.74%,294880,0
07/06/2020,14,14.17,13.31,13.73,-0.02,-0.15%,236960,0
06/29/2020,14.01,14.56,13.72,13.75,-0.11,-0.79%,277075,0
06/22/2020,14.2,14.5602,13.25,13.86,-0.47,-3.28%,452540,0
06/15/2020,13.88,15.05,13.5,14.33,0.25,+1.78%,406960,0
06/08/2020,15,15.92,12.97,14.08,-0.46,-3.16%,508260,0
06/01/2020,12.9,15.45,12.71,14.54,1.68,+13.06%,361080,0
05/25/2020,13.44,13.69,12.82,12.86,-0.12,-0.92%,378825,0
05/18/2020,13.17,13.57,12.54,12.98,0.49,+3.92%,439260,0
05/11/2020,13.25,13.305,11.12,12.49,-0.84,-6.30%,444240,0
05/04/2020,13.52,14.33,12.85,13.33,-0.47,-3.41%,345240,0
04/27/2020,13.26,15.18,13.07,13.8,0.54,+4.07%,431820,0
04/20/2020,13.59,14.35,12.93,13.26,-0.79,-5.62%,385960,0
04/13/2020,14.15,14.8199,12.39,14.05,0.05,+0.36%,652080,0
04/06/2020,10.01,15.25,9.79,14,4.78,+51.84%,961250,0
03/30/2020,11.85,11.93,8.59,9.22,-2.74,-22.91%,534100,0
03/23/2020,12.1,15.11,8.53,11.96,0.12,+1.01%,906160,0
03/16/2020,11.46,14.0699,7.04,11.84,-0.29,-2.39%,1030280,0
03/09/2020,16.36,16.52,11.69,12.13,-5.42,-30.88%,614380,0
03/02/2020,17.14,18.76,17.04,17.55,0.45,+2.63%,532840,0
02/24/2020,19.01,19.33,16.65,17.1,-2.36,-12.13%,677620,0
02/17/2020,19.43,20.34,19.3,19.46,0.27,+1.41%,393675,0
02/10/2020,18.97,19.23,18.9,19.19,0.29,+1.53%,262960,0
02/03/2020,17.88,19.27,17.72,18.9,1.08,+6.06%,364600,0
01/27/2020,17.7,17.97,17.56,17.82,0.01,+0.06%,199820,0
01/20/2020,18,18.2,17.765,17.81,-0.18,-1.00%,279350,0
01/13/2020,17.52,18.07,17.435,17.99,0.5,+2.86%,214760,0
01/06/2020,17.06,17.5,17.05,17.49,0.45,+2.64%,169180,0
12/30/2019,17.08,17.14,16.82,17.04,-0.04,-0.23%,158575,0
12/23/2019,16.94,17.16,16.83,17.08,0.14,+0.83%,179000,0
12/16/2019,17.02,17.23,16.89,16.94,0.04,+0.24%,413080,0
12/09/2019,16.88,16.94,16.7,16.9,0.02,+0.12%,182440,0
12/02/2019,16.98,17.04,16.745,16.88,-0.01,-0.06%,177980,0
11/25/2019,16.47,17.13,16.4,16.89,0.48,+2.93%,333550,0
11/18/2019,16.54,16.71,16.26,16.41,-0.13,-0.79%,208060,0
11/11/2019,16.2,16.59,16.16,16.54,0.33,+2.04%,207580,0
11/04/2019,16.37,16.39,15.95,16.21,-0.12,-0.73%,214320,0
10/28/2019,15.24,16.46,15.16,16.33,1.13,+7.43%,376160,0
10/21/2019,15.41,15.56,15.19,15.2,-0.2,-1.30%,195360,0
10/14/2019,15.1,15.54,15.005,15.4,0.27,+1.78%,253020,0
10/07/2019,14.74,15.18,14.735,15.13,0.38,+2.58%,208380,0
09/30/2019,14.7,14.9,14.54,14.75,0.05,+0.34%,193300,0
09/23/2019,14.75,14.939,14.66,14.7,-0.08,-0.54%,194820,0
09/16/2019,15.25,15.25,14.7,14.78,-0.49,-3.21%,546840,0
09/09/2019,14.34,15.39,14.33,15.27,0.93,+6.49%,437720,0
09/02/2019,14.02,14.59,13.84,14.34,0.22,+1.56%,400675,0
08/26/2019,14.73,14.73,14.02,14.12,-0.56,-3.81%,457520,0
08/19/2019,15.22,15.43,14.67,14.68,-0.32,-2.13%,425120,0
08/12/2019,15.62,15.64,14.63,15,-0.62,-3.97%,373880,0
08/05/2019,16.09,16.135,15.32,15.62,-0.53,-3.28%,451920,0
07/29/2019,16.92,17.06,15.778,16.15,-0.81,-4.78%,641120,0
07/22/2019,17.1,17.355,16.85,16.96,-0.14,-0.82%,259680,0
07/15/2019,16.8,17.41,16.77,17.1,0.31,+1.85%,354140,0
07/08/2019,16.52,16.85,16.465,16.79,0.19,+1.14%,239380,0
07/01/2019,16.8,16.84,16.4,16.6,-0.15,-0.90%,201575,0
06/24/2019,17.04,17.29,16.37,16.75,-0.22,-1.30%,612920,0
06/17/2019,17.4,17.43,16.61,16.97,-0.43,-2.47%,446086,0
06/10/2019,16.92,17.58,16.83,17.4,0.54,+3.20%,222953,0
06/03/2019,16.62,17.085,16.62,16.86,0.36,+2.18%,265366,0
05/27/2019,17.16,17.22,16.23,16.5,-0.75,-4.35%,311716,0
05/20/2019,17.49,17.55,17.16,17.25,-0.21,-1.20%,218526,0
05/13/2019,17.7,17.85,17.46,17.46,-0.39,-2.18%,256079,0
05/06/2019,17.91,18.06,17.7,17.85,-0.15,-0.83%,231606,0
04/29/2019,18.45,18.57,17.97,18,-0.42,-2.28%,268333,0
04/22/2019,18.27,18.6,18.21,18.42,0.15,+0.82%,175713,0
04/15/2019,18.54,18.54,18.18,18.27,-0.21,-1.14%,251774,0
04/08/2019,18.33,18.675,18.33,18.48,0.09,+0.49%,239786,0
04/01/2019,18.3,18.42,18.06,18.39,0.12,+0.66%,290959,0
03/25/2019,17.82,18.27,17.67,18.27,0.51,+2.87%,321979,0
03/18/2019,17.91,18.15,17.73,17.76,-0.12,-0.67%,208139,0
03/11/2019,18.09,18.24,17.88,17.88,-0.12,-0.67%,320573,0
03/04/2019,18.36,18.36,17.94,18,-0.36,-1.96%,178733,0
02/25/2019,18.24,18.45,18.18,18.36,0.15,+0.82%,256413,0
02/18/2019,18.21,18.27,18.03,18.21,0,0.00%,167224,0
02/11/2019,18.33,18.54,18.15,18.21,-0.09,-0.49%,248706,0
02/04/2019,18.36,18.78,18.3,18.3,-0.03,-0.16%,350999,0
01/28/2019,18.57,18.615,17.91,18.33,-0.3,-1.61%,837599,0
01/21/2019,18.54,18.78,18.36,18.63,0.06,+0.32%,140474,0
01/14/2019,18.72,18.945,18.48,18.57,-0.15,-0.80%,150606,0
01/07/2019,18.18,18.84,18.045,18.72,0.6,+3.31%,160766,0
12/31/2018,17.52,18.15,16.95,18.12,0.66,+3.78%,179999,0
12/24/2018,16.89,17.64,16.695,17.46,0.6,+3.56%,290066,0
12/17/2018,18.45,18.54,16.8,16.86,-1.59,-8.62%,319206,0
12/10/2018,18.06,18.84,17.79,18.45,0.42,+2.33%,188159,0
12/03/2018,18.3,18.3,17.79,18.03,-0.06,-0.33%,165783,0
11/26/2018,18,18.3,17.82,18.09,0.09,+0.50%,164573,0
11/19/2018,18.03,18.09,17.7,18,0,0.00%,96649,0
11/12/2018,18.15,18.27,17.82,18,-0.12,-0.66%,113733,0
11/05/2018,17.85,18.12,17.79,18.12,0.27,+1.51%,177406,0
10/29/2018,17.55,18,17.34,17.85,0.33,+1.88%,147086,0
10/22/2018,17.49,17.715,17.28,17.52,0.03,+0.17%,108712,0
10/15/2018,17.64,17.955,17.4,17.49,-0.15,-0.85%,132986,0
10/08/2018,18.06,18.51,17.58,17.64,-0.42,-2.33%,144086,0
10/01/2018,19.29,19.29,18.03,18.06,-1.08,-5.64%,192573,0
09/24/2018,19.2,19.26,18.96,19.14,-0.03,-0.16%,116806,0
09/17/2018,19.29,19.35,19.02,19.17,0.03,+0.16%,188759,0
09/10/2018,19.5,19.5,19.05,19.14,-0.27,-1.39%,109226,0
09/03/2018,19.2,19.59,19.17,19.41,0.18,+0.94%,102916,0
08/27/2018,19.17,19.32,19.11,19.23,0.06,+0.31%,142526,0
08/20/2018,19.26,19.38,19.11,19.17,-0.12,-0.62%,80732,0
08/13/2018,18.93,19.32,18.75,19.29,0.33,+1.74%,83246,0
08/06/2018,19.29,19.29,18.9,18.96,-0.27,-1.40%,97259,0
07/30/2018,19.47,20.46,19.23,19.23,-0.21,-1.08%,199293,0
07/23/2018,19.26,19.47,19.17,19.44,0.15,+0.78%,93606,0
07/16/2018,19.17,19.47,19.11,19.29,0.12,+0.63%,166166,0
07/09/2018,19.29,19.35,19.17,19.17,-0.12,-0.62%,91086,0
07/02/2018,19.68,19.8,19.14,19.29,-0.3,-1.53%,129558,0
06/25/2018,19.59,19.71,19.23,19.59,0,0.00%,126906,0
06/18/2018,19.44,19.8,19.41,19.59,0.15,+0.77%,123506,0
06/11/2018,19.41,19.56,19.23,19.44,0.06,+0.31%,92319,0
06/04/2018,19.44,19.59,19.35,19.38,-0.06,-0.31%,84486,0
05/28/2018,19.41,19.65,19.275,19.44,0.03,+0.15%,100532,0
05/21/2018,19.56,19.755,19.38,19.41,-0.09,-0.46%,86186,0
05/14/2018,19.59,19.68,19.38,19.5,-0.09,-0.46%,82419,0
05/07/2018,19.8,19.92,19.44,19.59,-0.21,-1.06%,75219,0
04/30/2018,19.83,19.83,19.14,19.8,0.03,+0.15%,101119,0
04/23/2018,19.32,19.86,19.26,19.77,0.54,+2.81%,72113,0
04/16/2018,19.35,19.59,19.17,19.23,-0.03,-0.16%,68099,0
04/09/2018,19.5,19.68,19.2,19.26,-0.15,-0.77%,77646,0
04/02/2018,19.35,19.56,18.87,19.41,-0.48,-2.41%,112899,0
03/26/2018,19.2,19.98,19.08,19.89,0.81,+4.25%,187616,0
03/19/2018,19.68,19.71,19.065,19.08,-0.66,-3.34%,90259,0
03/12/2018,19.14,19.8,19.14,19.74,0.66,+3.46%,146413,0
03/05/2018,18.39,19.08,18.33,19.08,0.69,+3.75%,97759,0
02/26/2018,19.05,19.23,18.045,18.39,-0.6,-3.16%,121059,0
02/19/2018,19.17,19.47,18.69,18.99,-0.15,-0.78%,105141,0
02/12/2018,18.42,19.32,18.21,19.14,0.75,+4.08%,125646,0
02/05/2018,19.05,19.11,18.09,18.39,-0.75,-3.92%,178992,0
01/29/2018,20.16,20.16,19.05,19.14,-1.05,-5.20%,177353,0
01/22/2018,20.76,20.94,20.175,20.19,-0.6,-2.89%,108732,0
01/15/2018,21,21.09,20.625,20.79,-0.15,-0.72%,93824,0
01/08/2018,20.73,21.09,20.52,20.94,0.18,+0.87%,119233,0
01/01/2018,21,21.06,20.61,20.76,-0.27,-1.28%,123808,0
12/25/2017,21.45,21.765,21,21.03,-0.39,-1.82%,132933,0
12/18/2017,21.78,22.005,21.18,21.42,-0.36,-1.65%,179246,0
12/11/2017,21.51,21.96,21.48,21.78,0.33,+1.54%,424486,0
12/04/2017,21.51,21.75,21.27,21.45,-0.03,-0.14%,120806,0
11/27/2017,21.69,21.72,21.12,21.48,-0.15,-0.69%,115493,0
11/20/2017,21.09,21.84,21.06,21.63,0.6,+2.85%,106641,0
11/13/2017,20.73,21.09,20.58,21.03,0.27,+1.30%,81739,0
11/06/2017,21.06,21.06,20.7,20.76,-0.3,-1.42%,112859,0
10/30/2017,21.36,21.54,20.85,21.06,-0.27,-1.27%,138353,0
10/23/2017,22.05,22.08,20.91,21.33,-0.75,-3.40%,124166,0
10/16/2017,22.11,22.2,21.9,22.08,0.06,+0.27%,123666,0
10/09/2017,21.3,22.14,21.3,22.02,0.72,+3.38%,163866,0
10/02/2017,21.24,21.6,21.12,21.3,-0.51,-2.34%,113033,0
09/25/2017,21.72,22.23,21.57,21.81,0.15,+0.69%,170286,0
09/18/2017,21.54,21.72,21.39,21.66,0.18,+0.84%,96432,0
09/11/2017,21.3,21.57,21.21,21.48,0.24,+1.13%,115186,0
09/04/2017,21.63,21.63,21.06,21.24,-0.36,-1.67%,92899,0
08/28/2017,21.45,21.6,21.21,21.6,0.12,+0.56%,77413,0
08/21/2017,21.27,21.675,21.24,21.48,0.12,+0.56%,70939,0
08/14/2017,21.36,21.66,21.18,21.36,0.09,+0.42%,103926,0
08/07/2017,21.33,21.51,21.06,21.27,-0.06,-0.28%,114792,0
07/31/2017,20.52,21.63,20.4,21.33,0.84,+4.10%,187006,0
07/24/2017,20.7,20.73,20.4,20.49,-0.15,-0.73%,95239,0
07/17/2017,20.79,20.82,20.28,20.64,-0.15,-0.72%,93099,0
07/10/2017,20.64,20.85,20.28,20.79,0.12,+0.58%,125246,0
07/03/2017,20.79,21.09,20.46,20.67,-0.63,-2.96%,119824,0
06/26/2017,21.42,21.57,21.09,21.3,-0.12,-0.56%,138699,0
06/19/2017,21.6,21.63,21.18,21.42,-0.18,-0.83%,103626,0
06/12/2017,20.94,21.6,20.91,21.6,0.63,+3.00%,138993,0
06/05/2017,20.88,21.03,20.37,20.97,0,0.00%,111639,0
05/29/2017,20.7,21.15,20.46,20.97,0.18,+0.87%,78666,0
05/22/2017,20.16,20.85,20.13,20.79,0.6,+2.97%,75806,0
05/15/2017,20.22,20.37,20.1,20.19,0.03,+0.15%,79513,0
05/08/2017,20.7,20.82,20.07,20.16,-0.54,-2.61%,99406,0
05/01/2017,20.76,21.15,20.4,20.7,-0.06,-0.29%,140519,0
04/24/2017,21.36,22.11,20.7,20.76,-0.57,-2.67%,192026,0
04/17/2017,20.91,21.6,20.91,21.33,0.45,+2.16%,110839,0
04/10/2017,20.7,21.09,20.58,20.88,0.18,+0.87%,89283,0
04/03/2017,20.73,20.82,20.16,20.7,-0.57,-2.68%,121919,0
03/27/2017,20.4,21.33,20.28,21.27,0.87,+4.26%,141759,0
03/20/2017,20.67,20.79,20.22,20.4,-0.3,-1.45%,98066,0
03/13/2017,20.16,20.88,20.13,20.7,0.54,+2.68%,122239,0
03/06/2017,20.76,20.79,20.04,20.16,-0.6,-2.89%,71072,0
02/27/2017,20.7,20.94,20.46,20.76,0.09,+0.44%,96733,0
02/20/2017,20.4,20.88,20.34,20.67,0.33,+1.62%,88499,0
02/13/2017,20.01,20.4,19.92,20.34,0.36,+1.80%,139219,0
02/06/2017,20.13,20.25,19.89,19.98,-0.12,-0.60%,84673,0
01/30/2017,20.1,20.31,19.74,20.1,-0.09,-0.45%,91806,0
01/23/2017,20.13,20.49,20.13,20.19,-0.06,-0.30%,62546,0
01/16/2017,20.43,20.55,20.01,20.25,-0.21,-1.03%,82874,0
01/09/2017,20.79,21.03,20.1,20.46,-0.24,-1.16%,97893,0
01/02/2017,20.52,21.09,20.4,20.7,0.24,+1.17%,85116,0
12/26/2016,21.09,21.27,20.34,20.46,-0.72,-3.40%,106391,0
12/19/2016,21,21.39,20.94,21.18,0.12,+0.57%,86619,0
12/12/2016,21.15,21.3,20.43,21.06,-0.06,-0.28%,265993,0
12/05/2016,20.1,21.18,20.07,21.12,1.02,+5.07%,91759,0
11/28/2016,21,21.21,20.01,20.1,-0.84,-4.01%,74133,0
11/21/2016,20.55,21.09,20.55,20.94,0.45,+2.20%,60216,0
11/14/2016,20.49,20.64,20.01,20.49,0.06,+0.29%,71853,0
11/07/2016,20.25,20.61,19.86,20.43,0.36,+1.79%,97919,0
10/31/2016,20.7,20.7,19.47,20.07,-0.48,-2.34%,112686,0
10/24/2016,20.82,21.33,20.46,20.55,-0.3,-1.44%,69246,0
10/17/2016,20.58,20.94,20.4,20.85,0.3,+1.46%,43152,0
10/10/2016,20.31,20.85,20.31,20.55,0.18,+0.88%,44419,0
10/03/2016,21.45,21.63,20.13,20.37,-1.89,-8.49%,88753,0
09/26/2016,22.35,22.5,21.9,22.26,-0.06,-0.27%,94746,0
09/19/2016,21.75,22.53,21.75,22.32,0.57,+2.62%,51612,0
09/12/2016,21.75,22.08,21.51,21.75,-0.03,-0.14%,73039,0
09/05/2016,22.2,22.83,21.75,21.78,-0.51,-2.29%,75816,0
08/29/2016,21.87,22.44,21.75,22.29,0.33,+1.50%,58853,0
08/22/2016,22.29,22.68,21.93,21.96,-0.27,-1.21%,59119,0
08/15/2016,22.2,22.5,21.99,22.23,-0.03,-0.13%,54393,0
08/08/2016,22.26,22.5,22.17,22.26,0.09,+0.41%,44359,0
08/01/2016,21.15,22.2,21.09,22.17,1.11,+5.27%,99806,0
07/25/2016,20.37,21.24,20.28,21.06,0.66,+3.24%,85146,0
07/18/2016,19.95,20.49,19.95,20.4,0.36,+1.80%,59286,0
07/11/2016,19.92,20.13,19.71,20.04,0.15,+0.75%,117226,0
07/04/2016,20.1,20.19,19.68,19.89,-0.3,-1.49%,78675,0
06/27/2016,20.16,20.85,19.8,20.19,-0.12,-0.59%,136459,0
06/20/2016,21,21,19.5,20.31,-0.6,-2.87%,106639,0
06/13/2016,20.88,20.94,20.43,20.91,0.06,+0.29%,93699,0
06/06/2016,20.19,20.97,20.13,20.85,0.63,+3.12%,55212,0
05/30/2016,19.83,20.4,19.77,20.22,0.36,+1.81%,49557,0
05/23/2016,19.71,20.1,19.5,19.86,0.36,+1.85%,46326,0
05/16/2016,20.25,20.49,19.26,19.5,-0.75,-3.70%,67933,0
05/09/2016,19.98,20.49,19.95,20.25,0.27,+1.35%,69853,0
05/02/2016,19.5,20.04,18.99,19.98,0.48,+2.46%,81766,0
04/25/2016,20.22,20.55,19.29,19.5,-0.6,-2.99%,112426,0
04/18/2016,20.31,20.52,20.01,20.1,-0.21,-1.03%,66239,0
04/11/2016,20.16,20.61,20.07,20.31,0.27,+1.35%,64459,0
04/04/2016,20.04,20.34,19.83,20.04,0,0.00%,62193,0
