Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,17.48,17.91,14.49,15.14,-2.46,-13.98%,3929220,0
01/23/2023,16.66,17.73,16.58,17.6,1.02,+6.15%,1318800,0
01/16/2023,17.21,17.235,15.94,16.58,-0.7,-4.05%,1275750,0
01/09/2023,16.83,17.36,16.55,17.28,0.62,+3.72%,842920,0
01/02/2023,16.72,16.92,16.105,16.66,0.06,+0.36%,1442625,0
12/26/2022,16.61,16.77,16.26,16.6,0.07,+0.42%,1277075,0
12/19/2022,16.2,16.725,15.93,16.53,0.49,+3.05%,1259740,0
12/12/2022,16.58,17.59,16.02,16.04,-0.54,-3.26%,2055300,0
12/05/2022,16.98,17.06,16.45,16.58,-0.62,-3.60%,1291120,0
11/28/2022,16.8,17.59,16.69,17.2,0.11,+0.64%,1469720,0
11/21/2022,16.45,17.325,16.33,17.09,0.6,+3.64%,1357375,0
11/14/2022,17.52,17.705,16.34,16.49,-1.2,-6.78%,1403660,0
11/07/2022,16.36,17.925,16.2313,17.69,1.34,+8.20%,1191460,0
10/31/2022,16.7,16.905,15.81,16.35,-0.43,-2.56%,1599760,0
10/24/2022,15.6,16.87,15.42,16.78,1.35,+8.75%,2409700,0
10/17/2022,15.33,16.26,14.91,15.43,0.31,+2.05%,1863500,0
10/10/2022,15.54,16.03,14.98,15.12,-0.37,-2.39%,2161600,0
10/03/2022,14.25,15.93,14.07,15.49,1.5,+10.72%,2350640,0
09/26/2022,14.05,14.4,13.7201,13.99,-0.21,-1.48%,2418100,0
09/19/2022,15.06,15.5792,13.94,14.2,-1.09,-7.13%,1688520,0
09/12/2022,15.96,16.27,14.72,15.29,-0.51,-3.23%,3185340,0
09/05/2022,14.63,15.83,14.355,15.8,1.12,+7.63%,2185550,0
08/29/2022,14.68,15.495,14.35,14.68,-0.16,-1.08%,2666320,0
08/22/2022,15.27,15.38,14.785,14.84,-0.72,-4.63%,1632680,0
08/15/2022,15.87,16.26,15.485,15.56,-0.61,-3.77%,1598720,0
08/08/2022,15.43,16.21,15.005,16.17,0.84,+5.48%,2034180,0
08/01/2022,15.41,16.07,15.035,15.33,-0.27,-1.73%,2027120,0
07/25/2022,16.9,17.32,14.75,15.6,-1.21,-7.20%,3479660,0
07/18/2022,15.91,17.18,15.79,16.81,1.06,+6.73%,2654460,0
07/11/2022,16.03,16.39,15.31,15.75,-0.52,-3.20%,2299480,0
07/04/2022,16.1,16.49,15.57,16.27,-0.27,-1.63%,2347125,0
06/27/2022,16.28,16.795,15.425,16.54,0.28,+1.72%,1696860,0
06/20/2022,16.02,16.3,15.115,16.26,0.66,+4.23%,2238825,0
06/13/2022,17.73,17.78,14.6,15.6,-2.65,-14.52%,3372420,0
06/06/2022,19.58,20.17,18.25,18.25,-1.1,-5.68%,2678140,0
05/30/2022,19.24,19.735,18.791,19.35,-0.14,-0.72%,2996775,0
05/23/2022,17.76,19.56,17.64,19.49,1.94,+11.05%,2647620,0
05/16/2022,16.57,17.86,16.33,17.55,0.93,+5.60%,3112200,0
05/09/2022,16.75,17.04,15.34,16.62,-0.38,-2.24%,4059100,0
05/02/2022,16.65,18.23,16.59,17,0.27,+1.61%,3445580,0
04/25/2022,16.62,17.33,16.07,16.73,0,0.00%,2733900,0
04/18/2022,16.28,17.78,16.28,16.73,-0.08,-0.48%,1441180,0
04/11/2022,17.14,17.41,16.6,16.81,-0.51,-2.94%,2265750,0
04/04/2022,18.17,18.47,16.845,17.32,-0.93,-5.10%,2471980,0
03/28/2022,18.2,18.75,17.775,18.25,0,0.00%,2878060,0
03/21/2022,18.79,18.79,17.85,18.25,-0.38,-2.04%,1949000,0
03/14/2022,17.49,18.76,17.2,18.63,1.45,+8.44%,3485540,0
03/07/2022,17.41,17.91,16.8,17.18,-0.32,-1.83%,3331720,0
02/28/2022,19.23,19.92,17.35,17.5,-2.49,-12.46%,3286060,0
02/21/2022,19.98,20.05,18.25,19.99,-0.05,-0.25%,2184025,0
02/14/2022,19.8,20.75,19.56,20.04,0.24,+1.21%,2392520,0
02/07/2022,19.99,20.29,19.395,19.8,-0.14,-0.70%,2540040,0
01/31/2022,18,20.15,17.925,19.94,1.94,+10.78%,5016800,0
01/24/2022,17.4087,18.025,16.36,18,0.79,+4.59%,3321300,0
01/17/2022,20.68,20.68,17.17,17.21,-3.57,-17.18%,2696325,0
01/10/2022,20.5,20.88,20.175,20.78,0.44,+2.16%,1505900,0
01/03/2022,19.72,20.49,19.48,20.34,0.67,+3.41%,1447260,0
12/27/2021,19.13,19.85,19.03,19.67,0.56,+2.93%,1423520,0
12/20/2021,18.01,19.28,17.31,19.11,0.81,+4.43%,1828850,0
12/13/2021,18.77,19.02,17.955,18.3,-0.55,-2.92%,3386000,0
12/06/2021,18.23,19.07,18.16,18.85,0.78,+4.32%,2186560,0
11/29/2021,18.09,18.67,17.38,18.07,0.21,+1.18%,3114680,0
11/22/2021,18.56,19.03,17.765,17.86,-0.55,-2.99%,1745900,0
11/15/2021,18.89,18.96,18.12,18.41,-0.32,-1.71%,1798960,0
11/08/2021,18.46,19.02,18.22,18.73,0.29,+1.57%,1626900,0
11/01/2021,18.48,19.025,18.095,18.44,0.09,+0.49%,2112320,0
10/25/2021,18.76,18.9,17.53,18.35,-0.15,-0.81%,2079460,0
10/18/2021,17.43,19.215,17.4,18.5,1.08,+6.20%,2245760,0
10/11/2021,17.58,17.85,16.94,17.42,-0.11,-0.63%,1195080,0
10/04/2021,17.75,17.99,17.14,17.53,-0.26,-1.46%,1433880,0
09/27/2021,18,18.27,17.21,17.79,-0.1,-0.56%,1982760,0
09/20/2021,17.6,18.26,17.275,17.89,-0.21,-1.16%,2260440,0
09/13/2021,18.06,18.27,17.36,18.1,0.18,+1.00%,4040320,0
09/06/2021,18.28,18.53,17.71,17.92,-0.36,-1.97%,2397250,0
08/30/2021,19,19.02,18.01,18.28,-0.71,-3.74%,2384040,0
08/23/2021,18.5,19.05,18.11,18.99,0.63,+3.43%,2695040,0
08/16/2021,18.58,18.988,18.1799,18.36,-0.41,-2.18%,2057540,0
08/09/2021,19.06,19.105,18.63,18.77,-0.33,-1.73%,2250660,0
08/02/2021,18.96,19.23,18.51,19.1,0.27,+1.43%,2222160,0
07/26/2021,18.89,19.265,18.15,18.83,-0.17,-0.89%,2052520,0
07/19/2021,19.45,20.53,18.885,19,-0.95,-4.76%,2934260,0
07/12/2021,19.82,20.57,19.61,19.95,-0.07,-0.35%,2133500,0
07/05/2021,20.84,20.88,18.71,20.02,-0.89,-4.26%,4490700,0
06/28/2021,20.18,21.4,20.002,20.91,0.38,+1.85%,3216400,0
06/21/2021,19.46,20.76,19.46,20.53,1.29,+6.70%,4054480,0
06/14/2021,20.54,20.665,19.1501,19.24,-1.3,-6.33%,3432800,0
06/07/2021,20,20.7865,19.82,20.54,0.62,+3.11%,2575460,0
05/31/2021,20.48,20.56,19.74,19.92,-0.33,-1.63%,2251125,0
05/24/2021,19.75,20.28,19.62,20.25,0.61,+3.11%,2928400,0
05/17/2021,19.75,20.18,19.06,19.64,-0.18,-0.91%,3960500,0
05/10/2021,20.78,20.82,18.81,19.82,-0.84,-4.07%,3788700,0
05/03/2021,19.93,20.69,19.46,20.66,1,+5.09%,3238820,0
04/26/2021,19.45,19.79,18.7982,19.66,0.31,+1.60%,4617040,0
04/19/2021,19.28,19.92,18.5,19.35,0.08,+0.42%,6073820,0
04/12/2021,19.19,19.4196,18.73,19.27,0.18,+0.94%,5189400,0
04/05/2021,18.48,19.297,18.46,19.09,0.82,+4.49%,4645420,0
03/29/2021,17.83,18.405,17.52,18.27,0.38,+2.12%,6033575,0
03/22/2021,17.04,18.025,16.26,17.89,0.73,+4.25%,7293180,0
03/15/2021,17.13,17.5699,16.53,17.16,0.09,+0.53%,7753680,0
03/08/2021,16.17,17.535,16.06,17.07,0.95,+5.89%,7133640,0
03/01/2021,15.87,16.17,15.7,16.12,0.33,+2.09%,8281440,0
02/22/2021,15.48,16.14,14.855,15.79,0.735,+4.88%,6229340,0
02/15/2021,14.91,15.26,14.81,15.055,0.225,+1.52%,5422650,0
02/08/2021,15.46,15.54,14.79,14.83,-0.51,-3.32%,7769080,0
02/01/2021,14,15.48,13.675,15.34,1.46,+10.52%,6148040,0
01/25/2021,13.21,14.655,12.025,13.88,0.65,+4.91%,7795120,0
01/18/2021,13.84,14.15,13.205,13.23,-0.55,-3.99%,5381425,0
01/11/2021,12.9,13.965,12.855,13.78,0.75,+5.76%,4512160,0
01/04/2021,12.37,13.215,12.09,13.03,0.64,+5.17%,5431060,0
12/28/2020,12.27,12.53,11.815,12.39,0.12,+0.98%,3212275,0
12/21/2020,12.37,12.52,12.1,12.27,-0.13,-1.05%,2988000,0
12/14/2020,12.19,12.545,11.91,12.4,0.35,+2.90%,3342040,0
12/07/2020,11.45,12.18,11.14,12.05,0.55,+4.78%,3385960,0
11/30/2020,11,11.555,10.53,11.5,0.47,+4.26%,3443160,0
11/23/2020,10.85,11.23,10.78,11.03,0.27,+2.51%,3114500,0
11/16/2020,11,11.18,10.615,10.76,-0.06,-0.55%,4104540,0
11/09/2020,10.65,10.855,10.32,10.82,0.83,+8.31%,3763780,0
11/02/2020,9.27,10.4,9.27,9.99,0.8,+8.71%,4667880,0
10/26/2020,9.46,9.54,8.9,9.19,-0.37,-3.87%,4262680,0
10/19/2020,9.41,9.76,9.22,9.56,0.15,+1.59%,3215920,0
10/12/2020,8.79,9.515,8.76,9.41,0.65,+7.42%,4452800,0
10/05/2020,8.38,8.91,8.3,8.76,0.46,+5.54%,3674160,0
09/28/2020,7.99,8.45,7.9074,8.3,0.45,+5.73%,3665720,0
09/21/2020,7.97,8.07,7.665,7.85,-0.28,-3.44%,4299700,0
09/14/2020,7.52,8.39,7.51,8.13,0.68,+9.13%,5911140,0
09/07/2020,7.64,7.68,7.37,7.45,-0.21,-2.74%,4964325,0
08/31/2020,7.76,7.895,7.5,7.66,-0.12,-1.54%,4779560,0
08/24/2020,7.15,7.87,7.13,7.78,0.65,+9.12%,3499260,0
08/17/2020,7.26,7.36,7.075,7.13,-0.25,-3.39%,3938880,0
08/10/2020,7.07,7.47,6.99,7.38,0.38,+5.43%,3679800,0
08/03/2020,6.79,7.03,6.68,7,0.23,+3.40%,4592660,0
07/27/2020,6.94,7.01,6.59,6.77,-0.21,-3.01%,4784560,0
07/20/2020,6.8,7.23,6.56,6.98,0.11,+1.60%,6121360,0
07/13/2020,6.95,7.11,6.75,6.87,0.03,+0.44%,3970480,0
07/06/2020,7.11,7.17,6.48,6.84,-0.15,-2.15%,4817980,0
06/29/2020,6.86,7.14,6.68,6.99,0.32,+4.80%,4508875,0
06/22/2020,7.6,7.675,6.605,6.67,-0.99,-12.92%,7242960,0
06/15/2020,7.61,8.34,7.38,7.66,-0.24,-3.04%,7289540,0
