Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,5.7,6.46,5.68,6.34,0.73,+13.01%,46960,0
02/22/2021,5,6.6,4.96,5.61,0.52,+10.22%,83800,0
02/15/2021,5.26,5.35,5.02,5.09,-0.12,-2.30%,25200,0
02/08/2021,4.91,5.35,4.86,5.21,0.33,+6.76%,47520,0
02/01/2021,4.6,4.9,4.51,4.88,0.37,+8.20%,20200,0
01/25/2021,4.8,4.8,4.46,4.51,-0.38,-7.77%,19940,0
01/18/2021,4.85,4.92,4.61,4.89,0.15,+3.16%,14175,0
01/11/2021,4.89,5.04,4.7,4.74,-0.17,-3.46%,10400,0
01/04/2021,4.88,5.19,4.5,4.91,0.13,+2.72%,24480,0
12/28/2020,4.56,4.85,4.42,4.78,0.23,+5.05%,18475,0
12/21/2020,4.64,4.76,4.51,4.55,-0.22,-4.61%,13875,0
12/14/2020,4.95,5.04,4.58,4.77,-0.21,-4.22%,27820,0
12/07/2020,5.13,5.3283,4.89,4.98,-0.2,-3.86%,25520,0
11/30/2020,4.9,5.4,4.6267,5.18,0.22,+4.44%,35520,0
11/23/2020,4.289,5.06,4.289,4.96,0.74,+17.54%,23150,0
11/16/2020,4.75,4.9,4.22,4.22,-0.42,-9.05%,21100,0
11/09/2020,4.65,5.24,4.36,4.64,0.32,+7.41%,37760,0
11/02/2020,4.17,4.67,4.17,4.32,0.18,+4.35%,15760,0
10/26/2020,4.51,4.55,4.13,4.14,-0.49,-10.58%,18300,0
10/19/2020,5.04,5.04,4.63,4.63,-0.34,-6.84%,9400,0
10/12/2020,4.88,5.3,4.75,4.97,0.09,+1.84%,19580,0
10/05/2020,4.31,5.4,4.26,4.88,0.63,+14.82%,49560,0
09/28/2020,4.15,4.39,4.15,4.25,0.22,+5.46%,12880,0
09/21/2020,4.49,4.49,3.93,4.03,-0.57,-12.39%,24380,0
09/14/2020,3.74,4.76,3.69,4.6,0.91,+24.66%,84380,0
09/07/2020,3.5,3.79,3.5,3.69,0.15,+4.24%,30225,0
08/31/2020,3.71,3.71,3.34,3.54,-0.16,-4.32%,26680,0
08/24/2020,3.5,3.7,3.35,3.7,0.22,+6.32%,29100,0
08/17/2020,3.58,3.79,3.46,3.48,0,0.00%,19080,0
08/10/2020,3.64,3.78,3.4,3.48,-0.11,-3.06%,19440,0
08/03/2020,3.65,3.76,3.51,3.59,-0.07,-1.91%,15160,0
07/27/2020,3.28,3.87,3.28,3.66,0.35,+10.57%,18300,0
07/20/2020,3.29,3.38,3.16,3.31,-0.02,-0.60%,11940,0
07/13/2020,3.13,3.69,3.08,3.33,0.25,+8.12%,22140,0
07/06/2020,3.39,3.5,2.81,3.08,-0.26,-7.78%,35220,0
06/29/2020,2.9,3.508,2.88,3.34,0.49,+17.19%,35475,0
06/22/2020,3.56,3.56,2.85,2.85,-0.71,-19.94%,58220,0
06/15/2020,3.19,3.73,3.16,3.56,0.42,+13.38%,28120,0
06/08/2020,3.88,3.88,3.08,3.14,-0.65,-17.15%,60880,0
06/01/2020,3.19,3.88,3.13,3.79,0.66,+21.09%,22040,0
05/25/2020,2.98,3.4699,2.98,3.13,0.25,+8.68%,24575,0
05/18/2020,3.04,3.15,2.86,2.88,-0.03,-1.03%,23900,0
05/11/2020,3.13,3.28,2.65,2.91,-0.25,-7.91%,36840,0
05/04/2020,3,3.29,2.76,3.16,0.3,+10.49%,19760,0
04/27/2020,3,3.9,2.8301,2.86,-0.1,-3.38%,29860,0
04/20/2020,2.77,2.989,2.5798,2.96,0.2,+7.25%,14320,0
04/13/2020,2.97,3.07,2.6,2.76,-0.21,-7.07%,15540,0
04/06/2020,2.49,3.0401,2.43,2.97,0.62,+26.38%,24100,0
03/30/2020,3.06,3.06,2.33,2.35,-0.54,-18.69%,15900,0
03/23/2020,2.32,3.07,2.32,2.89,0.57,+24.57%,19800,0
03/16/2020,3.07,3.07,2.28,2.32,-0.68,-22.67%,37380,0
03/09/2020,3,3.41,2.61,3,-0.09,-2.91%,37960,0
03/02/2020,3.37,3.5,3,3.09,-0.28,-8.31%,21580,0
02/24/2020,3.63,3.7372,3.0475,3.37,-0.43,-11.32%,27920,0
02/17/2020,3.4,4,3.36,3.8,0.34,+9.83%,23275,0
02/10/2020,3.36,3.5955,3.31,3.46,0.07,+2.06%,7220,0
02/03/2020,3.36,3.75,3.32,3.39,0.03,+0.89%,8900,0
01/27/2020,3.55,3.6202,3.24,3.36,-0.27,-7.44%,11580,0
01/20/2020,3.5,3.77,3.4874,3.63,0.08,+2.25%,13675,0
01/13/2020,3.74,3.85,3.47,3.55,-0.15,-4.05%,21060,0
01/06/2020,3.74,3.85,3.68,3.7,-0.03,-0.80%,9160,0
12/30/2019,3.88,4.08,3.72,3.73,-0.15,-3.87%,15650,0
12/23/2019,4.19,4.37,3.78,3.88,-0.37,-8.71%,22825,0
12/16/2019,4.08,4.33,3.96,4.25,0.14,+3.41%,19140,0
12/09/2019,4.2,4.21,3.97,4.11,-0.03,-0.72%,13660,0
12/02/2019,4.116,4.28,3.943,4.14,-0.1,-2.36%,9140,0
11/25/2019,4.34,4.835,4.1731,4.24,-0.04,-0.93%,21600,0
11/18/2019,4.1,4.45,4.1,4.28,0.15,+3.63%,15780,0
11/11/2019,4.38,4.73,4.04,4.13,-0.24,-5.49%,15700,0
11/04/2019,4.24,4.5,4.235,4.37,0.13,+3.07%,8540,0
10/28/2019,4.06,4.25,4.06,4.24,0.18,+4.43%,5940,0
10/21/2019,4.13,4.24,3.99,4.06,0.04,+1.00%,3360,0
10/14/2019,3.85,4.1416,3.85,4.02,0.11,+2.81%,6740,0
10/07/2019,3.47,4,3.3819,3.91,0.45,+13.01%,13600,0
09/30/2019,3.8,3.85,3.4,3.46,-0.2,-5.46%,14100,0
09/23/2019,4.1664,4.1713,3.56,3.66,-0.49,-11.81%,10140,0
09/16/2019,3.82,4.21,3.69,4.15,0.26,+6.68%,14160,0
09/09/2019,3.44,3.94,3.38,3.89,0.45,+13.08%,15460,0
09/02/2019,3.6,3.84,3.42,3.44,-0.25,-6.78%,8075,0
08/26/2019,3.17,3.75,3.17,3.69,0.54,+17.14%,12440,0
08/19/2019,3.34,3.51,3.12,3.15,-0.12,-3.67%,10660,0
08/12/2019,3.9,3.97,3.25,3.27,-0.63,-16.15%,19200,0
08/05/2019,4.06,4.21,3.89,3.9,-0.22,-5.34%,8960,0
07/29/2019,4.64,5.4532,4.1001,4.12,-0.56,-11.97%,21960,0
07/22/2019,5.01,5.0115,4.52,4.68,-0.28,-5.65%,14220,0
07/15/2019,3.91,5.05,3.7,4.96,1.08,+27.84%,55640,0
07/08/2019,4.11,4.19,3.88,3.88,-0.26,-6.28%,18580,0
07/01/2019,3.78,4.17,3.46,4.14,0.49,+13.42%,19550,0
06/24/2019,3.6659,4.23,3.65,3.65,-0.05,-1.35%,16500,0
06/17/2019,3.4,3.7,3.21,3.7,0.28,+8.19%,7600,0
06/10/2019,3.42,3.6226,3.315,3.42,-0.01,-0.29%,8500,0
06/03/2019,3.36,3.6138,3.27,3.43,0.16,+4.89%,10360,0
05/27/2019,3.39,3.49,3.04,3.27,-0.07,-2.10%,17850,0
05/20/2019,3.5,3.5,3.2,3.34,-0.16,-4.57%,12120,0
05/13/2019,3.68,3.7,3.47,3.5,-0.24,-6.42%,12020,0
05/06/2019,3.75,3.78,3.497,3.74,-0.03,-0.80%,11840,0
04/29/2019,3.76,3.8,3.5175,3.77,0.06,+1.62%,9540,0
04/22/2019,3.87,3.98,3.5778,3.71,-0.17,-4.38%,12180,0
04/15/2019,3.89,4.06,3.72,3.88,-0.02,-0.51%,22450,0
04/08/2019,3.9,4.04,3.76,3.9,-0.05,-1.27%,27420,0
04/01/2019,4.06,4.06,3.72,3.95,0.07,+1.80%,39260,0
03/25/2019,3.91,4.03,3.63,3.88,0,0.00%,39700,0
03/18/2019,4.24,4.3,3.88,3.88,-0.34,-8.06%,7440,0
03/11/2019,3.98,4.48,3.82,4.22,0.08,+1.93%,30680,0
03/04/2019,4.14,4.36,3.9999,4.14,0.07,+1.72%,13320,0
02/25/2019,4.64,4.655,4.05,4.07,-0.38,-8.54%,12740,0
02/18/2019,4.56,4.64,4.265,4.45,-0.18,-3.89%,11550,0
02/11/2019,3.98,4.74,3.67,4.63,0.91,+24.46%,19620,0
02/04/2019,3.77,4,3.64,3.72,-0.08,-2.11%,15820,0
01/28/2019,4.14,4.33,3.7,3.8,-0.38,-9.09%,15480,0
01/21/2019,4.705,4.705,4.073,4.18,-0.28,-6.28%,15025,0
01/14/2019,4.244,4.77,4.015,4.46,0.35,+8.52%,25120,0
01/07/2019,3.68,4.28,3.68,4.11,0.41,+11.08%,25560,0
12/31/2018,3.46,3.8,3.33,3.7,0.4,+12.12%,25925,0
12/24/2018,3.13,3.4,2.97,3.3,0.17,+5.43%,63425,0
12/17/2018,3.53,3.7,2.945,3.13,-0.42,-11.83%,63100,0
12/10/2018,3.805,3.98,3.33,3.55,-0.33,-8.51%,39100,0
12/03/2018,4.28,4.46,3.745,3.88,-0.36,-8.49%,17900,0
11/26/2018,5.01,5.01,4.2,4.24,-0.67,-13.65%,20920,0
11/19/2018,4.95,5.02,4.4,4.91,0,0.00%,13350,0
11/12/2018,4.734,5.14,4.61,4.91,0.15,+3.15%,13420,0
11/05/2018,5.64,5.73,4.67,4.76,-0.76,-13.77%,14120,0
10/29/2018,5.53,5.72,5.06,5.52,0.09,+1.66%,12180,0
10/22/2018,5.78,5.79,4.85,5.43,-0.22,-3.89%,19240,0
10/15/2018,6.47,6.5,5.62,5.65,-0.51,-8.28%,15200,0
10/08/2018,6.55,6.83,6.12,6.16,-0.15,-2.38%,18760,0
10/01/2018,5.99,6.8,5.81,6.31,0.31,+5.17%,28380,0
09/24/2018,6.4,6.5,5.9,6,-0.5,-7.69%,28100,0
09/17/2018,6.85,7,6.35,6.5,-0.4,-5.80%,22480,0
09/10/2018,7.45,7.5,6.8,6.9,-0.55,-7.38%,20100,0
09/03/2018,7.85,8,7.4,7.45,-0.45,-5.70%,13450,0
08/27/2018,8.1,8.425,7.8,7.9,-0.3,-3.66%,14760,0
08/20/2018,7.7,8.25,7.45,8.2,0.55,+7.19%,34380,0
08/13/2018,8.3,8.45,7.39,7.65,-0.8,-9.47%,17980,0
08/06/2018,8.85,9.15,7.47,8.45,-0.2,-2.31%,32380,0
07/30/2018,8.45,8.9,8.45,8.65,0.2,+2.37%,11520,0
07/23/2018,8.55,8.75,8.3,8.45,-0.1,-1.17%,21220,0
07/16/2018,8.7,8.75,8.25,8.55,-0.25,-2.84%,23080,0
07/09/2018,9.45,9.45,8.6,8.8,-0.65,-6.88%,21640,0
07/02/2018,8.65,9.5,8.5,9.45,0.75,+8.62%,17325,0
06/25/2018,9.35,9.4,8.5,8.7,-0.65,-6.95%,16600,0
06/18/2018,9.45,9.85,8.8,9.35,-0.1,-1.06%,40360,0
06/11/2018,9.9,9.95,9.35,9.45,0,0.00%,27480,0
06/04/2018,9.35,10,9.05,9.45,0.1,+1.07%,49640,0
05/28/2018,9.6,9.95,8.925,9.35,-0.3,-3.11%,50025,0
05/21/2018,9.6,9.95,9.28,9.65,0.05,+0.52%,48840,0
05/14/2018,7.45,9.85,7.2,9.6,2.25,+30.61%,78180,0
05/07/2018,7.5,7.95,7.05,7.35,-0.15,-2.00%,34100,0
04/30/2018,7.85,8.085,7.35,7.5,-0.4,-5.06%,35700,0
04/23/2018,8.005,8.4,7.85,7.9,-0.45,-5.39%,24260,0
04/16/2018,8.15,8.8,8.05,8.35,0.35,+4.38%,23680,0
04/09/2018,7.95,8.3,7.8,8,0.25,+3.23%,24100,0
04/02/2018,7.85,8.25,7.4,7.75,-0.1,-1.27%,45040,0
03/26/2018,8.4,8.4,7.55,7.85,-0.3,-3.68%,51000,0
03/19/2018,8.25,8.65,7.955,8.15,-0.2,-2.40%,46160,0
03/12/2018,8.85,9,7.8,8.35,-0.5,-5.65%,78160,0
03/05/2018,8,8.9,7.7,8.85,0.85,+10.63%,50640,0
02/26/2018,8.3,9.1,7.77,8,-0.25,-3.03%,74700,0
02/19/2018,8.4,8.75,7.9,8.25,-0.15,-1.79%,111650,0
02/12/2018,9.9,10.095,8,8.4,-1.5,-15.15%,162480,0
02/05/2018,12.3,12.35,9.3,9.9,-2.6,-20.80%,103480,0
01/29/2018,13.85,14.1,12.4,12.5,-1.5,-10.71%,66300,0
01/22/2018,14.1,14.25,13.55,14,-0.1,-0.71%,43020,0
01/15/2018,14.35,14.55,13.4,14.1,-0.35,-2.42%,71575,0
01/08/2018,14.05,14.8,13.25,14.45,0.3,+2.12%,75380,0
01/01/2018,14.2,14.35,12.8,14.15,-0.1,-0.70%,104300,0
12/25/2017,13.55,14.45,13.5,14.25,0.7,+5.17%,69275,0
12/18/2017,12.4,13.845,12.4,13.55,1.15,+9.27%,57780,0
12/11/2017,13.5,13.85,12.15,12.4,-1.05,-7.81%,103340,0
12/04/2017,14.85,15.1,12.4,13.45,-1.25,-8.50%,91320,0
11/27/2017,14.3,16.05,13.85,14.7,0.35,+2.44%,125960,0
11/20/2017,12.8,14.35,12.8,14.35,1.5,+11.67%,66925,0
11/13/2017,13,13.45,11.45,12.85,-0.25,-1.91%,87440,0
11/06/2017,11.85,13.35,11.4,13.1,1.35,+11.49%,106280,0
10/30/2017,13.95,13.95,11.65,11.75,-2.25,-16.07%,100980,0
10/23/2017,13.27,14.5,13.15,14,0.9,+6.87%,129380,0
10/16/2017,10.15,13.45,10.15,13.1,2.95,+29.06%,103540,0
10/09/2017,9.9,10.2,9.45,10.15,0.25,+2.53%,45720,0
10/02/2017,9.2,10.1,9.125,9.9,0.75,+8.20%,60720,0
09/25/2017,8.75,9.5,8.7,9.15,0.45,+5.17%,57260,0
09/18/2017,7.9,9.08,7.85,8.7,0.8,+10.13%,81600,0
09/11/2017,7.2,8,7.15,7.9,0.7,+9.72%,85600,0
09/04/2017,7.65,7.65,7.05,7.2,-0.4,-5.26%,63100,0
08/28/2017,7.4,7.705,7.35,7.6,0.2,+2.70%,31380,0
08/21/2017,7.4,7.85,7.3,7.4,0.05,+0.68%,52220,0
08/14/2017,7.8,7.85,6.95,7.35,-0.3,-3.92%,124440,0
08/07/2017,7.35,9,6.9,7.65,0.3,+4.08%,107700,0
07/31/2017,7.4,8.05,7.15,7.35,-0.1,-1.34%,73720,0
07/24/2017,7.35,7.85,7.05,7.45,0.1,+1.36%,68400,0
07/17/2017,7.75,7.8,7.16,7.35,-0.4,-5.16%,68340,0
07/10/2017,7.5,8.15,7.35,7.75,0.2,+2.65%,66720,0
07/03/2017,7.05,7.75,6.85,7.55,0.5,+7.09%,76000,0
06/26/2017,7.4,7.85,6.85,7.05,-0.35,-4.73%,89500,0
06/19/2017,7.45,7.55,6.95,7.4,-0.05,-0.67%,60300,0
06/12/2017,7.75,8.15,7.15,7.45,-0.5,-6.29%,88020,0
06/05/2017,6.85,8.25,6,7.95,1.05,+15.22%,355360,0
05/29/2017,8,8.05,6.8,6.9,-1,-12.66%,165800,0
05/22/2017,9.4,9.45,7.64,7.9,-1.45,-15.51%,100960,0
05/15/2017,10.65,10.9,9,9.35,-1.1,-10.53%,122460,0
05/08/2017,7.9,10.65,7.4,10.45,2.35,+29.01%,143680,0
05/01/2017,8.3,8.85,7.65,8.1,0,0.00%,62540,0
04/24/2017,8.23,9.05,7.78,8.1,0.1,+1.25%,87760,0
04/17/2017,7.05,8.2,6.6,8,1.05,+15.11%,65360,0
04/10/2017,6.9,7.7,6.75,6.95,0.2,+2.96%,80125,0
04/03/2017,6.45,6.75,6.1,6.75,0.3,+4.65%,46600,0
03/27/2017,6.35,6.6,6,6.45,0,0.00%,39240,0
03/20/2017,6.5,6.75,6.15,6.45,-0.05,-0.77%,38720,0
03/13/2017,6.05,7.25,6.05,6.5,0.65,+11.11%,77600,0
03/06/2017,5.7,6,5.4,5.85,0.05,+0.86%,26840,0
02/27/2017,5.95,6.4,5.8,5.8,-0.25,-4.13%,27800,0
02/20/2017,5.95,6.85,5.95,6.05,0.1,+1.68%,55800,0
02/13/2017,5.6,6.9,5.25,5.95,0.35,+6.25%,125100,0
02/06/2017,6.2,6.2,5.25,5.6,-0.6,-9.68%,52280,0
01/30/2017,8.1,8.1,5.65,6.2,-2.1,-25.30%,75400,0
01/23/2017,7.85,8.65,7.75,8.3,0.45,+5.73%,15380,0
01/16/2017,8.2,8.4,7.6,7.85,-0.45,-5.42%,15900,0
01/09/2017,8.05,8.7,7.71,8.3,0.3,+3.75%,22580,0
01/02/2017,8.15,9.05,8,8,-0.15,-1.84%,22325,0
12/26/2016,8.2,9.6,7.1,8.15,-0.05,-0.61%,63475,0
12/19/2016,7.75,8.75,7.35,8.2,0.55,+7.19%,36160,0
12/12/2016,6.45,8,6.45,7.65,1.15,+17.69%,52120,0
12/05/2016,6,6.8,6,6.5,0.6,+10.17%,23380,0
11/28/2016,6.75,6.75,5.85,5.9,-0.8,-11.94%,17740,0
11/21/2016,6.4,6.85,5.95,6.7,0.35,+5.51%,44525,0
11/14/2016,5.4,6.4,5.15,6.35,0.85,+15.45%,44420,0
11/07/2016,3.35,5.5,3.3,5.5,2.1,+61.76%,60880,0
10/31/2016,3.35,3.45,3.1,3.4,0.1,+3.03%,13580,0
10/24/2016,3.55,3.65,3.25,3.3,-0.3,-8.33%,10380,0
10/17/2016,3.8,3.9,3.5,3.6,-0.29,-7.46%,14620,0
10/10/2016,3.82,4.15,3.75,3.89,0.1,+2.64%,23540,0
10/03/2016,3.89,4.03,3.76,3.79,-0.14,-3.56%,28340,0
09/26/2016,3.98,4.12,3.84,3.93,-0.05,-1.26%,22620,0
09/19/2016,4.21,4.5,3.85,3.98,-0.38,-8.72%,46220,0
09/12/2016,4.65,4.79,4.31,4.36,-0.13,-2.90%,64480,0
09/05/2016,5.41,5.87,4.38,4.49,-0.91,-16.85%,125450,0
08/29/2016,3.8,6.21,3.8,5.4,1.64,+43.62%,263300,0
08/22/2016,3.05,3.9,3.05,3.76,0.64,+20.51%,46140,0
08/15/2016,2.97,3.3,2.97,3.12,0.21,+7.22%,16260,0
08/08/2016,3.12,3.24,2.86,2.91,-0.12,-3.96%,19140,0
08/01/2016,3.01,3.66,2.9,3.03,0.06,+2.02%,19420,0
07/25/2016,3.06,3.14,2.92,2.97,-0.05,-1.66%,7180,0
07/18/2016,3.13,3.2,2.68,3.02,-0.06,-1.95%,21080,0
07/11/2016,2.48,3.1,2.46,3.08,0.65,+26.75%,34220,0
07/04/2016,2.55,2.55,2.25,2.43,-0.18,-6.90%,21825,0
06/27/2016,2.9,2.9,2.5,2.61,-0.29,-10.00%,17400,0
06/20/2016,3.1,3.16,2.76,2.9,-0.18,-5.84%,33580,0
06/13/2016,3.16,3.16,2.91,3.08,-0.08,-2.53%,35940,0
06/06/2016,3.26,3.42,3.12,3.16,-0.14,-4.24%,11380,0
05/30/2016,3.1,3.53,3.04,3.3,0.16,+5.10%,39600,0
05/23/2016,2.7,3.41,2.7,3.14,0.44,+16.30%,23380,0
05/16/2016,2.63,2.84,2.57,2.7,0.05,+1.89%,12780,0
05/09/2016,2.79,2.81,2.62,2.65,-0.05,-1.85%,12100,0
05/02/2016,3.05,3.08,2.68,2.7,-0.37,-12.05%,20760,0
04/25/2016,2.91,3.37,2.8,3.07,0.16,+5.50%,31540,0
04/18/2016,2.62,3.05,2.62,2.91,0.26,+9.81%,78940,0
04/11/2016,2.39,2.83,2.36,2.65,0.31,+13.25%,34120,0
