Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,60.49,62.445,59.43,61.28,0.13,+0.21%,391140,0
03/06/2023,62.63,63.11,60.45,61.15,-1.39,-2.22%,143040,0
02/27/2023,62.29,63.03,60.04,62.54,0.67,+1.08%,236180,0
02/20/2023,62.48,63.04,61.3,61.87,-1.13,-1.79%,224900,0
02/13/2023,58.94,63.09,58.43,63,4.03,+6.83%,205960,0
02/06/2023,57.95,61.37,55.82,58.97,0.64,+1.10%,139340,0
01/30/2023,55.37,59.35,54.82,58.33,2.73,+4.91%,135040,0
01/23/2023,55.69,57.726,54.11,55.6,0.3,+0.54%,111402,0
01/16/2023,57.96,58.1266,54.42,55.3,-2.95,-5.06%,151477,0
01/09/2023,55.8,58.42,53.99,58.25,2.6,+4.67%,101044,0
01/02/2023,55.09,56.1425,52.68,55.65,0.82,+1.50%,121151,0
12/26/2022,54.78,55.6993,54,54.83,0,0.00%,83703,0
12/19/2022,53.12,55.22,51.53,54.83,1.61,+3.03%,132422,0
12/12/2022,52.6,55.47,50.68,53.22,0.82,+1.56%,280542,0
12/05/2022,57.33,57.67,49.35,52.4,-5.43,-9.39%,169300,0
11/28/2022,58.88,59.57,55.31,57.83,-1.14,-1.93%,134922,0
11/21/2022,59.72,60.98,58.63,58.97,-0.94,-1.57%,97850,0
11/14/2022,57.11,60.8265,56.82,59.91,2.84,+4.98%,96080,0
11/07/2022,56.85,58.23,54.9,57.07,0.57,+1.01%,124160,0
10/31/2022,63.59,64.325,54.5296,56.5,-6.9,-10.88%,173920,0
10/24/2022,61.79,64.32,60.6,63.4,1.95,+3.17%,124781,0
10/17/2022,61.58,64.47,59.13,61.45,0.77,+1.27%,91320,0
10/10/2022,59.17,63.01,58.43,60.68,1.93,+3.29%,84420,0
10/03/2022,59.05,62.01,58.01,58.75,0.1,+0.17%,110620,0
09/26/2022,57.48,60.09,56.18,58.65,0.66,+1.14%,124440,0
09/19/2022,58.88,61.82,57.78,57.99,-1.6,-2.69%,141760,0
09/12/2022,60.09,61.67,58.299,59.59,-0.04,-0.07%,206200,0
09/05/2022,54.98,59.915,54.64,59.63,4.74,+8.64%,182425,0
08/29/2022,55.59,56.535,54.34,54.89,-1.32,-2.35%,113041,0
08/22/2022,58,58.22,56.11,56.21,-2.62,-4.45%,67680,0
08/15/2022,55.97,59.37,55.83,58.83,2.69,+4.79%,109238,0
08/08/2022,58.26,59.14,54.67,56.14,-1.81,-3.12%,126460,0
08/01/2022,65.22,67.18,57,57.95,-7.9,-12.00%,157060,0
07/25/2022,61.52,66.195,60.84,65.85,4.57,+7.46%,95100,0
07/18/2022,61.45,63.64,60.62,61.28,0.12,+0.20%,102760,0
07/11/2022,62.83,64.05,60.22,61.16,-1.92,-3.04%,67720,0
07/04/2022,60.6,65.31,58.9,63.08,1,+1.61%,105802,0
06/27/2022,60.89,63.1999,59.64,62.08,1.68,+2.78%,141720,0
06/20/2022,58.74,62.6,57.79,60.4,2.51,+4.34%,246825,0
06/13/2022,63.83,65.4226,57.85,57.89,-7.62,-11.63%,198762,0
06/06/2022,67.27,69.29,65.51,65.51,-1.27,-1.90%,88560,0
05/30/2022,63.77,67.77,62.78,66.78,2.98,+4.67%,156850,0
05/23/2022,66.4,66.88,60.82,63.8,-2.04,-3.10%,146422,0
05/16/2022,70.51,72.48,63.785,65.84,-4.86,-6.87%,89360,0
05/09/2022,71.4,73.32,68.07,70.7,-1.58,-2.19%,116060,0
05/02/2022,69.7,78.15,68.85,72.28,2.23,+3.18%,108862,0
04/25/2022,72.94,72.94,69.551,70.05,-3.21,-4.38%,73460,0
04/18/2022,72.64,77.17,71.5,73.26,0.46,+0.63%,53700,0
04/11/2022,72.62,75.04,72.44,72.8,-0.13,-0.18%,72700,0
04/04/2022,74.93,76.15,71.955,72.93,-1.54,-2.07%,99960,0
03/28/2022,72.85,75.99,71.74,74.47,1.3,+1.78%,74480,0
03/21/2022,73.73,74.71,71.345,73.17,-0.88,-1.19%,70940,0
03/14/2022,67.6,74.4,67.025,74.05,6.72,+9.98%,197820,0
03/07/2022,71.81,71.81,66.9,67.33,-4.75,-6.59%,98520,0
02/28/2022,74.59,75.7916,68.71,72.08,-3.31,-4.39%,132400,0
02/21/2022,70.4,75.66,69.01,75.39,4.55,+6.42%,163500,0
02/14/2022,70.78,73.12,70.13,70.84,-0.06,-0.08%,62860,0
02/07/2022,67.87,76.28,66.36,70.9,2.74,+4.02%,144540,0
01/31/2022,66.74,69.34,66.595,68.16,0.93,+1.38%,82400,0
01/24/2022,67.56,70.44,65,67.23,-1.22,-1.78%,115500,0
01/17/2022,71.78,71.78,67.3701,68.45,-3.99,-5.51%,108750,0
01/10/2022,70.58,72.63,68.37,72.44,1.27,+1.78%,130600,0
01/03/2022,75.77,77.06,71.115,71.17,-4.05,-5.38%,87080,0
12/27/2021,75.77,77.69,74.69,75.22,-0.36,-0.48%,94960,0
12/20/2021,72.08,75.99,71.29,75.58,2.4,+3.28%,101050,0
12/13/2021,73.14,74.88,71.05,73.18,-0.12,-0.16%,169320,0
12/06/2021,74.01,75.18,71.925,73.3,0.19,+0.26%,97100,0
11/29/2021,78.5,80.23,72.52,73.11,-3.23,-4.23%,160840,0
11/22/2021,79.19,81.47,75.75,76.34,-2.66,-3.37%,105356,0
11/15/2021,78.29,80.12,76.29,79,0.87,+1.11%,119520,0
11/08/2021,76.35,78.48,75.29,78.13,2.42,+3.20%,102500,0
11/01/2021,64.98,75.77,64.95,75.71,10.95,+16.91%,142060,0
10/25/2021,65.35,65.63,62.421,64.76,-0.41,-0.63%,60060,0
10/18/2021,63.15,65.8304,63.15,65.17,0.79,+1.23%,64140,0
10/11/2021,67.89,69,64.31,64.38,-3.1,-4.59%,90666,0
10/04/2021,61.58,68.26,61.02,67.48,5.94,+9.65%,114980,0
09/27/2021,62.44,63.23,59.57,61.54,-0.69,-1.11%,91420,0
09/20/2021,59.62,63.07,57.84,62.23,1.24,+2.03%,148660,0
09/13/2021,60.35,61.14,59.17,60.99,1.1,+1.84%,152360,0
09/06/2021,58.47,60.65,56.81,59.89,1.18,+2.01%,119800,0
08/30/2021,58.52,59.44,57.37,58.71,0.09,+0.15%,93200,0
08/23/2021,58.98,60.4199,55.94,58.62,-0.11,-0.19%,110800,0
