Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/04/2019,156.74,162.15,155.51,157.84,1.95,+1.25%,1359020,0
10/28/2019,151.35,155.9,149.82,155.89,4.54,+3.00%,910520,0
10/21/2019,150.76,153.88,145.49,151.35,1.46,+0.97%,1243440,0
10/14/2019,146.44,150.87,145.96,149.89,3.16,+2.15%,873360,0
10/07/2019,140.49,148.44,134.655,146.73,5.76,+4.09%,1043500,0
09/30/2019,143.17,146.18,133.59,140.97,-2.12,-1.48%,805680,0
09/23/2019,139.97,143.83,137.79,143.09,1.98,+1.40%,884180,0
09/16/2019,144.94,145.75,140.32,141.11,-5.14,-3.51%,778100,0
09/09/2019,138.6,151.23,138,146.25,8.42,+6.11%,1330120,0
09/02/2019,131.49,138.24,127.63,137.83,4.97,+3.74%,939975,0
08/26/2019,132.88,135.02,127.7302,132.86,1.76,+1.34%,949920,0
08/19/2019,136.16,139.9,130.17,131.1,-2.72,-2.03%,939760,0
08/12/2019,136.38,140.45,129.93,133.82,-3.45,-2.51%,769160,0
08/05/2019,137.13,139.72,133.56,137.27,-3.54,-2.51%,930300,0
07/29/2019,152.06,152.07,139.055,140.81,-11.59,-7.60%,961820,0
07/22/2019,143.62,153.71,141.23,152.4,8.85,+6.17%,2063560,0
07/15/2019,147.11,148.035,141.54,143.55,-3.6,-2.45%,888120,0
07/08/2019,145.87,147.47,142.53,147.15,0.63,+0.43%,965400,0
07/01/2019,146.98,147.92,144.2,146.52,1.91,+1.32%,690150,0
06/24/2019,143.7,144.82,140.8,144.61,1.16,+0.81%,946620,0
06/17/2019,141.58,146.72,140.63,143.45,1.94,+1.37%,890520,0
06/10/2019,139.1,143.01,138.72,141.51,3.82,+2.77%,680340,0
06/03/2019,126.75,138.5,126.37,137.69,10.47,+8.23%,979660,0
05/27/2019,132.49,133.28,126.875,127.22,-5.58,-4.20%,953400,0
05/20/2019,133.52,138.615,131.11,132.8,-2.05,-1.52%,934640,0
05/13/2019,137.75,142.04,133.14,134.85,-7.34,-5.16%,1915940,0
05/06/2019,146.47,147.33,137.1,142.19,-10.89,-7.11%,1532500,0
04/29/2019,147.08,153.26,144.93,153.08,6.78,+4.63%,1261340,0
04/22/2019,145.48,154.1,142.73,146.3,0.56,+0.38%,1751560,0
04/15/2019,145.91,148.13,144.28,145.74,-0.43,-0.29%,1455450,0
04/08/2019,142.25,146.58,140.27,146.17,3.38,+2.37%,1079900,0
04/01/2019,137.99,144.05,137.07,142.79,6.62,+4.86%,970080,0
03/25/2019,130.9,137.24,130.57,136.17,5.27,+4.03%,710160,0
03/18/2019,131.53,135.95,130.11,130.9,-0.61,-0.46%,830620,0
03/11/2019,129.26,134.67,129.13,131.51,2.25,+1.74%,1099140,0
03/04/2019,133.08,135.79,127.49,129.26,-3.37,-2.54%,1374480,0
02/25/2019,139.8,139.9,130.92,132.63,-6.29,-4.53%,1439900,0
02/18/2019,135.5,139.34,134.74,138.92,2.53,+1.85%,868400,0
02/11/2019,127.62,136.73,127.36,136.39,9.57,+7.55%,1089720,0
02/04/2019,127.92,130.99,125.77,126.82,-0.97,-0.76%,1160240,0
01/28/2019,119.19,127.9,118.61,127.79,7.21,+5.98%,1343800,0
01/21/2019,119.9,121.02,115.02,120.58,-16.3,-11.91%,4236550,0
01/14/2019,131.24,137.96,127.02,136.88,4.17,+3.14%,1820680,0
01/07/2019,123.6,133.09,122.1,132.71,9.56,+7.76%,1553160,0
12/31/2018,119.25,123.3,116.16,123.15,4.32,+3.64%,1047700,0
12/24/2018,113.16,121.18,110.54,118.83,5.14,+4.52%,1022900,0
12/17/2018,119.2,122.82,113.6,113.69,-4.67,-3.95%,1819280,0
12/10/2018,122.45,124.78,116.05,118.36,-4.23,-3.45%,1429360,0
12/03/2018,135.57,139.45,121.12,122.59,-8.26,-6.31%,2388575,0
11/26/2018,127.23,130.94,123.01,130.85,4.91,+3.90%,1218420,0
11/19/2018,129.93,129.94,123,125.94,-4.25,-3.26%,1019725,0
11/12/2018,125.46,131.03,121.74,130.19,4.45,+3.54%,1524180,0
11/05/2018,124.46,129.07,122.69,125.74,1.5,+1.21%,1479240,0
10/29/2018,111.32,125.825,106.97,124.24,14.03,+12.73%,2667480,0
10/22/2018,119,119.22,106.41,110.21,-7.89,-6.68%,2460300,0
10/15/2018,129.17,129.63,117.43,118.1,-11.67,-8.99%,2081520,0
10/08/2018,142.04,142.44,127.35,129.77,-12.95,-9.07%,1926140,0
10/01/2018,147.18,148.83,141.55,142.72,-3.72,-2.54%,1021040,0
09/24/2018,154.02,154.13,146.15,146.44,-7.92,-5.13%,1483420,0
09/17/2018,148.97,155.22,147.9,154.36,6.02,+4.06%,1542700,0
09/10/2018,140.16,149.4,140.16,148.34,9.14,+6.57%,1169940,0
09/03/2018,140,142.71,138.08,139.2,-1.33,-0.95%,1066175,0
08/27/2018,141.61,145.73,139.81,140.53,-0.44,-0.31%,1132460,0
08/20/2018,141.81,145.86,139.23,140.97,-0.42,-0.30%,951740,0
08/13/2018,139.25,141.66,135.755,141.39,2.15,+1.54%,932300,0
08/06/2018,144.9,146.51,138.63,139.24,-5.27,-3.65%,980000,0
07/30/2018,145.46,149.82,142.61,144.51,-1.39,-0.95%,1496960,0
07/23/2018,143.5,146.06,137.82,145.9,1.67,+1.16%,2229100,0
07/16/2018,135.5,145.32,132.905,144.23,8.66,+6.39%,2099800,0
07/09/2018,133.42,138.49,132.17,135.57,2.43,+1.83%,1148760,0
07/02/2018,131.85,134.14,130.56,133.14,0.33,+0.25%,886650,0
06/25/2018,134.52,136.42,132.435,132.81,-2.19,-1.62%,1408040,0
06/18/2018,140.65,141.75,133.12,135,-6.95,-4.90%,1328300,0
06/11/2018,145.54,146.68,139.19,141.95,-3.42,-2.35%,1210720,0
06/04/2018,142.38,145.59,140.93,145.37,3.79,+2.68%,1104220,0
05/28/2018,145.14,145.85,139.21,141.58,-5.06,-3.45%,1066975,0
05/21/2018,145.77,148.88,144.3,146.64,1.82,+1.26%,1216520,0
05/14/2018,144,145.52,140.87,144.82,1.12,+0.78%,1115020,0
05/07/2018,140.95,143.82,138.605,143.7,3.35,+2.39%,1121600,0
04/30/2018,145.33,145.33,137.52,140.35,-4.2,-2.91%,1414120,0
04/23/2018,144,145.49,139.14,144.55,0.34,+0.24%,2455640,0
04/16/2018,153.1,158.47,143.6,144.21,-7.65,-5.04%,1805380,0
04/09/2018,150.89,153.76,149.18,151.86,2.19,+1.46%,842740,0
04/02/2018,153.18,155.47,147.46,149.67,-3.53,-2.30%,1129420,0
03/26/2018,153.58,156.8,150.16,153.2,1.89,+1.25%,1099350,0
03/19/2018,158.59,161.91,151.07,151.31,-7.73,-4.86%,1123240,0
03/12/2018,160.35,160.35,156.05,159.04,-0.94,-0.59%,1078960,0
03/05/2018,151.44,160.51,149.94,159.98,7.42,+4.86%,1576540,0
02/26/2018,160.85,164.94,149.75,152.56,-8.38,-5.21%,1274940,0
02/19/2018,158.91,162.73,158.485,160.94,1.17,+0.73%,912100,0
02/12/2018,155.13,161.35,154.7,159.77,5.54,+3.59%,1072880,0
02/05/2018,163.41,164.67,149.37,154.23,-9.61,-5.87%,1841040,0
01/29/2018,169.31,169.75,163.15,163.84,-5.88,-3.46%,1273620,0
01/22/2018,176.05,176.62,167.27,169.72,-6.19,-3.52%,1661340,0
01/15/2018,174.4,176.27,170.48,175.91,2.49,+1.44%,922725,0
01/08/2018,170.42,174.87,170.25,173.42,2.84,+1.66%,662380,0
01/01/2018,170.52,171.18,167.03,170.58,0.89,+0.52%,1022800,0
12/25/2017,168.01,170.81,167.36,169.69,2.23,+1.33%,494075,0
12/18/2017,166.75,169.68,165.61,167.46,1.75,+1.06%,792060,0
12/11/2017,167.82,168.01,164.89,165.71,-1.95,-1.16%,918980,0
12/04/2017,169.8,170.9,166.58,167.66,-1.07,-0.63%,1011900,0
11/27/2017,166.28,170.33,165.68,168.73,2.74,+1.65%,914780,0
11/20/2017,163.76,166.95,163.37,165.99,2.72,+1.67%,550900,0
11/13/2017,162.07,164.67,161.76,163.27,0.3,+0.18%,788140,0
11/06/2017,162.96,168.25,161.77,162.97,-0.16,-0.10%,1109580,0
10/30/2017,164.39,164.59,160.45,163.13,-1.58,-0.96%,996020,0
10/23/2017,160.19,166.7,158.03,164.71,4.59,+2.87%,1235260,0
10/16/2017,158.98,160.15,156.08,160.12,1.41,+0.89%,790040,0
10/09/2017,156.13,159.79,155.11,158.71,3.22,+2.07%,745000,0
10/02/2017,152.38,157.68,151.8,155.49,4.52,+2.99%,1056500,0
09/25/2017,151.25,151.7,147.8,150.97,-0.25,-0.17%,999020,0
09/18/2017,148.5,152.43,148.25,151.22,3.18,+2.15%,872000,0
09/11/2017,147,148.36,146,148.04,0.99,+0.67%,1066820,0
09/04/2017,142.18,148.14,141.17,147.05,4.41,+3.09%,1067150,0
08/28/2017,138.95,145.87,137.75,142.64,3.81,+2.74%,929480,0
08/21/2017,137.45,139.18,136.33,138.83,1.33,+0.97%,606300,0
08/14/2017,140.16,141.36,136.46,137.5,-1.65,-1.19%,938000,0
08/07/2017,141.78,142.5,138.12,139.15,-3.2,-2.25%,804260,0
07/31/2017,140.22,142.73,139.29,142.35,2.47,+1.77%,943400,0
07/24/2017,145.75,146.19,139.35,139.88,-6.91,-4.71%,1663400,0
07/17/2017,146.33,148.32,145.76,146.79,0.55,+0.38%,845920,0
07/10/2017,144.88,146.91,144.46,146.24,1.33,+0.92%,704640,0
07/03/2017,141.32,145.98,140.865,144.91,4.18,+2.97%,944125,0
06/26/2017,142.94,143.65,138.7,140.73,-2.32,-1.62%,1038840,0
06/19/2017,141.93,143.85,141,143.05,1.84,+1.30%,985180,0
06/12/2017,139.49,142.06,138.26,141.21,1.22,+0.87%,1023120,0
06/05/2017,138.59,140.24,136.72,139.99,0.74,+0.53%,943140,0
05/29/2017,136.32,139.95,135.79,139.25,2.46,+1.80%,1242000,0
05/22/2017,136.75,137.3,135.07,136.79,0.24,+0.18%,823360,0
05/15/2017,137.22,137.84,133.25,136.55,-0.44,-0.32%,1171780,0
05/08/2017,138.28,139.62,135.37,136.99,-1.62,-1.17%,1252220,0
05/01/2017,136.03,139.09,135.32,138.61,2.46,+1.81%,940640,0
04/24/2017,138.97,140.06,135.7,136.15,-1.41,-1.03%,1382580,0
04/17/2017,130.89,137.9,130.04,137.56,6.99,+5.35%,1442480,0
04/10/2017,132.35,133.06,130.57,130.57,-1.7,-1.29%,843500,0
04/03/2017,133.12,133.41,130.76,132.27,-0.6,-0.45%,816140,0
03/27/2017,129.45,133.31,128.08,132.87,2.07,+1.58%,651400,0
03/20/2017,131.56,132.33,128.78,130.8,-0.53,-0.40%,683740,0
03/13/2017,129.75,136.9,129.21,131.33,2.14,+1.66%,1166340,0
03/06/2017,127.05,129.65,127.05,129.19,1.15,+0.90%,674220,0
02/27/2017,126.84,130.47,126.48,128.04,0.27,+0.21%,736900,0
02/20/2017,126.58,127.93,126.05,127.77,1.12,+0.88%,696325,0
02/13/2017,124.55,126.98,124.55,126.65,2.92,+2.36%,713640,0
02/06/2017,123.15,124.12,121.09,123.73,0.21,+0.17%,603860,0
01/30/2017,128.77,128.77,120.89,123.52,-1.51,-1.21%,1121900,0
01/23/2017,119.49,126.43,119.25,125.03,5.04,+4.20%,1364120,0
01/16/2017,118.32,121.95,117.42,119.99,0.66,+0.55%,1033050,0
01/09/2017,118.21,119.46,116.63,119.33,1.12,+0.95%,918880,0
01/02/2017,115.64,120.68,114.86,118.21,3.52,+3.07%,1158100,0
12/26/2016,116.94,117.27,114.27,114.69,-2,-1.71%,540775,0
12/19/2016,116.91,118.15,115.62,116.69,-0.08,-0.07%,775740,0
12/12/2016,120.34,120.89,116.74,116.77,-3.73,-3.10%,1257020,0
12/05/2016,119.25,121.62,118.01,120.5,2.27,+1.92%,761420,0
11/28/2016,121.32,121.58,118.12,118.23,-3.37,-2.77%,865760,0
11/21/2016,122.19,122.5,119.7,121.6,0.04,+0.03%,939650,0
11/14/2016,126.07,126.72,120.7,121.56,-4.22,-3.36%,1129700,0
11/07/2016,116.52,126.32,115.65,125.78,11.2,+9.77%,1550080,0
10/31/2016,114.35,115.47,112.86,114.58,0.19,+0.17%,1424000,0
10/24/2016,120.43,120.88,111.89,114.39,-5.32,-4.44%,1807040,0
10/17/2016,121.25,121.49,118.74,119.71,-1.52,-1.25%,795300,0
10/10/2016,122.68,122.98,116.95,121.23,-1.04,-0.85%,1414680,0
10/03/2016,122.8,124.86,121.99,122.27,-0.71,-0.58%,840440,0
09/26/2016,120.58,123.66,120.03,122.98,2.06,+1.70%,931360,0
09/19/2016,120.52,124.38,120.32,120.92,0.8,+0.67%,1017120,0
09/12/2016,119.03,121.64,118.75,120.12,0.41,+0.34%,1104500,0
09/05/2016,123.9,124.1,119.62,119.71,-4.1,-3.31%,778450,0
08/29/2016,122.73,124.73,122.73,123.81,1.06,+0.86%,967000,0
08/22/2016,121.6,124.11,120.96,122.75,0.63,+0.52%,693380,0
08/15/2016,123.24,124,121.13,122.12,-1.09,-0.88%,697200,0
08/08/2016,123.46,123.96,122.82,123.21,-0.24,-0.19%,751400,0
08/01/2016,121.82,123.5,120.95,123.45,1.75,+1.44%,791320,0
07/25/2016,120.6,123.3,119.54,121.7,1.21,+1.00%,1058260,0
07/18/2016,117.05,121.1,114.4,120.49,3.15,+2.68%,1176940,0
07/11/2016,115.6,118.47,115.37,117.34,2.37,+2.06%,609640,0
07/04/2016,111.68,115.36,110.44,114.97,2.65,+2.36%,891475,0
06/27/2016,106.36,112.64,103.86,112.32,5.09,+4.75%,1432040,0
06/20/2016,113.78,115.16,106.82,107.23,-5.36,-4.76%,1091040,0
06/13/2016,112.47,113.3,110.55,112.59,-0.35,-0.31%,1027660,0
06/06/2016,113.71,114.69,112.6,112.94,-0.4,-0.35%,594420,0
05/30/2016,113.25,113.98,112.05,113.34,0.16,+0.14%,628275,0
05/23/2016,113.05,115.15,112.01,113.18,0.21,+0.19%,709280,0
05/16/2016,112.9,114.62,111.07,112.97,-0.24,-0.21%,1112440,0
05/09/2016,110.88,114.35,110.54,113.21,1.91,+1.72%,887560,0
