Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/23/2021,51.71,52.67,50.69,51.76,0.48,+0.94%,167760,0
08/16/2021,53.34,54.27,50.25,51.28,-2.06,-3.86%,153360,0
08/09/2021,54.84,55.23,52.74,53.34,-1.24,-2.27%,149000,0
08/02/2021,51.64,56.85,51.26,54.58,3.35,+6.54%,242940,0
07/26/2021,51.46,51.9,50.09,51.23,0.17,+0.33%,106800,0
07/19/2021,48.02,51.07,47.78,51.06,2.58,+5.32%,132760,0
07/12/2021,50.3,50.83,48.48,48.48,-1.82,-3.62%,108600,0
07/05/2021,49.51,50.48,48.47,50.3,0.87,+1.76%,141525,0
06/28/2021,49.31,50.1,48.91,49.43,0.11,+0.22%,185800,0
06/21/2021,47.68,50.15,47.25,49.32,1.88,+3.96%,256600,0
06/14/2021,50.41,50.58,46.91,47.44,-3.14,-6.21%,224500,0
06/07/2021,51.55,52.55,50.13,50.58,-0.97,-1.88%,195780,0
05/31/2021,53.44,54.2,51.1638,51.55,-1.65,-3.10%,244975,0
05/24/2021,51.26,53.93,50.771,53.2,2,+3.91%,315960,0
05/17/2021,52.48,53.99,50.28,51.2,-1.43,-2.72%,563680,0
05/10/2021,53,53.4999,49.8,52.63,0.96,+1.86%,397480,0
05/03/2021,42.55,51.83,42.39,51.67,9.36,+22.12%,518640,0
04/26/2021,44.25,44.28,42.18,42.31,-1.61,-3.67%,234600,0
04/19/2021,43.65,44.62,42.74,43.92,0.12,+0.27%,170860,0
04/12/2021,43.56,44.67,43.24,43.8,0.19,+0.44%,171080,0
04/05/2021,42.39,44.04,42.12,43.61,1.53,+3.64%,187820,0
03/29/2021,41.95,42.38,40.7801,42.08,-0.14,-0.33%,214700,0
03/22/2021,41.79,42.58,39.75,42.22,0.27,+0.64%,299120,0
03/15/2021,42.4,43.45,41.79,41.95,-0.74,-1.73%,326320,0
03/08/2021,41.2,43.115,41.2,42.69,1.71,+4.17%,280260,0
03/01/2021,42.77,43.16,38.57,40.98,-1.24,-2.94%,479400,0
02/22/2021,43.99,45.7199,42.08,42.22,-2.07,-4.67%,276000,0
02/15/2021,46.59,46.6,43.71,44.29,-2.11,-4.55%,208750,0
02/08/2021,46.32,47.675,45.29,46.4,0.44,+0.96%,212700,0
02/01/2021,41.11,46,40.535,45.96,5.14,+12.59%,210020,0
01/25/2021,41.05,42.31,40.3,40.82,-0.24,-0.58%,266400,0
01/18/2021,40.58,41.7,39.7,41.06,0.62,+1.53%,166425,0
01/11/2021,41.67,42.59,39.93,40.44,-1.53,-3.65%,217500,0
01/04/2021,40.95,42.83,40.23,41.97,1.43,+3.53%,210440,0
12/28/2020,41.7,42.31,40.45,40.54,-0.58,-1.41%,147850,0
12/21/2020,40.29,41.91,40.101,41.12,0.24,+0.59%,128750,0
12/14/2020,38.88,42.57,38.64,40.88,2.25,+5.82%,365200,0
12/07/2020,39.45,40.22,38.221,38.63,-1.07,-2.70%,189300,0
11/30/2020,37.92,40.03,37.145,39.7,1.94,+5.14%,219260,0
11/23/2020,38.01,38.31,37.32,37.76,0.11,+0.29%,169775,0
11/16/2020,36.58,37.895,35.98,37.65,1.36,+3.75%,186180,0
11/09/2020,40.09,40.42,36.21,36.29,-2.76,-7.07%,341180,0
11/02/2020,34.31,40.61,33.83,39.05,4.92,+14.42%,332340,0
10/26/2020,34.49,35.83,33.21,34.13,-0.65,-1.87%,295440,0
10/19/2020,34.8,35.28,34.4,34.78,0.08,+0.23%,208420,0
10/12/2020,35.25,35.6,34.01,34.7,-0.55,-1.56%,228740,0
10/05/2020,35.03,36.79,34.95,35.25,0.38,+1.09%,237720,0
09/28/2020,33.27,35.15,32.93,34.87,1.83,+5.54%,213600,0
09/21/2020,32.68,34.16,32.42,33.04,-0.17,-0.51%,236440,0
09/14/2020,34.28,34.36,32.97,33.21,-0.89,-2.61%,252320,0
09/07/2020,34.11,34.89,33.84,34.1,-0.52,-1.50%,200025,0
08/31/2020,35.5,36.13,34.0201,34.62,-0.89,-2.51%,190760,0
08/24/2020,35.28,36.4,34.96,35.51,0.65,+1.86%,188020,0
08/17/2020,34.97,35.67,34.44,34.86,-0.06,-0.17%,189280,0
08/10/2020,35.4,35.965,34.515,34.92,-0.24,-0.68%,238900,0
08/03/2020,38.25,39.85,34.7,35.16,-2.89,-7.60%,528840,0
07/27/2020,37.28,38.98,37.22,38.05,0.84,+2.26%,339280,0
07/20/2020,36.09,38.3999,35.68,37.21,1.1,+3.05%,228680,0
07/13/2020,34.81,36.58,33.42,36.11,1.84,+5.37%,221160,0
07/06/2020,35.18,35.28,33.44,34.27,-0.28,-0.81%,253320,0
06/29/2020,33.85,35.33,33.63,34.55,1.17,+3.51%,314750,0
06/22/2020,33.98,35.475,33.165,33.38,-0.83,-2.43%,437580,0
06/15/2020,33.19,35.46,33.03,34.21,0.21,+0.62%,332200,0
06/08/2020,35.67,36.285,33.11,34,-1.61,-4.52%,438100,0
06/01/2020,33.61,37.12,33.25,35.61,2.19,+6.55%,400780,0
05/25/2020,31.5,33.9,31.5,33.42,2.27,+7.29%,740050,0
05/18/2020,29.3,31.36,29.05,31.15,2.92,+10.34%,531720,0
05/11/2020,27.71,28.64,26.13,28.23,0.11,+0.39%,520080,0
05/04/2020,26.18,28.9,25.94,28.12,1.6,+6.03%,581540,0
04/27/2020,24.34,28.24,24.09,26.52,2.43,+10.09%,647920,0
04/20/2020,24,24.74,22.97,24.09,-0.15,-0.62%,441660,0
04/13/2020,24.43,24.81,22.56,24.24,-0.42,-1.70%,676600,0
04/06/2020,24.93,26.81,23.94,24.66,0.69,+2.88%,711850,0
03/30/2020,25.61,26.36,23.38,23.97,-1.55,-6.07%,308900,0
03/23/2020,21.75,26.3,20.65,25.52,3.61,+16.48%,501360,0
03/16/2020,23.5,25.155,21.91,21.91,-4.25,-16.25%,653880,0
03/09/2020,24.34,26.24,22.75,26.16,0.24,+0.93%,571400,0
03/02/2020,25.7,27.35,25.22,25.92,0.47,+1.85%,464960,0
02/24/2020,28.99,29.13,24.41,25.45,-4.38,-14.68%,408180,0
02/17/2020,30.56,30.94,29.8,29.83,-0.84,-2.74%,389775,0
02/10/2020,30.56,31.17,30.05,30.67,-0.12,-0.39%,291600,0
02/03/2020,31.09,31.92,30.62,30.79,-0.18,-0.58%,178420,0
01/27/2020,31.14,32.09,30.92,30.97,-0.65,-2.06%,207260,0
01/20/2020,32.12,32.49,31.34,31.62,-0.72,-2.23%,238750,0
01/13/2020,31.69,33.5,31.64,32.34,0.7,+2.21%,185340,0
01/06/2020,32.36,33,31.51,31.64,-1.01,-3.09%,192620,0
12/30/2019,32.63,32.74,31.801,32.65,0.07,+0.21%,189750,0
12/23/2019,32.76,32.96,32.28,32.58,-0.18,-0.55%,107475,0
12/16/2019,32.05,32.91,31.805,32.76,0.98,+3.08%,269920,0
12/09/2019,31.12,32.39,30.75,31.78,0.8,+2.58%,373180,0
12/02/2019,30.15,31.625,29.4,30.98,0.91,+3.03%,307380,0
11/25/2019,30.48,30.92,30.06,30.07,-0.14,-0.46%,173750,0
11/18/2019,30.67,31.02,29.8,30.21,-0.56,-1.82%,151260,0
11/11/2019,30.36,31.04,30.3,30.77,0.17,+0.56%,125340,0
11/04/2019,29.5,30.97,29.2,30.6,1.13,+3.83%,217220,0
10/28/2019,28.75,31.18,27.95,29.47,0.8,+2.79%,391680,0
10/21/2019,27.31,29.06,27.305,28.67,1.6,+5.91%,225820,0
10/14/2019,26.57,27.26,26.45,27.07,0.37,+1.39%,231520,0
10/07/2019,26.11,27.17,25.78,26.7,0.6,+2.30%,194200,0
09/30/2019,26.34,26.77,25.5,26.1,-0.23,-0.87%,140420,0
09/23/2019,27.26,27.43,26.2,26.33,-1.03,-3.76%,101100,0
09/16/2019,28.12,28.25,27.15,27.36,-0.83,-2.94%,178980,0
09/09/2019,26.26,28.72,26.26,28.19,2.04,+7.80%,179520,0
09/02/2019,25.81,26.3828,25.37,26.15,0.18,+0.69%,123525,0
08/26/2019,25.22,26.28,24.33,25.97,0.98,+3.92%,206800,0
08/19/2019,25.65,26.245,24.94,24.99,-0.35,-1.38%,145060,0
08/12/2019,24.89,26.05,24.72,25.34,0.35,+1.40%,181100,0
08/05/2019,24.7,25.38,23.2,24.99,-0.17,-0.68%,251720,0
07/29/2019,26.17,26.255,24.66,25.16,-1.02,-3.90%,197060,0
07/22/2019,26.2,26.555,25.78,26.18,-0.04,-0.15%,123580,0
07/15/2019,26.81,26.96,26.21,26.22,-0.52,-1.94%,118860,0
07/08/2019,26.21,26.99,26.1,26.74,0.38,+1.44%,86280,0
07/01/2019,26.51,26.87,26.06,26.36,0.1,+0.38%,115175,0
06/24/2019,27.1,27.5,25.88,26.26,-0.77,-2.85%,160940,0
06/17/2019,26.21,27.295,26,27.03,0.97,+3.72%,232660,0
06/10/2019,24.97,26.43,24.965,26.06,1.19,+4.78%,302240,0
06/03/2019,23.61,25.16,23.45,24.87,1.38,+5.87%,225200,0
05/27/2019,24.41,24.59,23.37,23.49,-0.87,-3.57%,124775,0
05/20/2019,24.13,24.95,23.98,24.36,0.06,+0.25%,198320,0
05/13/2019,24.71,24.75,23.82,24.3,-0.69,-2.76%,172820,0
05/06/2019,25.72,26.17,23.75,24.99,-1.04,-4.00%,341500,0
04/29/2019,25.33,26.06,25.08,26.03,0.67,+2.64%,251940,0
04/22/2019,25.2,25.625,24.77,25.36,0.16,+0.63%,216100,0
04/15/2019,23.81,25.42,23.81,25.2,1.61,+6.82%,528750,0
04/08/2019,23.02,23.7299,22.89,23.59,0.42,+1.81%,119040,0
04/01/2019,23.28,23.4,22.3,23.17,0.03,+0.13%,165980,0
03/25/2019,22.5,23.54,22.48,23.14,0.57,+2.53%,79360,0
03/18/2019,23.75,24.27,22.5,22.57,-1.18,-4.97%,95840,0
03/11/2019,23.96,24.67,23.66,23.75,-0.19,-0.79%,152140,0
03/04/2019,25.32,25.47,23.57,23.94,-1.36,-5.38%,178160,0
02/25/2019,24.39,25.41,22.58,25.3,0.94,+3.86%,174000,0
02/18/2019,23.62,24.38,23.33,24.36,0.72,+3.05%,103175,0
02/11/2019,23.17,23.92,23.08,23.64,0.5,+2.16%,110280,0
02/04/2019,23.13,23.91,22.85,23.14,-0.02,-0.09%,100480,0
01/28/2019,23.1,23.23,22.59,23.16,-0.11,-0.47%,203860,0
01/21/2019,23.27,23.69,22.89,23.27,-0.11,-0.47%,135950,0
01/14/2019,22.22,23.81,22.22,23.38,1.07,+4.80%,130280,0
01/07/2019,21.84,22.35,21.23,22.31,0.48,+2.20%,171880,0
12/31/2018,21.09,22.12,20.745,21.83,0.79,+3.75%,271375,0
12/24/2018,21.3,21.43,20.24,21.04,-0.35,-1.64%,123900,0
12/17/2018,22.09,22.21,21.08,21.39,-0.8,-3.61%,244540,0
12/10/2018,23.5,23.61,21.86,22.19,-1.31,-5.57%,163700,0
12/03/2018,23.52,24.31,22.76,23.5,0.65,+2.84%,255575,0
11/26/2018,24,24.39,22.165,22.85,-1.02,-4.27%,168980,0
11/19/2018,24.14,24.35,22.94,23.87,-0.28,-1.16%,165750,0
11/12/2018,25.18,25.45,23.98,24.15,-1.08,-4.28%,196400,0
11/05/2018,24.86,26.3,24.59,25.23,0.35,+1.41%,153620,0
10/29/2018,23.82,25.62,23.1,24.88,1.33,+5.65%,250440,0
10/22/2018,24.1,24.47,23.26,23.55,-0.49,-2.04%,186160,0
10/15/2018,24.52,24.82,23.96,24.04,-0.54,-2.20%,144600,0
10/08/2018,25.97,26.04,24.43,24.58,-1.33,-5.13%,255740,0
10/01/2018,27.51,27.575,25.61,25.91,-1.52,-5.54%,193780,0
09/24/2018,26.91,27.82,26.91,27.43,0.52,+1.93%,228440,0
09/17/2018,26.51,27.42,26.18,26.91,0.35,+1.32%,285160,0
09/10/2018,26.91,27.18,26.35,26.56,-0.22,-0.82%,133600,0
09/03/2018,26.93,27.29,26.52,26.78,-0.27,-1.00%,142575,0
08/27/2018,27.73,27.87,26.5,27.05,-0.63,-2.28%,153300,0
08/20/2018,27.01,27.85,26.88,27.68,0.68,+2.52%,225540,0
08/13/2018,27.26,27.85,26.94,27,-0.15,-0.55%,200540,0
08/06/2018,26.28,27.56,25.8,27.15,0.87,+3.31%,191780,0
07/30/2018,24.35,26.645,23.645,26.28,1.91,+7.84%,320500,0
07/23/2018,24.06,24.66,23.56,24.37,0.17,+0.70%,173540,0
07/16/2018,23.84,24.36,23.54,24.2,0.33,+1.38%,154680,0
07/09/2018,24.63,24.63,23.675,23.87,-0.66,-2.69%,141440,0
07/02/2018,24.34,24.73,23.93,24.53,0.07,+0.29%,140925,0
06/25/2018,24.5,24.7,23.87,24.46,-0.11,-0.45%,171640,0
06/18/2018,25,25.66,24.41,24.57,-0.43,-1.72%,228120,0
06/11/2018,24.56,25.29,24.43,25,0.44,+1.79%,196560,0
06/04/2018,24.67,25.39,24.25,24.56,-0.01,-0.04%,219360,0
05/28/2018,24.45,24.59,23.59,24.57,0.32,+1.32%,184450,0
05/21/2018,23.8,24.43,23.54,24.25,0.48,+2.02%,145380,0
05/14/2018,23.1,23.865,22.85,23.77,0.71,+3.08%,134240,0
05/07/2018,22.46,23.49,22.32,23.06,0.71,+3.18%,216240,0
04/30/2018,24.27,24.55,21.67,22.35,-1.82,-7.53%,296160,0
04/23/2018,23.26,24.56,23.26,24.17,0.94,+4.05%,203180,0
04/16/2018,24.22,24.7,23.19,23.23,-0.88,-3.65%,199800,0
04/09/2018,24.06,24.49,23.52,24.11,0.26,+1.09%,266380,0
04/02/2018,23.09,24.365,22.41,23.85,0.76,+3.29%,297960,0
03/26/2018,23.45,23.7,22.89,23.09,-0.05,-0.22%,213250,0
03/19/2018,23.09,24.41,22.77,23.14,-0.95,-3.94%,250240,0
03/12/2018,23,24.1,22.63,24.09,1.08,+4.69%,291840,0
03/05/2018,21.02,23.36,21.02,23.01,1.95,+9.26%,428440,0
02/26/2018,21.38,22,20.73,21.06,-0.23,-1.08%,228700,0
02/19/2018,21.06,21.52,20.88,21.29,0.12,+0.57%,133600,0
02/12/2018,21.1,21.65,20.74,21.17,0.12,+0.57%,184680,0
02/05/2018,20.77,21.19,17.55,21.05,0.13,+0.62%,270900,0
01/29/2018,21.86,21.975,20.89,20.92,-0.98,-4.47%,149480,0
01/22/2018,21.55,22.08,20.99,21.9,0.41,+1.91%,145640,0
01/15/2018,21.47,21.64,20.66,21.49,0.05,+0.23%,146025,0
01/08/2018,20.96,21.47,20.52,21.44,0.49,+2.34%,163340,0
01/01/2018,21.2,21.25,20.28,20.95,-0.13,-0.62%,222100,0
12/25/2017,21.25,21.48,20.9,21.08,-0.15,-0.71%,181575,0
12/18/2017,20.45,21.28,20.4,21.23,0.79,+3.86%,327500,0
12/11/2017,20.1,20.48,19.69,20.44,0.41,+2.05%,599500,0
12/04/2017,19.97,20.56,19.82,20.03,0.2,+1.01%,245300,0
11/27/2017,19.25,19.99,18.84,19.83,0.6,+3.12%,407180,0
11/20/2017,18.94,19.38,18.83,19.23,0.32,+1.69%,415000,0
11/13/2017,18.75,19.02,16.91,18.91,-0.31,-1.61%,1770340,0
11/06/2017,18.15,19.35,17.6,19.22,1.13,+6.25%,401560,0
10/30/2017,18.3,18.505,17.88,18.09,-0.2,-1.09%,163180,0
10/23/2017,18.34,18.81,17.95,18.29,-0.02,-0.11%,161000,0
10/16/2017,17.9,18.39,17.53,18.31,0.6,+3.39%,284920,0
10/09/2017,17.99,18.24,17.49,17.71,-0.31,-1.72%,191660,0
10/02/2017,17.85,18.13,17.59,18.02,0.26,+1.46%,284540,0
09/25/2017,17.11,17.97,16.88,17.76,0.67,+3.92%,216180,0
09/18/2017,16.87,17.3,16.59,17.09,0.23,+1.36%,231060,0
09/11/2017,16.53,17.32,16.33,16.86,0.39,+2.37%,310560,0
09/04/2017,16.3,16.74,15.95,16.47,0.11,+0.67%,245200,0
08/28/2017,16.85,17.04,16.28,16.36,-0.47,-2.79%,256060,0
08/21/2017,16.43,16.97,16.15,16.83,0.39,+2.37%,361560,0
08/14/2017,15.5,16.51,15.16,16.44,0.85,+5.45%,894280,0
08/07/2017,17.1,18,15.39,15.59,-2.71,-14.81%,674200,0
07/31/2017,18.65,18.89,18.07,18.3,-0.28,-1.51%,156620,0
07/24/2017,18.61,19.12,18.26,18.58,-0.18,-0.96%,410640,0
07/17/2017,19.6,20.56,18.43,18.76,-0.83,-4.24%,314440,0
07/10/2017,19.83,19.97,19.18,19.59,-0.31,-1.56%,84540,0
07/03/2017,19.89,20.1,19.5,19.9,0.06,+0.30%,135700,0
06/26/2017,19.56,20.29,19.46,19.84,0.29,+1.48%,188920,0
06/19/2017,19.12,19.99,18.97,19.55,0.52,+2.73%,227540,0
06/12/2017,19.18,19.56,18.84,19.03,-0.16,-0.83%,146120,0
06/05/2017,18.97,19.43,18.87,19.19,0.26,+1.37%,129920,0
05/29/2017,18.86,19.28,18.34,18.93,-0.01,-0.05%,198100,0
05/22/2017,18.88,19.12,18.58,18.94,0.14,+0.74%,80380,0
05/15/2017,19.59,19.75,18.55,18.8,-0.85,-4.33%,184000,0
05/08/2017,19.05,20.27,19,19.65,0.54,+2.83%,250700,0
05/01/2017,18.25,19.16,18,19.11,0.85,+4.65%,213560,0
04/24/2017,18.25,18.42,17.95,18.26,0.16,+0.88%,283060,0
04/17/2017,17.53,18.31,17.53,18.1,0.56,+3.19%,224080,0
04/10/2017,17.3,17.72,17.05,17.54,0.32,+1.86%,139250,0
04/03/2017,17.28,17.49,16.98,17.22,-0.06,-0.35%,156300,0
03/27/2017,17.56,17.9,16.84,17.28,-0.48,-2.70%,131180,0
03/20/2017,18.09,18.67,16.91,17.76,-0.45,-2.47%,420120,0
03/13/2017,18.05,18.35,17.41,18.21,0.16,+0.89%,262760,0
03/06/2017,17.53,18.21,17.41,18.05,0.44,+2.50%,104860,0
02/27/2017,17.5,18.43,17.37,17.61,0.09,+0.51%,127700,0
02/20/2017,17.74,17.78,17.31,17.52,-0.12,-0.68%,103500,0
02/13/2017,17.81,18.03,17.41,17.64,-0.08,-0.45%,209900,0
02/06/2017,17.73,18.04,17.33,17.72,-0.14,-0.78%,144940,0
01/30/2017,18.61,18.78,17.22,17.86,-0.86,-4.59%,193120,0
01/23/2017,19.23,19.48,18.63,18.72,-0.6,-3.11%,222920,0
01/16/2017,18.89,19.57,18.78,19.32,0.45,+2.38%,276875,0
01/09/2017,19.05,19.75,18.77,18.87,-0.18,-0.94%,424680,0
01/02/2017,19.84,19.87,18.73,19.05,-0.66,-3.35%,432025,0
12/26/2016,19.48,19.76,18.89,19.71,0.1,+0.51%,191150,0
12/19/2016,19.13,20,19.1,19.61,0.48,+2.51%,296060,0
12/12/2016,21.35,21.71,18.95,19.13,-2.31,-10.77%,1218880,0
12/05/2016,19.43,22.31,18.65,21.44,2.04,+10.52%,490100,0
11/28/2016,20.49,20.49,18.49,19.4,-0.84,-4.15%,450320,0
11/21/2016,19,20.5,18.7,20.24,1.29,+6.81%,281525,0
11/14/2016,18.51,19.13,18.32,18.95,0.49,+2.65%,233420,0
11/07/2016,18.18,18.67,17.6,18.46,0.65,+3.65%,354120,0
10/31/2016,18.08,18.08,17.15,17.81,-0.14,-0.78%,435080,0
"Downloaded from Barchart.com as of 03-01-2023 08:32am CST"
