Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.23,6.3,6.04,6.18,-0.03,-0.48%,261050,0
02/20/2023,6.21,6.2999,6.0199,6.21,-0.04,-0.64%,188825,0
02/13/2023,6.15,6.46,5.99,6.25,0.08,+1.30%,188620,0
02/06/2023,5.91,6.28,5.75,6.17,0.23,+3.87%,180300,0
01/30/2023,6.33,6.33,5.75,5.94,-0.43,-6.75%,259020,0
01/23/2023,6.1,6.78,5.91,6.37,0.27,+4.43%,206380,0
01/16/2023,6.4,6.9293,5.62,6.1,-0.3,-4.69%,460500,0
01/09/2023,6.35,6.48,6.171,6.4,0.11,+1.75%,251440,0
01/02/2023,5.82,6.33,5.7,6.29,0.35,+5.89%,267350,0
12/26/2022,5.91,6.3299,5.65,5.94,0.05,+0.85%,303275,0
12/19/2022,5.39,5.89,5.28,5.89,0.57,+10.71%,197460,0
12/12/2022,4.96,5.49,4.96,5.32,0.39,+7.91%,115440,0
12/05/2022,5.37,5.39,4.87,4.93,-0.47,-8.70%,231900,0
11/28/2022,5.24,5.74,5.14,5.4,0.15,+2.86%,217940,0
11/21/2022,4.77,5.2899,4.5277,5.25,0.52,+10.99%,119725,0
11/14/2022,4.78,5.05,4.38,4.73,0.06,+1.28%,160800,0
11/07/2022,5.11,5.25,4.44,4.67,-0.41,-8.07%,116400,0
10/31/2022,4.72,5.13,4.71,5.08,0.36,+7.63%,167260,0
10/24/2022,4.22,4.78,4.07,4.72,0.45,+10.54%,150460,0
10/17/2022,4.29,4.49,4.0607,4.27,0.08,+1.91%,119140,0
10/10/2022,4.47,4.51,4.08,4.19,-0.2,-4.56%,115640,0
10/03/2022,4.46,4.69,4.38,4.39,-0.01,-0.23%,156200,0
09/26/2022,4.06,4.51,3.95,4.4,0.14,+3.29%,192880,0
09/19/2022,4.48,4.84,4.14,4.26,-0.3,-6.58%,193600,0
09/12/2022,4.83,5.098,4.54,4.56,-0.29,-5.98%,237860,0
09/05/2022,4.4,5,4.375,4.85,0.45,+10.23%,222825,0
08/29/2022,4.29,4.62,4.0601,4.4,0.03,+0.69%,305240,0
08/22/2022,3.74,4.53,3.6597,4.37,0.59,+15.61%,244720,0
08/15/2022,3.85,3.99,3.69,3.78,-0.1,-2.58%,163160,0
08/08/2022,3.95,4.07,3.54,3.88,0,0.00%,213840,0
08/01/2022,3.88,3.95,3.57,3.88,-0.01,-0.26%,191760,0
07/25/2022,3.1,4.01,3.08,3.89,0.84,+27.54%,176440,0
07/18/2022,3.22,3.3022,2.84,3.05,-0.16,-4.98%,61780,0
07/11/2022,3.08,3.22,3,3.21,0.09,+2.88%,77400,0
07/04/2022,2.95,3.22,2.81,3.12,0.04,+1.30%,171875,0
06/27/2022,3.06,3.25,2.94,3.08,0.01,+0.33%,101440,0
06/20/2022,3.08,3.37,2.96,3.07,-0.01,-0.32%,148100,0
06/13/2022,3.28,3.3293,2.97,3.08,-0.27,-8.06%,210420,0
06/06/2022,3.93,3.93,3.31,3.35,-0.5,-12.99%,120280,0
05/30/2022,3.96,3.98,3.7,3.85,-0.06,-1.53%,137750,0
05/23/2022,3.67,3.97,3.6378,3.91,0.28,+7.71%,85560,0
05/16/2022,3.61,3.7768,3.48,3.63,0.07,+1.97%,90180,0
05/09/2022,3.38,3.7993,3.18,3.56,0.16,+4.71%,163400,0
05/02/2022,3.68,3.76,3.4,3.4,-0.26,-7.10%,168040,0
04/25/2022,3.56,3.82,3.43,3.66,0.03,+0.83%,154900,0
04/18/2022,4.02,4.1773,3.6,3.63,-0.37,-9.25%,170080,0
04/11/2022,4.2,4.26,3.84,4,-0.25,-5.88%,183850,0
04/04/2022,4.07,4.35,3.99,4.25,0.14,+3.41%,155660,0
03/28/2022,3.8,4.2,3.75,4.11,0.29,+7.59%,147640,0
03/21/2022,3.8,3.94,3.6,3.82,0,0.00%,200940,0
03/14/2022,4,4,3.72,3.82,-0.14,-3.54%,166800,0
03/07/2022,3.82,4.12,3.64,3.96,0.15,+3.94%,245840,0
02/28/2022,3.64,3.95,3.5,3.81,0.03,+0.79%,318520,0
02/21/2022,3.74,4.25,3.6,3.78,0.04,+1.07%,538025,0
02/14/2022,3.45,3.75,3.35,3.74,0.26,+7.47%,170300,0
