Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/04/2021,5.83,7.6997,5.6612,7.51,1.74,+30.16%,613960,0
12/28/2020,5.91,6.08,5.4,5.77,-0.09,-1.54%,280700,0
12/21/2020,5.12,6.0302,5.12,5.86,0.71,+13.79%,327250,0
12/14/2020,5.12,5.4151,5.08,5.15,0.05,+0.98%,274900,0
12/07/2020,5.4,5.455,5,5.1,-0.27,-5.03%,284980,0
11/30/2020,5.42,5.47,5.03,5.37,-0.04,-0.74%,318940,0
11/23/2020,6.15,6.2,5.31,5.41,-0.72,-11.75%,657450,0
11/16/2020,6,6.74,5.71,6.13,0.18,+3.03%,527000,0
11/09/2020,5.99,6.21,5.53,5.95,0.29,+5.12%,234840,0
11/02/2020,5.49,5.97,5.33,5.66,0.23,+4.24%,177700,0
10/26/2020,5.83,5.94,5.26,5.43,-0.47,-7.97%,205160,0
10/19/2020,6.14,6.16,5.53,5.9,-0.21,-3.44%,186160,0
10/12/2020,6.5,6.52,5.94,6.11,-0.43,-6.57%,215340,0
10/05/2020,6.04,6.78,6.04,6.54,0.52,+8.64%,343140,0
09/28/2020,5.91,6.24,5.42,6.02,0.16,+2.73%,351120,0
09/21/2020,6.23,6.34,5.3122,5.86,-0.39,-6.24%,436220,0
09/14/2020,5.49,6.74,5.48,6.25,0.84,+15.53%,1070240,0
09/07/2020,4.76,5.9601,4.74,5.41,0.68,+14.38%,897925,0
08/31/2020,4.7,4.82,4.25,4.73,0.11,+2.38%,392760,0
08/24/2020,4.8,4.91,4.56,4.62,-0.2,-4.15%,281140,0
08/17/2020,4.86,5.415,4.78,4.82,0.03,+0.63%,479260,0
08/10/2020,4.59,4.85,4.265,4.79,0.19,+4.13%,337700,0
08/03/2020,4.3,4.62,4.25,4.6,0.34,+7.98%,298360,0
07/27/2020,4.48,4.57,4.13,4.26,-0.2,-4.48%,313680,0
07/20/2020,4.58,4.8,4.36,4.46,-0.12,-2.62%,253500,0
07/13/2020,4.2,4.71,4.07,4.58,0.42,+10.10%,488560,0
07/06/2020,4.94,4.97,4.13,4.16,-0.73,-14.93%,713580,0
06/29/2020,5.27,5.3,4.77,4.89,-0.19,-3.74%,731675,0
06/22/2020,5.24,5.81,5.03,5.08,-0.16,-3.05%,1413900,0
06/15/2020,7.3,7.85,5.03,5.24,-2.28,-30.32%,1901180,0
06/08/2020,7.74,7.9,7.0701,7.52,0.16,+2.17%,466900,0
06/01/2020,8.32,9.21,7.17,7.36,-0.8,-9.80%,1056340,0
05/25/2020,9.95,10.71,7.0506,8.16,-1.31,-13.83%,1556875,0
05/18/2020,8.99,9.58,8.43,9.47,0.8,+9.23%,395900,0
05/11/2020,8.19,9.07,7.52,8.67,0.48,+5.86%,478920,0
05/04/2020,7.18,8.8499,7.12,8.19,0.92,+12.65%,1277380,0
04/27/2020,4.16,7.79,3.97,7.27,3.15,+76.46%,1908660,0
04/20/2020,4.02,4.23,3.6,4.12,0.09,+2.23%,147760,0
04/13/2020,3.81,4.15,3.62,4.03,0.28,+7.47%,151520,0
04/06/2020,3.56,3.9,3.5,3.75,0.28,+8.07%,192725,0
03/30/2020,4.2,4.2,3.44,3.47,-0.81,-18.93%,209700,0
03/23/2020,2.62,4.5,2.4,4.28,1.66,+63.36%,389200,0
03/16/2020,2.75,3.29,2.2301,2.62,-0.62,-19.14%,153700,0
03/09/2020,4.07,4.15,2.5,3.24,-0.99,-23.40%,280660,0
03/02/2020,4.46,4.8,4.2,4.23,-0.17,-3.86%,171340,0
02/24/2020,5.25,5.4,4.3,4.4,-0.92,-17.29%,258960,0
02/17/2020,5.6,6.03,5,5.32,-0.269,-4.81%,355245,0
02/10/2020,5.3,5.788,5.3,5.589,0.379,+7.27%,151420,0
02/03/2020,5.01,5.75,4.84,5.21,0.055,+1.07%,141274,0
01/27/2020,5.9,6.3,4.653,5.155,-0.755,-12.77%,268894,0
01/20/2020,6.4,6.45,5.801,5.91,-0.446,-7.02%,127955,0
01/13/2020,6.8,6.83,6.25,6.356,-0.384,-5.70%,111728,0
01/06/2020,6.25,7,6.15,6.74,0.52,+8.36%,106672,0
12/30/2019,6.4,6.45,6,6.22,-0.308,-4.72%,132775,0
12/23/2019,6.5,6.652,6.3,6.528,-0.139,-2.08%,113810,0
12/16/2019,6.7,7.2,6.401,6.667,-0.073,-1.08%,106918,0
12/09/2019,7.5,7.502,6.6,6.74,-0.808,-10.70%,120050,0
12/02/2019,7.8,8.2,6.987,7.548,-0.052,-0.68%,143593,0
11/25/2019,6.106,7.7,5.93,7.6,1.44,+23.38%,219435,0
11/18/2019,6.5,6.7,5.75,6.16,-0.154,-2.44%,182254,0
11/11/2019,5.1,7.3,4.85,6.314,1.214,+23.80%,482264,0
11/04/2019,5.6,6.598,4.692,5.1,-3.846,-42.99%,590868,0
10/28/2019,9.2,9.4,8.4,8.946,-0.235,-2.56%,77988,0
10/21/2019,9.5,9.519,9.1,9.181,0.081,+0.89%,81992,0
10/14/2019,8.2,9.609,8.106,9.1,0.81,+9.77%,128664,0
10/07/2019,8.3,8.6,7.7,8.29,-0.062,-0.74%,56922,0
09/30/2019,8.823,8.823,8.157,8.352,-0.278,-3.22%,72953,0
09/23/2019,10.4,10.5,8.1,8.63,-1.125,-11.53%,205998,0
09/16/2019,9.5,11.2,9.21,9.755,0.382,+4.08%,393054,0
09/09/2019,6.8,10.8,6.7,9.373,2.623,+38.86%,1095552,0
09/02/2019,6.88,6.9,6.6,6.75,-0.111,-1.62%,56450,0
08/26/2019,6.8,7.3,6.65,6.861,0.245,+3.70%,90696,0
08/19/2019,6.755,7.165,6.551,6.616,-0.055,-0.82%,114294,0
08/12/2019,6.536,6.8,6.25,6.671,0.178,+2.74%,121889,0
08/05/2019,6.64,7.153,6.3,6.493,-0.408,-5.91%,137893,0
07/29/2019,6.364,7.79,5.8,6.901,0.511,+8.00%,461870,0
07/22/2019,7,7.069,6.25,6.39,-0.71,-10.00%,228755,0
07/15/2019,7,8.2,6.916,7.1,0.097,+1.39%,306433,0
07/08/2019,6.9,7.5,6.75,7.003,0.183,+2.68%,241006,0
07/01/2019,6.943,7.049,6.63,6.82,0.088,+1.31%,167157,0
06/24/2019,7.5,7.6,6.6,6.732,-0.914,-11.95%,474748,0
06/17/2019,7,7.96,6.85,7.646,0.647,+9.24%,215577,0
06/10/2019,7.4,7.7,6.8,6.999,-0.215,-2.98%,174954,0
06/03/2019,9.2,9.205,6.8,7.214,-1.348,-15.74%,308694,0
05/27/2019,7,9,6.4,8.562,1.562,+22.31%,426585,0
05/20/2019,7.2,7.3,6.688,7,-0.1,-1.41%,152354,0
05/13/2019,8.7,8.7,7,7.1,-1.823,-20.43%,309722,0
05/06/2019,9.174,9.9,8.84,8.923,-0.457,-4.87%,164604,0
04/29/2019,9.1,9.6,9,9.38,0.38,+4.22%,154154,0
04/22/2019,9.772,9.948,8.7,9,-1.1,-10.89%,318412,0
04/15/2019,10.2,11.2,9.75,10.1,-0.1,-0.98%,475232,0
04/08/2019,10.8,12.3,9.02,10.2,-0.6,-5.56%,917557,0
04/01/2019,8,18.5,7.7,10.8,2.599,+31.69%,3779718,0
03/25/2019,6.057,10.2,5.5,8.201,2.4,+41.37%,1375582,0
03/18/2019,5.965,6.349,5.7,5.801,-0.1,-1.69%,182462,0
03/11/2019,5.21,6.4,5.21,5.901,0.755,+14.67%,231564,0
03/04/2019,5.7,5.9,4.906,5.146,-0.554,-9.72%,241125,0
02/25/2019,6.3,6.8,5,5.7,-0.55,-8.80%,491554,0
02/18/2019,6.41,7.58,6.1,6.25,0.05,+0.81%,924945,0
02/11/2019,5.9,6.3,5.7,6.2,0.3,+5.08%,596090,0
02/04/2019,6,6.5,5.7,5.9,-0.1,-1.67%,477698,0
01/28/2019,17.8,18.5,5.6,6,-12.1,-66.85%,939342,0
01/21/2019,19.1,19.8,17,18.1,-1.3,-6.70%,112667,0
01/14/2019,19.9,20.3,18.5,19.4,-0.3,-1.52%,81268,0
01/07/2019,19.6,21.4,19.4,19.7,0.4,+2.07%,131181,0
12/31/2018,16.7,19.9,15.4,19.3,3,+18.40%,153572,0
12/24/2018,15,17.3,14,16.3,1.4,+9.40%,163490,0
12/17/2018,19.5,20.2,14.35,14.9,-4.6,-23.59%,206631,0
12/10/2018,20.1,21,19.5,19.5,-0.7,-3.47%,117954,0
12/03/2018,21.9,21.9,19.5,20.2,-0.5,-2.42%,154767,0
11/26/2018,22.3,22.5,19.5,20.7,-1.2,-5.48%,235744,0
11/19/2018,18.6,21.9,18.4,21.9,3,+15.87%,239057,0
11/12/2018,18.8,19.2,14.9,18.9,0.3,+1.61%,245178,0
11/05/2018,28,28.2,17.8,18.6,-9.3,-33.33%,763248,0
10/29/2018,23.9,28.5,22.9,27.9,4.4,+18.72%,288442,0
10/22/2018,24.7,24.7,21,23.5,-1.4,-5.62%,355158,0
10/15/2018,27,28.15,24.6,24.9,-2.1,-7.78%,242450,0
10/08/2018,29.9,30,25.6,27,-2.8,-9.40%,218483,0
10/01/2018,34.3,34.8,28,29.8,-3.3,-9.97%,297032,0
09/24/2018,28.6,35.9,28,33.1,4.5,+15.73%,409322,0
09/17/2018,27.5,29.5,27.4,28.6,1.8,+6.72%,198574,0
09/10/2018,29,30.1,26.2,26.8,-1.8,-6.29%,150430,0
09/03/2018,30.1,30.2,26.9,28.6,-1.3,-4.35%,176370,0
08/27/2018,26.5,30.3,26.1,29.9,3.7,+14.12%,268340,0
08/20/2018,24,26.5,22.5,26.2,2.9,+12.45%,173758,0
08/13/2018,22.8,24.4,21.4,23.3,0.4,+1.75%,245823,0
08/06/2018,21.1,23.2,20.2,22.9,2.2,+10.63%,152458,0
07/30/2018,22.5,22.6,20.2,20.7,-1.4,-6.33%,121270,0
07/23/2018,22.4,25.2,21.8,22.1,0.7,+3.27%,253376,0
07/16/2018,29,29.2,18.6,21.4,-7.6,-26.21%,664612,0
07/09/2018,24.7,29.7,24.3,29,4.9,+20.33%,424872,0
07/02/2018,22.4,24.3,21.6,24.1,1.5,+6.64%,175105,0
06/25/2018,24,24,19.3,22.6,-1.4,-5.83%,195444,0
06/18/2018,22.2,24.4,21.8,24,1.9,+8.60%,452270,0
06/11/2018,22.7,22.9,21.5,22.1,-0.6,-2.64%,144966,0
06/04/2018,22.4,23,21.6,22.7,0.3,+1.34%,101685,0
05/28/2018,22,23.3,21.5,22.4,0.2,+0.90%,104122,0
05/21/2018,22,24.2,21.3,22.2,0.6,+2.78%,159404,0
05/14/2018,21.6,22.8,20.9,21.6,-0.1,-0.46%,88118,0
05/07/2018,24.7,25.45,20.5,21.7,-2.9,-11.79%,178986,0
04/30/2018,25.4,25.4,22.85,24.6,-0.6,-2.38%,115920,0
04/23/2018,25.9,26.55,25,25.2,-0.7,-2.70%,98356,0
04/16/2018,28.3,28.6,25.6,25.9,-1.9,-6.83%,145192,0
04/09/2018,23.4,28.7,23.2,27.8,4.8,+20.87%,274966,0
04/02/2018,29,29.3,19.1,23,-6,-20.69%,372762,0
03/26/2018,30,30.3,27.7,29,-0.2,-0.68%,135130,0
03/19/2018,28.9,30.5,27.6,29.2,1.5,+5.42%,173433,0
03/12/2018,30,30.8,25.3,27.7,-2.1,-7.05%,260766,0
03/05/2018,28.4,30.4,27.6,29.8,1.1,+3.83%,111897,0
02/26/2018,29,29.9,27.7,28.7,0,0.00%,92540,0
02/19/2018,30,30.4,28,28.7,-1.3,-4.33%,130949,0
02/12/2018,31.9,32.2,29.2,30,-0.5,-1.64%,208284,0
02/05/2018,29.8,32,28.6,30.5,0.6,+2.01%,174433,0
01/29/2018,30,32.9,29.6,29.9,-0.3,-0.99%,199990,0
01/22/2018,29.6,31.3,29.2,30.2,0.9,+3.07%,153922,0
01/15/2018,32,32.2,27.5,29.3,-1.7,-5.48%,240850,0
01/08/2018,28,31.5,27.1,31,2.9,+10.32%,146792,0
01/01/2018,28.1,28.9,26.8,28.1,0.2,+0.72%,142180,0
12/25/2017,30,30.8,27.5,27.9,-2.1,-7.00%,168122,0
12/18/2017,29.5,30.3,28.5,30,0.6,+2.04%,111000,0
12/11/2017,29.6,30.9,28.4,29.4,0,0.00%,129196,0
12/04/2017,29.8,30.2,25.6,29.4,-0.1,-0.34%,169330,0
11/27/2017,30.4,30.6,28.2,29.5,-0.9,-2.96%,153880,0
11/20/2017,30.8,31.9,29.2,30.4,-0.7,-2.25%,136292,0
11/13/2017,30.8,31.5,28.6,31.1,0.9,+2.98%,179392,0
11/06/2017,32.5,33.3,26.1,30.2,-1.9,-5.92%,201594,0
10/30/2017,29.9,32.3,28.95,32.1,2.3,+7.72%,177616,0
10/23/2017,32,32,26,29.8,-2,-6.29%,236245,0
10/16/2017,36,36.4,28.8,31.8,-4.2,-11.67%,402564,0
10/09/2017,38.7,38.7,35,36,-2.4,-6.25%,258686,0
10/02/2017,36.6,41.5,36.5,38.4,1.9,+5.21%,473778,0
09/25/2017,36.1,37.1,34,36.5,0.5,+1.39%,228214,0
09/18/2017,36,39.8,35.5,36,0.5,+1.41%,293055,0
09/11/2017,38.4,38.5,34,35.5,-2.5,-6.58%,342322,0
09/04/2017,33.2,41.1,32.6,38,4.2,+12.43%,1000945,0
08/28/2017,41.8,42.4,31,33.8,-4.2,-11.05%,1292487,0
08/21/2017,30.9,40,30.8,38,7.3,+23.78%,729482,0
08/14/2017,29.6,33,29.2,30.7,1.6,+5.50%,444562,0
08/07/2017,25,29.3,24.8,29.1,3.8,+15.02%,304555,0
07/31/2017,25.6,26.4,23.2,25.3,0.3,+1.20%,195407,0
07/24/2017,25,26.3,24.1,25,0.2,+0.81%,231438,0
07/17/2017,26.2,27.8,22.9,24.8,-1.8,-6.77%,529063,0
07/10/2017,30.6,31.9,25.6,26.6,-1.3,-4.66%,1066012,0
07/03/2017,22.1,28.8,21.2,27.9,5.7,+25.68%,768117,0
06/26/2017,13.5,24.2,13.3,22.2,9.7,+77.60%,2883506,0
06/19/2017,7.6,13.8,6.3,12.5,4.9,+64.47%,1161113,0
06/12/2017,7.5,7.8,7.1,7.6,0.1,+1.33%,57754,0
06/05/2017,8,8,6.9,7.5,-0.5,-6.25%,62934,0
05/29/2017,7.3,8.1,6.8,8,0.5,+6.67%,42122,0
05/22/2017,7.5,8.9,7.2,7.5,0.2,+2.74%,155548,0
05/15/2017,5.8,7.8,5.8,7.3,1.6,+28.07%,49264,0
05/08/2017,6,6.1,5.7,5.7,-0.1,-1.72%,33493,0
05/01/2017,6,6.4,5.8,5.8,-0.2,-3.33%,29354,0
04/24/2017,6,6.2,5.8,6,0.2,+3.45%,33262,0
04/17/2017,5.8,6.2,5.5,5.8,0.1,+1.75%,54400,0
04/10/2017,5.9,6.2,5.7,5.7,-0.2,-3.39%,35547,0
04/03/2017,6.6,6.8,5.7,5.9,0,0.00%,95915,0
03/27/2017,6.7,6.8,5,5.9,-0.8,-11.94%,164974,0
03/20/2017,8.7,8.8,6.1,6.7,-2.1,-23.86%,39892,0
03/13/2017,9.2,9.2,8,8.8,-0.2,-2.22%,17380,0
03/06/2017,8.7,9.8,8.5,9,0.5,+5.88%,44473,0
02/27/2017,8.2,9.5,7.8,8.5,0.6,+7.59%,45070,0
02/20/2017,8,8.8,7.5,7.9,0.1,+1.28%,26650,0
02/13/2017,6.6,8.5,6.4,7.8,1.4,+21.88%,52904,0
02/06/2017,6,6.6,5.9,6.4,0.5,+8.47%,16872,0
01/30/2017,6.2,6.4,5.8,5.9,-0.6,-9.23%,18346,0
01/23/2017,7,7,6.3,6.5,-0.3,-4.41%,13838,0
01/16/2017,6.5,6.9,6.1,6.8,0.6,+9.68%,19262,0
01/09/2017,6.7,7,6,6.2,-0.3,-4.62%,32128,0
01/02/2017,5.5,7.5,5.5,6.5,1.1,+20.37%,54980,0
12/26/2016,6,6.5,5.4,5.4,-0.6,-10.00%,45035,0
12/19/2016,5.6,6.2,5.4,6,0.3,+5.26%,43088,0
12/12/2016,6.1,6.3,5.5,5.7,-0.6,-9.52%,48730,0
12/05/2016,6.3,6.5,5.9,6.3,0.1,+1.61%,28546,0
11/28/2016,6.9,6.9,6.1,6.2,-0.1,-1.59%,24286,0
11/21/2016,6.2,6.6,6.1,6.3,0,0.00%,17842,0
11/14/2016,6.3,7,6.1,6.3,0,0.00%,27344,0
11/07/2016,6,6.5,5.6,6.3,0.2,+3.28%,27256,0
10/31/2016,6,6.5,5.8,6.1,-0.5,-7.58%,28076,0
10/24/2016,7.5,8,6.6,6.6,-0.7,-9.59%,18268,0
10/17/2016,8.2,8.3,7.1,7.3,-1,-12.05%,25726,0
10/10/2016,8.5,8.9,8.2,8.3,-0.3,-3.49%,12314,0
10/03/2016,8.6,8.9,8.5,8.6,-0.3,-3.37%,9628,0
09/26/2016,9,9,8.5,8.9,-0.1,-1.11%,14632,0
09/19/2016,8.4,9,8.3,9,0.7,+8.43%,18692,0
09/12/2016,8.8,8.9,8.1,8.3,-0.5,-5.68%,21036,0
09/05/2016,9,9.5,8.5,8.8,-0.2,-2.22%,16317,0
08/29/2016,9.7,9.7,8.6,9,-0.7,-7.22%,21616,0
08/22/2016,10.2,10.2,9.4,9.7,-0.3,-3.00%,18114,0
08/15/2016,10.3,10.4,9.5,10,0.1,+1.01%,26898,0
08/08/2016,10,10.1,9,9.9,0,0.00%,31640,0
08/01/2016,9.9,10.2,9.5,9.9,-0.1,-1.00%,17530,0
07/25/2016,10.3,10.9,9.6,10,-0.2,-1.96%,17498,0
07/18/2016,9.5,10.5,9.2,10.2,0.8,+8.51%,20742,0
07/11/2016,9.5,10.2,9.2,9.4,-0.1,-1.05%,12444,0
07/04/2016,9.4,9.8,9.1,9.5,0.1,+1.06%,10805,0
06/27/2016,9.4,9.8,9,9.4,-0.1,-1.05%,11072,0
06/20/2016,10.5,10.6,9.3,9.5,-0.7,-6.86%,15976,0
06/13/2016,10.3,10.6,9.2,10.2,-0.1,-0.97%,17164,0
06/06/2016,10.5,10.9,10,10.3,-0.1,-0.96%,15412,0
05/30/2016,9.5,11.5,9.3,10.4,1,+10.64%,52412,0
05/23/2016,8.8,9.4,8.5,9.4,0.6,+6.82%,13710,0
05/16/2016,8.8,9.2,8.6,8.8,-0.1,-1.12%,15016,0
05/09/2016,9.3,9.4,8.3,8.9,-0.3,-3.26%,18962,0
05/02/2016,9.5,9.6,8.9,9.2,-0.1,-1.08%,14798,0
04/25/2016,9.7,10.1,9.2,9.3,-0.7,-7.00%,20016,0
04/18/2016,9.7,10.3,9.7,10,0.3,+3.09%,17572,0
04/11/2016,10.2,10.5,9.4,9.7,-0.6,-5.83%,32080,0
04/04/2016,9.3,11,9.3,10.3,0.8,+8.42%,27580,0
03/28/2016,9.7,9.7,8.7,9.5,0,0.00%,15292,0
03/21/2016,9.3,10,9.1,9.5,0.2,+2.15%,11805,0
03/14/2016,10.5,12.3,8.8,9.3,-1.2,-11.43%,58634,0
03/07/2016,9.9,10.5,9.9,10.5,0.5,+5.00%,18312,0
02/29/2016,9.6,10.5,9.5,10,0.5,+5.26%,22600,0
02/22/2016,9.8,10,9.2,9.5,-0.1,-1.04%,11704,0
02/15/2016,8.7,9.7,8.7,9.6,0.8,+9.09%,11280,0
02/08/2016,9.5,9.9,8.2,8.8,-0.7,-7.37%,19684,0
02/01/2016,9.8,10.1,9.5,9.5,-0.6,-5.94%,13338,0
01/25/2016,10.1,10.6,9.8,10.1,0,0.00%,15788,0
01/18/2016,9.7,10.5,9.6,10.1,0.2,+2.02%,22805,0
01/11/2016,11,11.5,9.6,9.9,-0.7,-6.60%,48700,0
01/04/2016,12.5,12.7,10.4,10.6,-2,-15.87%,51657,0
