Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,153.35,154.97,149.005,149.8,-5.05,-3.26%,1332060,0
03/28/2022,154.82,160.805,152.68,154.85,-0.73,-0.47%,1607280,0
03/21/2022,158,158.7,152.55,155.58,-3.14,-1.98%,1057020,0
03/14/2022,149.71,159.14,148.31,158.72,9.89,+6.65%,1715080,0
03/07/2022,151.28,152.52,142.53,148.83,-2.48,-1.64%,1704400,0
02/28/2022,152.67,156.68,149.87,151.31,-3.42,-2.21%,1506690,0
02/21/2022,151.59,154.84,145.24,154.73,2.4,+1.58%,1655325,0
02/14/2022,151.7,155.125,149.61,152.33,0.15,+0.10%,1553960,0
02/07/2022,158.56,164.58,151.1,152.18,-6.56,-4.13%,1863060,0
01/31/2022,171.34,174.09,156.66,158.74,-13.43,-7.80%,2269484,0
01/24/2022,170.97,177.04,166.35,172.17,-2.81,-1.61%,1659740,0
01/17/2022,177.67,181.08,172.99,174.98,-5.02,-2.79%,2575000,0
01/10/2022,186.92,197.09,179.5,180,-9.27,-4.90%,1725900,0
01/03/2022,200.38,201.65,189.16,189.27,-12.76,-6.32%,1355560,0
12/27/2021,198.54,203.335,197.7,202.03,4.73,+2.40%,533200,0
12/20/2021,192.72,198.74,189.12,197.3,2.96,+1.52%,790750,0
12/13/2021,203,204.23,193.59,194.34,-8.35,-4.12%,1447960,0
12/06/2021,195,202.79,193.17,202.69,9.39,+4.86%,1193320,0
11/29/2021,196.5,196.5,185.22,193.3,-0.95,-0.49%,1664860,0
11/22/2021,197.31,198.78,192.23,194.25,-1.74,-0.89%,1488225,0
11/15/2021,192.23,196.28,190.18,195.99,3.08,+1.60%,1113600,0
11/08/2021,186.2,192.95,184.58,192.91,8.22,+4.45%,1195700,0
11/01/2021,181.44,185.84,175.445,184.69,3.76,+2.08%,1377900,0
10/25/2021,179.79,182.54,177.045,180.93,-0.23,-0.13%,848220,0
10/18/2021,172.74,183.18,172.38,181.16,7.16,+4.11%,1081480,0
10/11/2021,171.33,176.9775,168.615,174,1.98,+1.15%,1086280,0
10/04/2021,174.08,179,171.77,172.02,-2.72,-1.56%,1180040,0
09/27/2021,182.2,182.78,172.115,174.74,-8.5,-4.64%,1218340,0
09/20/2021,181.16,187.27,180.15,183.24,-0.56,-0.30%,1171120,0
09/13/2021,191.97,192.22,182.24,183.8,-6.27,-3.30%,1795000,0
09/06/2021,198.15,198.83,189.91,190.07,-9.87,-4.94%,984075,0
08/30/2021,199.56,201.32,196.7,199.94,1.16,+0.58%,835840,0
08/23/2021,195.04,201.7,192.9,198.78,5.37,+2.78%,847660,0
08/16/2021,190.73,195.27,189.75,193.41,2.23,+1.17%,864140,0
08/09/2021,192.99,195.04,190.07,191.18,-5.82,-2.95%,1216840,0
08/02/2021,204,207.06,194.71,197,-6.61,-3.25%,1170460,0
07/26/2021,200.9,203.76,198.2,203.61,2.16,+1.07%,1043340,0
07/19/2021,189.22,202.21,188.07,201.45,9.19,+4.78%,940740,0
07/12/2021,190.28,193.67,189.285,192.26,1.94,+1.02%,952580,0
07/05/2021,188.41,190.98,183.01,190.32,3.02,+1.61%,1225900,0
06/28/2021,181.37,187.72,180.2,187.3,7.3,+4.06%,984740,0
06/21/2021,175.11,182.64,174.82,180,6.59,+3.80%,1697160,0
06/14/2021,184.68,185.18,172.08,173.41,-11.82,-6.38%,1458780,0
06/07/2021,182,185.27,181.005,185.23,3.59,+1.98%,1013940,0
05/31/2021,188.45,189.925,180.69,181.64,-4.76,-2.55%,1000050,0
05/24/2021,183.43,187,181.7,186.4,4.31,+2.37%,933620,0
05/17/2021,184,184.97,174.051,182.09,-2.11,-1.15%,940220,0
05/10/2021,184.53,187.98,178.07,184.2,0.52,+0.28%,1077800,0
05/03/2021,175.32,183.9193,172.81,183.68,9.85,+5.67%,1072920,0
04/26/2021,176.1,177.2,171.54,173.83,-1.5,-0.86%,842340,0
04/19/2021,172.72,175.45,166.46,175.33,3.37,+1.96%,916660,0
04/12/2021,168.6,172.46,168.43,171.96,2.41,+1.42%,804120,0
04/05/2021,166.8,169.62,164.72,169.55,4.11,+2.48%,708860,0
03/29/2021,169,169.47,164.08,165.44,-2.65,-1.58%,865325,0
03/22/2021,162.44,168.17,159.565,168.09,3.99,+2.43%,946720,0
03/15/2021,163.82,169.13,163.485,164.1,0.42,+0.26%,1541920,0
03/08/2021,160.94,165.86,159.42,163.68,3.26,+2.03%,1048680,0
03/01/2021,155.41,161.08,151.3,160.42,7.18,+4.69%,1187520,0
02/22/2021,153.55,156.51,149.73,153.24,-0.72,-0.47%,1133620,0
02/15/2021,150.9,154.17,147.555,153.96,3.03,+2.01%,948500,0
02/08/2021,151.23,151.44,144.78,150.93,1.58,+1.06%,1052000,0
02/01/2021,144.86,152.3,142.42,149.35,6,+4.19%,1544220,0
01/25/2021,152.51,153.01,137.98,143.35,-9.32,-6.10%,1678340,0
01/18/2021,150.16,156.27,150.16,152.67,3.16,+2.11%,1220425,0
01/11/2021,150.16,153.5,147.05,149.51,-3.07,-2.01%,987060,0
01/04/2021,144.09,154.43,142.6891,152.58,7.42,+5.11%,1723440,0
12/28/2020,144.8,146.58,141.5,145.16,1.5,+1.04%,669750,0
12/21/2020,139.33,144.32,139.195,143.66,2.6,+1.84%,866475,0
12/14/2020,140.85,143.01,137.08,141.06,1.12,+0.80%,1640980,0
12/07/2020,141.83,142.7,137.388,139.94,-1.91,-1.35%,1100160,0
11/30/2020,143.21,148.26,141.23,141.85,-1.65,-1.15%,1817020,0
11/23/2020,145.17,148.069,143.32,143.5,-0.7,-0.49%,1167750,0
11/16/2020,150.01,152.94,142.7,144.2,-3.79,-2.56%,1508340,0
11/09/2020,152.32,153.72,139.69,147.99,3.67,+2.54%,1608060,0
11/02/2020,135.13,145.14,134.05,144.32,11.57,+8.72%,1184440,0
10/26/2020,126.72,135.9,123.08,132.75,3.53,+2.73%,1638000,0
10/19/2020,131.22,132.21,127.44,129.22,-1.99,-1.52%,999520,0
10/12/2020,130.48,132.26,128.6,131.21,2.09,+1.62%,766920,0
10/05/2020,125.46,131.52,125,129.12,5.26,+4.25%,919900,0
09/28/2020,120.97,124.92,120.08,123.86,4.95,+4.16%,1000940,0
09/21/2020,120.89,122.39,117.13,118.91,-4.05,-3.29%,973220,0
09/14/2020,118.15,126,117.58,122.96,5.97,+5.10%,1285960,0
09/07/2020,116.8,119.29,115.28,116.99,-0.78,-0.66%,958500,0
08/31/2020,119.9,122.925,116.082,117.77,-2.53,-2.10%,845220,0
08/24/2020,118.43,121.04,117.56,120.3,2.73,+2.32%,722800,0
08/17/2020,118.93,119.69,115.75,117.57,-1.31,-1.10%,1011840,0
08/10/2020,116.77,122.19,116.72,118.88,2.03,+1.74%,1235300,0
08/03/2020,111.69,117.12,110.14,116.85,4.98,+4.45%,1200440,0
07/27/2020,103.64,117,102.26,111.87,8.11,+7.82%,1641720,0
07/20/2020,102,106.6,101.76,103.76,1.31,+1.28%,1510140,0
07/13/2020,92.12,103.39,90.75,102.45,10.81,+11.80%,2214160,0
07/06/2020,92,93,89.58,91.64,1.11,+1.23%,1419000,0
06/29/2020,85.56,92.02,85.42,90.53,5.89,+6.96%,1547150,0
06/22/2020,89.04,91.44,84.17,84.64,-4.65,-5.21%,2926220,0
06/15/2020,87.58,94.9,87.205,89.29,-1.1,-1.22%,1417560,0
06/08/2020,100.94,103.6,87.6,90.39,-11.62,-11.39%,1473240,0
06/01/2020,89.95,103.645,89.3,102.01,11.8,+13.08%,1639480,0
05/25/2020,85.85,92.12,85.85,90.21,6.85,+8.22%,1597750,0
05/18/2020,79.63,83.65,79.46,83.36,6.15,+7.97%,1423980,0
05/11/2020,83.37,83.485,73.73,77.21,-7.18,-8.51%,2338040,0
05/04/2020,86.1,86.1,78,84.39,-2.42,-2.79%,1874760,0
04/27/2020,84.43,91.08,84.38,86.81,2.78,+3.31%,1359440,0
04/20/2020,86.07,87.75,79.98,84.03,-5.88,-6.54%,1596340,0
04/13/2020,90.68,92.675,84.645,89.91,-1.69,-1.84%,1534420,0
04/06/2020,84,94.31,83.1086,91.6,11.57,+14.46%,1644125,0
03/30/2020,81.68,85.62,77,80.03,-2.64,-3.19%,1744460,0
03/23/2020,73.85,92.4225,70,82.67,6.99,+9.24%,2091360,0
03/16/2020,90.19,103.02,70.33,75.68,-27.76,-26.84%,2846420,0
03/09/2020,107.57,109.21,92.01,103.44,-9.09,-8.08%,3127940,0
03/02/2020,100.6,118.1,98.42,112.53,-16.51,-12.79%,3152520,0
02/24/2020,141.76,143.24,125.2706,129.04,-16.6,-11.40%,2380220,0
02/17/2020,145.78,146.85,143.88,145.64,-0.91,-0.62%,1771400,0
02/10/2020,141.22,146.6,140.72,146.55,4.74,+3.34%,1520400,0
02/03/2020,133.74,143.53,133.64,141.81,8.58,+6.44%,1764320,0
01/27/2020,128.92,135.29,128.12,133.23,2.63,+2.01%,2302700,0
01/20/2020,133.1,133.65,129.73,130.6,-3.32,-2.48%,1387900,0
01/13/2020,131.18,134.24,130.24,133.92,2.74,+2.09%,1097520,0
01/06/2020,132.41,132.78,130.26,131.18,-1.97,-1.48%,1302500,0
12/30/2019,134.28,134.35,132.14,133.15,-1.2,-0.89%,1096125,0
12/23/2019,135.3,135.3,133.31,134.35,-0.66,-0.49%,781975,0
12/16/2019,134.46,138.33,132.36,135.01,1.2,+0.90%,1588680,0
12/09/2019,131.3,134.71,130.58,133.81,2.12,+1.61%,1359000,0
12/02/2019,131.52,134.61,127.04,131.69,0.58,+0.44%,1346160,0
11/25/2019,130.21,132.13,129.92,131.11,1.01,+0.78%,1214600,0
11/18/2019,128.45,131,128.16,130.1,1.4,+1.09%,1434460,0
11/11/2019,129.3,130.35,126.87,128.7,-1.74,-1.33%,1146160,0
11/04/2019,129.88,132.42,128.77,130.44,1.57,+1.22%,1371860,0
10/28/2019,121.6,129.35,121.45,128.87,7.81,+6.45%,1995600,0
10/21/2019,117.96,121.44,116.31,121.06,3.76,+3.21%,1397220,0
10/14/2019,115.34,117.99,114.705,117.3,1.92,+1.66%,1386720,0
10/07/2019,117.97,117.97,112.67,115.38,-3.18,-2.68%,1244620,0
09/30/2019,123.56,124.285,115.19,118.56,-5,-4.05%,1093600,0
09/23/2019,122.55,124.74,121.89,123.56,0.41,+0.33%,1006840,0
09/16/2019,124.03,125.04,122.9,123.15,-1.17,-0.94%,911800,0
09/09/2019,122.1,124.855,119.3812,124.32,2.72,+2.24%,1255860,0
09/02/2019,120,122.39,118.125,121.6,0.51,+0.42%,1000100,0
08/26/2019,115.52,121.79,113.87,121.09,6.13,+5.33%,1172300,0
08/19/2019,119.63,119.765,114.49,114.96,-2.92,-2.48%,957620,0
08/12/2019,118.94,120.86,115.54,117.88,-1.51,-1.26%,1123020,0
08/05/2019,119.17,121.27,116.92,119.39,-1.49,-1.23%,1280740,0
07/29/2019,122.51,127.2,119.91,120.88,-1.7,-1.39%,1706200,0
07/22/2019,123.47,125.02,121.73,122.58,-2.12,-1.70%,1343140,0
07/15/2019,127.08,128.31,124.01,124.7,-1.92,-1.52%,1139160,0
07/08/2019,124.53,126.81,123.26,126.62,1.81,+1.45%,1412240,0
07/01/2019,127.63,128,122.97,124.81,-1.86,-1.47%,1174375,0
06/24/2019,125.84,127.05,123.88,126.67,1.51,+1.21%,1542120,0
06/17/2019,124.86,126.56,122.54,125.16,0.48,+0.38%,1355120,0
06/10/2019,125.94,127.08,122.67,124.68,-0.67,-0.53%,1506840,0
06/03/2019,118.79,125.95,118.79,125.35,7.01,+5.92%,1207560,0
05/27/2019,120.19,120.58,117.4975,118.34,-1.85,-1.54%,1635450,0
05/20/2019,120.27,123.77,119.7006,120.19,-0.63,-0.52%,1162200,0
05/13/2019,119.79,122.6615,119.07,120.82,-1.99,-1.62%,1033040,0
05/06/2019,122.43,123.53,119.57,122.81,-1.88,-1.51%,1521040,0
04/29/2019,118.3,125.26,118.05,124.69,11.58,+10.24%,2854180,0
04/22/2019,112.52,114.26,111.5706,113.11,0.32,+0.28%,1118240,0
04/15/2019,114.22,114.55,112.33,112.79,-1.62,-1.42%,1397375,0
04/08/2019,112,114.5,110.01,114.41,1.81,+1.61%,1342920,0
04/01/2019,109,113.4496,108.99,112.6,4.65,+4.31%,1336300,0
03/25/2019,104.41,108.46,103.99,107.95,3.72,+3.57%,1121040,0
03/18/2019,105.6,107.75,103.97,104.23,-1.87,-1.76%,1121320,0
03/11/2019,104.17,107.09,103.82,106.1,1.8,+1.73%,1304640,0
03/04/2019,106.71,107.35,102.69,104.3,-1.75,-1.65%,1488940,0
02/25/2019,106.9,107.64,105.34,106.05,-0.28,-0.26%,1558580,0
02/18/2019,104.28,106.62,104.17,106.33,1.6,+1.53%,1074050,0
02/11/2019,101.93,105.06,101.18,104.73,2.81,+2.76%,1323740,0
02/04/2019,101.23,101.94,99.8,101.92,0.84,+0.83%,1447440,0
01/28/2019,93.19,101.44,93.05,101.08,6.61,+7.00%,2505140,0
01/21/2019,95,95.665,92.24,94.47,-1.64,-1.71%,1455425,0
01/14/2019,94.4,96.65,92.81,96.11,1.15,+1.21%,1730780,0
01/07/2019,93.15,95.35,91.74,94.96,1.86,+2.00%,1368480,0
12/31/2018,91.33,93.18,89.09,93.1,2.04,+2.24%,1864925,0
12/24/2018,88.64,92.44,85.15,91.06,2.1,+2.36%,1147725,0
12/17/2018,95.94,95.97,88.71,88.96,-7.01,-7.30%,2130780,0
12/10/2018,98.24,100.135,95.55,95.97,-2.01,-2.05%,1441080,0
12/03/2018,105.63,107.08,97.66,97.98,-5.54,-5.35%,1841350,0
11/26/2018,102.56,104.065,99.64,103.52,1.59,+1.56%,1936660,0
11/19/2018,103.98,104.9,99.94,101.93,-2.42,-2.32%,1178075,0
11/12/2018,102.91,105.18,100.15,104.35,1.49,+1.45%,1456500,0
11/05/2018,98.99,104.15,98.5,102.86,4.68,+4.77%,1337960,0
10/29/2018,95.92,99.605,92.14,98.18,3.86,+4.09%,1923520,0
10/22/2018,93.82,96.8,89.75,94.32,0.49,+0.52%,2954880,0
10/15/2018,97.18,99.02,93.35,93.83,-3.31,-3.41%,2151340,0
10/08/2018,103,103.54,95.23,97.14,-5.98,-5.80%,1850780,0
10/01/2018,103.25,105.76,102.45,103.12,0.82,+0.80%,1353100,0
09/24/2018,103.88,104.005,101.95,102.3,-1.73,-1.66%,1364440,0
09/17/2018,103.61,104.55,100.99,104.03,0.63,+0.61%,2087180,0
09/10/2018,101.09,104.25,101.05,103.4,3.11,+3.10%,1545640,0
09/03/2018,101.17,103.35,99.7,100.29,-1,-0.99%,1790300,0
08/27/2018,100,102.24,99.9,101.29,1.7,+1.71%,1063800,0
08/20/2018,100,101.53,98.8,99.59,-0.22,-0.22%,1152640,0
08/13/2018,96.49,100.06,95.48,99.81,3.56,+3.70%,1460260,0
08/06/2018,97.34,98.2,95.74,96.25,-0.7,-0.72%,1173340,0
07/30/2018,97.89,99,95.99,96.95,-0.77,-0.79%,1405420,0
07/23/2018,91.12,98.81,89.78,97.72,5.92,+6.45%,2201000,0
07/16/2018,90.94,92.1,89.63,91.8,0.75,+0.82%,1072200,0
07/09/2018,90.4,92.37,89.12,91.05,1.18,+1.31%,1027000,0
07/02/2018,89.13,91.07,88.26,89.87,0.14,+0.16%,1316150,0
06/25/2018,90.16,91.25,87.94,89.73,-1.03,-1.13%,1473820,0
06/18/2018,91.41,92.06,89.545,90.76,-1.38,-1.50%,1280240,0
06/11/2018,91.55,93.405,90.4,92.14,1.45,+1.60%,1872820,0
06/04/2018,88.95,90.82,87.77,90.69,2.42,+2.74%,1136520,0
05/28/2018,89.06,90.09,87.34,88.27,-1.54,-1.71%,1434850,0
05/21/2018,90.74,92.07,89.46,89.81,-0.1,-0.11%,1366800,0
05/14/2018,89.01,90.47,88.36,89.91,1.09,+1.23%,1439020,0
05/07/2018,87,89.55,86.77,88.82,2.15,+2.48%,1575980,0
04/30/2018,86.17,87.27,83.51,86.67,0.56,+0.65%,2247620,0
04/23/2018,83.61,86.25,79.63,86.11,2.55,+3.05%,3265760,0
04/16/2018,84.96,87.15,82.64,83.56,-0.57,-0.68%,1754480,0
04/09/2018,83.69,85.3,82.6,84.13,0.94,+1.13%,1083940,0
04/02/2018,85.15,86.5,81.93,83.19,-2.32,-2.71%,1479740,0
03/26/2018,85.05,86.815,83.6,85.51,1.65,+1.97%,1302400,0
03/19/2018,89.28,90.09,83.61,83.86,-5.62,-6.28%,1252720,0
03/12/2018,89.65,90.32,87.8,89.48,-0.15,-0.17%,1772440,0
03/05/2018,85.82,89.64,85.04,89.63,3.34,+3.87%,2297000,0
02/26/2018,90.29,91.77,84.05,86.29,-3.86,-4.28%,2209420,0
02/19/2018,90.49,91.6,89.3,90.15,-0.88,-0.97%,1870725,0
02/12/2018,89.88,93.24,89.33,91.03,1.87,+2.10%,1610140,0
02/05/2018,94.54,95.275,85.75,89.16,-6.08,-6.38%,2678980,0
01/29/2018,93.63,97.67,91.31,95.24,1.42,+1.51%,3045380,0
01/22/2018,90.72,93.86,89.27,93.82,2.89,+3.18%,1455220,0
01/15/2018,91.88,91.93,89.55,90.93,-0.17,-0.19%,1249575,0
01/08/2018,90.04,92.79,89.86,91.1,1.39,+1.55%,1778540,0
01/01/2018,89.73,91.27,87.8,89.71,0.52,+0.58%,1468325,0
12/25/2017,89.84,90.17,88.5,89.19,-0.58,-0.65%,721775,0
12/18/2017,87.04,90.7,86.29,89.77,3.02,+3.48%,1655080,0
12/11/2017,87.55,88.45,85.7,86.75,-0.86,-0.98%,1996800,0
12/04/2017,87,89.04,83.71,87.61,1.4,+1.62%,2097080,0
11/27/2017,84.23,88.22,84.18,86.21,1.98,+2.35%,1931620,0
11/20/2017,85.36,85.98,83.96,84.23,-0.89,-1.05%,1307050,0
11/13/2017,84.48,85.43,83.3,85.12,0.16,+0.19%,1611320,0
11/06/2017,86.32,87.25,83.77,84.96,-1.29,-1.50%,1507460,0
10/30/2017,90.88,91.115,85.81,86.25,-4.9,-5.38%,2422420,0
10/23/2017,93.42,96.23,89.22,91.15,-2.36,-2.52%,2804640,0
10/16/2017,91.62,93.52,90.21,93.51,2.19,+2.40%,1435620,0
10/09/2017,92,92.76,90.89,91.32,-0.73,-0.79%,1143340,0
10/02/2017,89.37,92.77,88.88,92.05,2.88,+3.23%,1592980,0
09/25/2017,89.01,89.47,87.36,89.17,0.25,+0.28%,1544380,0
09/18/2017,89.73,91.5,88.39,88.92,-0.52,-0.58%,1573780,0
09/11/2017,87.95,90.8,87.37,89.44,1.98,+2.26%,1936680,0
09/04/2017,84.94,88.62,83.3,87.46,2.38,+2.80%,1996225,0
08/28/2017,85,86.11,83.07,85.08,0.45,+0.53%,1573000,0
08/21/2017,85.09,86.34,83.61,84.63,-0.55,-0.65%,1143080,0
08/14/2017,85.78,86.87,84.89,85.18,0.09,+0.11%,1356340,0
08/07/2017,88.11,88.26,84.61,85.09,-3.09,-3.50%,1569020,0
07/31/2017,88.8,89.39,86.05,88.18,-0.36,-0.41%,1938860,0
07/24/2017,91.47,91.84,85.79,88.54,-3.13,-3.41%,2331640,0
07/17/2017,92.69,93.28,91.2,91.67,-1.16,-1.25%,1298180,0
07/10/2017,93.26,94.39,91.92,92.83,-0.42,-0.45%,1271220,0
07/03/2017,91.71,93.52,91.32,93.25,1.86,+2.04%,1351600,0
06/26/2017,91.36,91.89,89.74,91.39,0.31,+0.34%,1588000,0
06/19/2017,92.64,93.17,90.33,91.08,-1.26,-1.36%,1734800,0
06/12/2017,88.1,92.34,87.7,92.34,4.23,+4.80%,2092400,0
06/05/2017,89.33,90.11,87.65,88.11,-1.37,-1.53%,1742400,0
05/29/2017,89.13,89.99,88.43,89.48,0.13,+0.15%,1235050,0
05/22/2017,89.81,89.91,88.37,89.35,0.11,+0.12%,1213800,0
05/15/2017,88.3,89.74,86.68,89.24,1.23,+1.40%,1472380,0
05/08/2017,89.88,90.15,87.36,88.01,-2,-2.22%,1775800,0
05/01/2017,89.03,90.18,87.99,90.01,1.26,+1.42%,1347000,0
04/24/2017,84.39,89.75,83.4,88.75,5.72,+6.89%,2190560,0
04/17/2017,82.23,83.39,81.25,83.03,1.17,+1.43%,1763360,0
04/10/2017,82.61,83.99,81.82,81.86,-0.76,-0.92%,2059450,0
04/03/2017,81.57,83.4,80.48,82.62,1.3,+1.60%,1958940,0
03/27/2017,78.37,81.58,77.26,81.32,2.14,+2.70%,1596780,0
03/20/2017,81.82,81.95,78.85,79.18,-1.81,-2.23%,1195240,0
03/13/2017,79.49,81.27,78.64,80.99,1.5,+1.89%,1413960,0
03/06/2017,79.36,79.72,78.14,79.49,-0.47,-0.59%,1612640,0
02/27/2017,81.3,81.59,79.18,79.96,-1.36,-1.67%,2086860,0
02/20/2017,80.94,82.14,80.17,81.32,0.33,+0.41%,1571125,0
02/13/2017,81.45,82.17,80.41,80.99,-0.2,-0.25%,2013100,0
02/06/2017,78.72,81.99,78.4,81.19,2.17,+2.75%,2130720,0
01/30/2017,79.4,79.69,77,79.02,-0.98,-1.23%,2623020,0
01/23/2017,78.48,80.87,77.97,80,1.36,+1.73%,2321480,0
01/16/2017,76.78,78.72,76.31,78.64,1.37,+1.77%,1927450,0
01/09/2017,75,77.7,74.74,77.27,2.21,+2.94%,1540500,0
01/02/2017,75.81,76.68,74.35,75.06,0.02,+0.03%,1778650,0
12/26/2016,77.26,77.79,74.76,75.04,-1.82,-2.37%,1106075,0
12/19/2016,77.14,77.87,76.13,76.86,-0.28,-0.36%,1266880,0
12/12/2016,78.45,79.21,76.79,77.14,-1.31,-1.67%,2136520,0
12/05/2016,74.9,79.04,74.61,78.45,3.95,+5.30%,2012360,0
11/28/2016,75.96,76.31,74.02,74.5,-1.62,-2.13%,2342240,0
11/21/2016,74.85,76.12,74.49,76.12,1.66,+2.23%,1443325,0
11/14/2016,76.09,76.45,74.13,74.46,-1.37,-1.81%,2673520,0
11/07/2016,69.78,75.9,69.59,75.83,7.08,+10.30%,3320940,0
10/31/2016,67.36,69.37,66.81,68.75,1.8,+2.69%,2669300,0
10/24/2016,66.25,67.99,63.87,66.95,1.19,+1.81%,3200740,0
10/17/2016,65.9,66.39,64.6,65.76,-0.03,-0.05%,1646560,0
10/10/2016,67.79,68.01,64.58,65.79,-1.66,-2.46%,2010860,0
10/03/2016,67.53,68.82,66.9,67.45,-0.49,-0.72%,1607260,0
09/26/2016,64.46,68.23,64.39,67.94,3.29,+5.09%,2444140,0
09/19/2016,63.85,66.59,63.67,64.65,1.34,+2.12%,1959900,0
09/12/2016,62.63,65.42,62.4,63.31,0.21,+0.33%,2586940,0
09/05/2016,68.46,68.46,63.05,63.1,-5.43,-7.92%,2644900,0
08/29/2016,67.63,68.97,67.16,68.53,0.89,+1.32%,1368800,0
08/22/2016,67.38,68.3,66.97,67.64,0.2,+0.30%,1023280,0
08/15/2016,68.38,68.52,66.96,67.44,-0.56,-0.82%,1894680,0
08/08/2016,68.35,68.61,67.5,68,-0.35,-0.51%,1439940,0
08/01/2016,66.39,68.69,65.84,68.35,2.09,+3.15%,2188700,0
07/25/2016,67.45,68.24,64.4,66.26,-1.46,-2.16%,2772440,0
07/18/2016,67.69,67.78,65.76,67.72,-0.22,-0.32%,1591960,0
07/11/2016,66,68.62,65.87,67.94,2.2,+3.35%,1557320,0
07/04/2016,63.71,65.86,62.46,65.74,1.73,+2.70%,1670925,0
06/27/2016,62.04,64.47,59.1,64.01,1.14,+1.81%,2933560,0
06/20/2016,65.99,66.59,62.79,62.87,-2.27,-3.48%,1814640,0
06/13/2016,64.15,65.31,63,65.14,0.65,+1.01%,1642360,0
06/06/2016,65.94,66.65,64.08,64.49,-1.31,-1.99%,1804320,0
05/30/2016,66.54,66.96,65.16,65.8,-0.68,-1.02%,1510625,0
05/23/2016,64.24,66.94,63.76,66.48,2.28,+3.55%,1172920,0
05/16/2016,65.87,66.71,63.69,64.2,-1.39,-2.12%,2004120,0
