Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,0.84,0.98,0.84,0.98,0.1318,+15.54%,104500,0
02/20/2023,1.09,1.09,0.8006,0.8482,-0.2218,-20.73%,288600,0
02/13/2023,0.99,1.17,0.92,1.07,0.1208,+12.73%,514020,0
02/06/2023,1.06,1.15,0.88,0.9492,-0.1208,-11.29%,906760,0
01/30/2023,1.34,1.3795,1.06,1.07,-0.28,-20.74%,202780,0
01/23/2023,1.7,1.7,1.3,1.35,-0.37,-21.51%,196240,0
01/16/2023,1.9,1.9499,1.4,1.72,-0.23,-11.79%,209900,0
01/09/2023,2.51,2.75,1.81,1.95,-0.59,-23.23%,194940,0
01/02/2023,2.79,2.9395,2.46,2.54,-0.16,-5.93%,250175,0
12/26/2022,2.48,2.9568,2.3,2.7,0.21,+8.43%,393300,0
12/19/2022,1.7,2.78,1.65,2.49,0.83,+50.00%,847500,0
12/12/2022,1.75,1.88,1.58,1.66,-0.14,-7.78%,225400,0
12/05/2022,1.62,1.93,1.37,1.8,0.18,+11.11%,744220,0
11/28/2022,0.82,1.65,0.66,1.62,0.8845,+120.26%,3927960,0
11/21/2022,0.5238,0.7355,0.46,0.7355,0.1955,+36.20%,346575,0
11/14/2022,0.57,0.605,0.4702,0.54,-0.02,-3.57%,397040,0
11/07/2022,0.8,0.91,0.5324,0.56,-0.13,-18.84%,391100,0
10/31/2022,1.71,2.27,0.6601,0.69,-1.06,-60.57%,415920,0
10/24/2022,1.18,1.9,1.09,1.75,0.62,+54.87%,213800,0
10/17/2022,1.28,1.295,0.959,1.13,-0.12,-9.60%,322120,0
10/10/2022,1.85,1.8639,1.22,1.25,-0.57,-31.32%,80200,0
10/03/2022,1.65,2.2746,1.51,1.82,0.25,+15.92%,130640,0
09/26/2022,1.49,1.7799,1.39,1.57,0.13,+9.03%,93220,0
09/19/2022,2.06,2.07,1.44,1.44,-0.61,-29.76%,64800,0
09/12/2022,1.95,2.135,1.94,2.05,0.1,+5.13%,152740,0
09/05/2022,1.95,2.09,1.91,1.95,-0.01,-0.51%,116075,0
08/29/2022,1.95,2.1,1.87,1.96,0,0.00%,174360,0
08/22/2022,1.66,2.04,1.49,1.96,0.3,+18.07%,178680,0
08/15/2022,1.81,1.88,1.63,1.66,-0.14,-7.78%,135180,0
08/08/2022,1.8,1.9284,1.62,1.8,0,0.00%,206560,0
08/01/2022,2.29,2.6,1.66,1.8,-0.48,-21.05%,313280,0
07/25/2022,1.91,2.53,1.87,2.28,0.33,+16.92%,201940,0
07/18/2022,1.98,2.1988,1.88,1.95,0,0.00%,216520,0
07/11/2022,2.45,2.5,1.91,1.95,-0.54,-21.69%,205900,0
07/04/2022,2.45,2.665,2.35,2.49,0.03,+1.22%,300250,0
06/27/2022,3.13,3.19,2.43,2.46,-0.7,-22.15%,198460,0
06/20/2022,2.66,3.535,2.54,3.16,0.64,+25.40%,995350,0
06/13/2022,2.93,2.965,2.46,2.52,-0.53,-17.38%,415420,0
06/06/2022,3.15,3.54,2.96,3.05,-0.09,-2.87%,348640,0
05/30/2022,3.39,3.42,2.97,3.14,-0.22,-6.55%,377350,0
05/23/2022,3.1,3.36,2.81,3.36,0.21,+6.67%,235560,0
05/16/2022,3.63,3.78,2.98,3.15,-0.51,-13.93%,292460,0
05/09/2022,3.65,3.84,2.82,3.66,0.01,+0.27%,746180,0
05/02/2022,4.33,4.87,3.61,3.65,-0.79,-17.79%,626180,0
04/25/2022,5.27,5.36,4.4,4.44,-0.86,-16.23%,362480,0
04/18/2022,6,6,5.27,5.3,-0.81,-13.26%,375740,0
04/11/2022,6.93,7.3885,5.99,6.11,-1.04,-14.55%,447625,0
