Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,6.05,6.15,4.92,5.09,-1.08,-17.50%,6418375,0
05/23/2022,5.59,6.19,5.23,6.17,0.56,+9.98%,6996660,0
05/16/2022,5.75,5.94,5.155,5.61,-0.23,-3.94%,6552340,0
05/09/2022,5.91,6,4.51,5.84,-0.28,-4.58%,8595980,0
05/02/2022,6.29,7.74,5.7,6.12,-0.22,-3.47%,7616520,0
04/25/2022,6.76,7.33,5.905,6.34,-0.48,-7.04%,7285600,0
04/18/2022,7.53,7.7,6.55,6.82,-0.72,-9.55%,7607260,0
04/11/2022,8.25,8.92,7.5,7.54,-0.95,-11.19%,7798250,0
04/04/2022,9.52,10.475,8.265,8.49,-0.99,-10.44%,7030200,0
03/28/2022,9.3,10.44,9.06,9.48,0.24,+2.60%,5431120,0
03/21/2022,10.7,10.72,9.03,9.24,-1.48,-13.81%,5954280,0
03/14/2022,9.77,10.98,8.26,10.72,0.82,+8.28%,5888600,0
03/07/2022,10.7,11.55,9.86,9.9,-0.78,-7.30%,3554140,0
02/28/2022,11.22,12.63,10.53,10.68,-0.68,-5.99%,4004360,0
02/21/2022,11.1,11.44,9.46,11.36,-0.11,-0.96%,4390850,0
02/14/2022,11.08,11.96,10.3,11.47,0.23,+2.05%,7859580,0
02/07/2022,10.83,12.05,10.63,11.24,0.39,+3.59%,3891540,0
01/31/2022,10.15,11.65,10.15,10.85,0.79,+7.85%,5413880,0
01/24/2022,9.82,11.1,9.04,10.06,0.01,+0.10%,6636600,0
01/17/2022,11.89,12.51,9.875,10.05,-2.38,-19.15%,6217100,0
01/10/2022,16.2,16.64,12.04,12.43,-4.33,-25.84%,6798500,0
01/03/2022,20.5,21.01,16.07,16.76,-3.7,-18.08%,3623720,0
12/27/2021,21.41,21.52,19.21,20.46,-0.96,-4.48%,1863160,0
12/20/2021,20.6,22.38,19.8,21.42,0.38,+1.81%,2019125,0
12/13/2021,20.8,22.5,18.26,21.04,0.16,+0.77%,3932620,0
12/06/2021,20.3,23.56,18.63,20.88,0.41,+2.00%,2327000,0
11/29/2021,23.73,23.87,19.8,20.47,-2.85,-12.22%,2949700,0
11/22/2021,26.3,26.335,21.6698,23.32,-3.15,-11.90%,2674350,0
11/15/2021,27.5,28.17,24.495,26.47,-0.85,-3.11%,2072920,0
11/08/2021,29.03,29.94,26.17,27.32,-1.84,-6.31%,1762300,0
11/01/2021,26.54,31.1,26.54,29.16,2.68,+10.12%,2596640,0
10/25/2021,25.47,26.8,24.96,26.48,1.01,+3.97%,1664480,0
10/18/2021,24,26.23,23.8795,25.47,1.08,+4.43%,1677180,0
10/11/2021,24.89,25.24,23.725,24.39,-0.49,-1.97%,1699540,0
10/04/2021,25.66,26.19,23.61,24.88,-0.96,-3.72%,2523720,0
09/27/2021,25.65,26.29,24.31,25.84,0.26,+1.02%,1799580,0
09/20/2021,27.92,28.61,25.55,25.58,-3.86,-13.11%,1329920,0
09/13/2021,29.73,29.93,26.7001,29.44,-0.41,-1.37%,1719100,0
09/06/2021,30.93,31.53,28.51,29.85,-1.38,-4.42%,1343650,0
08/30/2021,30.21,32.55,29.54,31.23,1.15,+3.82%,1543900,0
08/23/2021,28.45,30.48,27.8,30.08,2.08,+7.43%,1487800,0
08/16/2021,29.21,29.38,25.525,28,-1.47,-4.99%,2112620,0
08/09/2021,32.11,33.57,28.9,29.47,-2.84,-8.79%,1521700,0
08/02/2021,32.27,35.5752,27.7266,32.31,0.16,+0.50%,2913240,0
07/26/2021,30.4,32.49,28.35,32.15,1.8,+5.93%,2043100,0
07/19/2021,25.96,32.14,25.24,30.35,3.87,+14.61%,2981520,0
07/12/2021,32.12,32.63,26.02,26.48,-5.48,-17.15%,1816180,0
07/05/2021,33.28,33.56,29.58,31.96,-1.52,-4.54%,1406350,0
06/28/2021,35.36,36.36,33.13,33.48,-0.33,-0.98%,1966040,0
06/21/2021,29.15,34.75,28.23,33.81,4.66,+15.99%,2864760,0
06/14/2021,29.45,30.32,26.68,29.15,-0.07,-0.24%,1748880,0
06/07/2021,26.31,30.14,26.2738,29.22,3.1,+11.87%,1918560,0
05/31/2021,27.3,27.43,25.16,26.12,-0.93,-3.44%,1828375,0
05/24/2021,26.2,28.11,24.97,27.05,1.48,+5.79%,2036840,0
05/17/2021,23.32,26.5,22.64,25.57,2.01,+8.53%,2369560,0
05/10/2021,24.56,24.79,20.22,23.56,-1.33,-5.34%,3694940,0
05/03/2021,29.5,30.14,22.95,24.89,-4.96,-16.62%,3825440,0
04/26/2021,31.36,34.05,29.02,29.85,-1.11,-3.59%,3502620,0
04/19/2021,30.35,31.9186,27.81,30.96,-0.57,-1.81%,2322900,0
04/12/2021,31.67,34.87,30.32,31.53,-0.63,-1.96%,2771380,0
04/05/2021,35.49,37.42,31.74,32.16,-1.66,-4.91%,2851200,0
03/29/2021,30.34,36.3,27.5,33.82,3.09,+10.06%,3762550,0
03/22/2021,33.74,35.55,26.45,30.73,-2.7,-8.08%,3227420,0
03/15/2021,34,36.252,30.6,33.43,-0.46,-1.36%,3650880,0
03/08/2021,30.49,35.56,26.25,33.89,4.62,+15.78%,4419260,0
03/01/2021,32.41,35.98,24.76,29.27,-1.3,-4.25%,6725580,0
02/22/2021,41.46,41.62,30.15,30.57,-12.46,-28.96%,6658080,0
02/15/2021,51.11,51.2497,41.5601,43.03,-7.29,-14.49%,4491300,0
02/08/2021,37.37,53.69,37.25,50.32,14.1,+38.93%,6916840,0
02/01/2021,33.22,37.1,32.51,36.22,3.87,+11.96%,2953060,0
01/25/2021,36.95,38.2,28.75,32.35,-5.07,-13.55%,4451480,0
01/18/2021,39.15,41.65,34.76,37.42,0.495,+1.34%,4904400,0
01/11/2021,37.55,40.77,32.47,36.925,0.225,+0.61%,6015820,0
01/04/2021,26.0463,39.56,24.47,36.7,10.76,+41.48%,6839920,0
12/28/2020,29.08,29.7299,22.2,25.94,-1.19,-4.39%,7329525,0
12/21/2020,20.19,29.51,19.85,27.13,7.03,+34.98%,7876250,0
12/14/2020,22.21,23.6699,19.72,20.1,-1.045,-4.94%,4715940,0
12/07/2020,20.5,23.23,20.39,21.145,0.965,+4.78%,4755280,0
11/30/2020,16,20.23,15.19,20.18,4.75,+30.78%,4281780,0
11/23/2020,15.26,15.63,14.07,15.43,0.35,+2.32%,2416500,0
11/16/2020,16.98,17,14.93,15.08,-1.66,-9.92%,2435700,0
11/09/2020,15,17.14,14.09,16.74,2.34,+16.25%,5356020,0
11/02/2020,13.15,14.9,11.22,14.4,1.29,+9.84%,5237840,0
10/26/2020,13.67,14.76,12.5301,13.11,-0.79,-5.68%,2565380,0
10/19/2020,14.49,15.12,13.01,13.9,-0.47,-3.27%,4588340,0
10/12/2020,13.76,14.53,12.34,14.37,0.87,+6.44%,4682120,0
10/05/2020,12.07,13.54,11.33,13.5,1.79,+15.29%,7362940,0
09/28/2020,9.35,11.795,9.025,11.71,2.46,+26.59%,5043440,0
09/21/2020,7.98,9.26,7.91,9.25,1.12,+13.78%,4915060,0
09/14/2020,7.22,8.205,7.1,8.13,1.05,+14.83%,4816440,0
09/07/2020,6.34,7.16,6.18,7.08,0.61,+9.43%,2112500,0
08/31/2020,6.45,7.25,5.825,6.47,0.06,+0.94%,3809040,0
08/24/2020,6.61,6.73,6.13,6.41,-0.14,-2.14%,2061400,0
08/17/2020,5.88,6.67,5.81,6.55,0.8,+13.91%,2678920,0
08/10/2020,4.7,5.785,4.435,5.75,1.02,+21.56%,5747280,0
08/03/2020,3.76,4.795,3.74,4.73,1,+26.81%,1805960,0
07/27/2020,3.63,3.86,3.57,3.73,0.09,+2.47%,672400,0
07/20/2020,4.23,4.24,3.64,3.64,-0.555,-13.23%,1178100,0
07/13/2020,3.76,4.24,3.71,4.195,0.48,+12.92%,1083300,0
07/06/2020,3.78,3.97,3.7,3.715,-0.025,-0.67%,895420,0
06/29/2020,3.44,3.795,3.35,3.74,0.36,+10.65%,853275,0
06/22/2020,3.48,3.81,3.35,3.38,-0.13,-3.70%,1587960,0
06/15/2020,3.4,3.93,3.36,3.51,-0.06,-1.68%,1459840,0
06/08/2020,4.07,4.11,3.32,3.57,-0.46,-11.41%,1637340,0
06/01/2020,3.55,4.22,3.51,4.03,0.51,+14.49%,1446160,0
05/25/2020,3.64,3.75,3.46,3.52,0,0.00%,1135550,0
05/18/2020,3.5,3.8,3.5,3.52,0.04,+1.15%,982820,0
05/11/2020,3.39,3.66,3.26,3.48,0.09,+2.65%,1586660,0
05/04/2020,3.25,3.59,3.16,3.39,0.13,+3.99%,1549820,0
04/27/2020,3.24,3.6,3.13,3.26,0.04,+1.24%,1029080,0
04/20/2020,3.06,3.38,3.06,3.22,0.07,+2.22%,860800,0
04/13/2020,2.85,3.18,2.66,3.15,0.25,+8.62%,1692680,0
04/06/2020,2.77,3.17,2.76,2.9,0.25,+9.43%,1832050,0
03/30/2020,3.08,3.33,2.54,2.65,-0.63,-19.21%,1682720,0
03/23/2020,2.65,3.62,2.65,3.28,0.6,+22.39%,1620640,0
03/16/2020,2.65,2.95,2.2,2.68,-0.37,-12.13%,3543000,0
03/09/2020,3.85,3.85,2.75,3.05,-0.9,-22.78%,2631980,0
03/02/2020,3.35,4.06,3.19,3.95,0.55,+16.18%,3275640,0
02/24/2020,4.1,4.13,3.17,3.4,-0.79,-18.85%,3291960,0
02/17/2020,4.55,4.56,4.15,4.19,-0.38,-8.32%,3813400,0
02/10/2020,4.49,4.62,3.9,4.57,0.045,+0.99%,3281320,0
02/03/2020,4.68,5.13,4.435,4.525,-0.145,-3.10%,1896960,0
01/27/2020,4.93,4.945,4.54,4.67,-0.28,-5.66%,987900,0
01/20/2020,4.95,5.095,4.93,4.95,-0.03,-0.60%,1644450,0
01/13/2020,4.71,5.1,4.71,4.98,0.25,+5.29%,2495600,0
01/06/2020,5.26,5.33,4.6,4.73,-0.53,-10.08%,4109780,0
12/30/2019,5.24,5.44,5.09,5.26,0.02,+0.38%,3897400,0
12/23/2019,5.34,5.53,5.17,5.24,-0.05,-0.95%,740000,0
12/16/2019,5.52,5.69,4.915,5.29,-0.23,-4.17%,3696860,0
12/09/2019,5,5.56,4.99,5.52,0.52,+10.40%,1651700,0
12/02/2019,5.12,5.2299,4.99,5,-0.14,-2.72%,892640,0
11/25/2019,5.15,5.21,5.04,5.14,-0.03,-0.58%,708650,0
11/18/2019,4.67,5.37,4.61,5.17,0.5,+10.71%,2280060,0
11/11/2019,4.64,4.88,4.54,4.67,-0.02,-0.43%,1283260,0
11/04/2019,4.93,5.03,4.37,4.69,-0.21,-4.29%,2585100,0
10/28/2019,4.74,4.97,4.5429,4.9,0.19,+4.03%,1408460,0
10/21/2019,5.5,5.53,4.62,4.71,-0.75,-13.74%,2320660,0
10/14/2019,5.13,5.53,5.1,5.46,0.325,+6.33%,1251880,0
10/07/2019,5.01,5.61,5.01,5.135,0.155,+3.11%,2080120,0
09/30/2019,5.24,5.2675,4.96,4.98,-0.24,-4.60%,1225820,0
09/23/2019,5.63,5.66,4.96,5.22,-0.41,-7.28%,2288800,0
09/16/2019,5.54,5.7,5.44,5.63,0.07,+1.26%,1678780,0
09/09/2019,5.58,5.68,5.41,5.56,-0.01,-0.18%,1235020,0
09/02/2019,5.53,5.73,5.53,5.57,0.02,+0.36%,1451525,0
08/26/2019,5.6,5.685,5.49,5.55,-0.06,-1.07%,1196440,0
08/19/2019,5.8,5.94,5.58,5.61,-0.15,-2.60%,1103120,0
08/12/2019,5.68,5.92,5.41,5.76,0.08,+1.41%,1243720,0
08/05/2019,5.36,5.895,5.2801,5.68,0.25,+4.60%,1296840,0
07/29/2019,5.25,5.63,5.14,5.43,0.19,+3.63%,1473700,0
07/22/2019,5.29,5.37,5.15,5.24,-0.09,-1.69%,1397380,0
07/15/2019,5.96,5.99,5.03,5.33,-0.61,-10.27%,2609140,0
07/08/2019,6.1,6.13,5.83,5.94,-0.17,-2.78%,1945600,0
07/01/2019,6.11,6.21,5.97,6.11,0.06,+0.99%,918500,0
06/24/2019,6.23,6.23,5.8,6.05,-0.18,-2.89%,1421780,0
06/17/2019,6.66,6.815,6.04,6.23,-0.42,-6.32%,3406260,0
06/10/2019,6.88,6.93,6.46,6.65,-0.24,-3.48%,1622380,0
06/03/2019,6.73,7.03,6.7101,6.89,0.19,+2.84%,1248140,0
05/27/2019,6.78,7.035,6.66,6.7,-0.1,-1.47%,2047150,0
05/20/2019,7.24,7.25,6.68,6.8,-0.43,-5.95%,2732020,0
05/13/2019,7.36,7.42,7.19,7.23,-0.18,-2.43%,2195780,0
05/06/2019,7.35,7.42,7.27,7.41,0,0.00%,1105840,0
04/29/2019,7.34,7.5,7.33,7.41,0.06,+0.82%,2101000,0
04/22/2019,7.34,7.4,7.28,7.35,-0.04,-0.54%,814440,0
04/15/2019,7.37,7.4,7.23,7.39,0.02,+0.27%,1126450,0
04/08/2019,7.27,7.41,7.23,7.37,0.11,+1.52%,1013140,0
04/01/2019,7.25,7.42,7.23,7.26,0.03,+0.41%,1713760,0
03/25/2019,7.31,7.34,7.12,7.23,-0.07,-0.96%,1520580,0
03/18/2019,7.35,7.38,7.25,7.3,-0.06,-0.82%,979340,0
03/11/2019,7.29,7.375,7.27,7.36,0.07,+0.96%,982600,0
03/04/2019,7.35,7.4025,7.245,7.29,-0.06,-0.82%,1111520,0
02/25/2019,7.35,7.375,7.28,7.35,-0.02,-0.27%,1679540,0
02/18/2019,7.12,7.37,7.11,7.37,0.24,+3.37%,2432225,0
02/11/2019,7.19,7.22,7.04,7.13,-0.06,-0.83%,1001100,0
02/04/2019,6.86,7.21,6.76,7.19,0.35,+5.12%,1719060,0
01/28/2019,7.17,7.17,6.72,6.84,-0.33,-4.60%,2330120,0
01/21/2019,7.31,7.38,7.14,7.17,-0.17,-2.32%,1686575,0
01/14/2019,7.2,7.35,7.1,7.34,0.12,+1.66%,1384860,0
01/07/2019,7.31,7.41,7.19,7.22,-0.07,-0.96%,1324200,0
12/31/2018,7.4,7.46,7.05,7.29,-0.04,-0.55%,2796525,0
12/24/2018,7.35,7.44,7.3,7.33,-0.06,-0.81%,1364650,0
12/17/2018,7.47,7.505,7.2,7.39,-0.08,-1.07%,2550860,0
12/10/2018,7.55,7.6,7.45,7.47,-0.06,-0.80%,2244220,0
12/03/2018,7.82,7.82,7.5,7.53,-0.29,-3.71%,3678275,0
11/26/2018,7.53,7.84,7.51,7.82,0.31,+4.13%,2331020,0
11/19/2018,7.55,7.56,7.41,7.51,-0.03,-0.40%,1932725,0
11/12/2018,7.72,7.78,7.54,7.54,-0.2,-2.58%,4360780,0
11/05/2018,7.52,7.84,7.51,7.74,0.18,+2.38%,9153140,0
10/29/2018,4.14,7.58,3.95,7.56,3.47,+84.84%,20558960,0
10/22/2018,4.39,4.41,3.9,4.09,-0.29,-6.62%,828020,0
10/15/2018,4.19,4.84,4.04,4.38,0.23,+5.54%,734260,0
10/08/2018,4.35,4.54,4,4.15,-0.23,-5.25%,1298240,0
10/01/2018,5.41,5.5,4.25,4.38,-1.03,-19.04%,1903580,0
09/24/2018,4.81,5.82,4.69,5.41,0.6,+12.47%,1493120,0
09/17/2018,5.17,5.415,4.7,4.81,-0.38,-7.32%,1263900,0
09/10/2018,4.65,5.28,4.2,5.19,0.58,+12.58%,2653820,0
09/03/2018,5,5.02,4.53,4.61,-0.38,-7.62%,1003800,0
08/27/2018,4.3,5.04,4.23,4.99,0.7,+16.32%,967700,0
08/20/2018,4.19,4.5,4.06,4.29,0.1,+2.39%,581880,0
08/13/2018,4.35,4.59,4.11,4.19,-0.21,-4.77%,1054640,0
08/06/2018,3.65,4.56,3.65,4.4,0.59,+15.49%,1314720,0
07/30/2018,3.65,3.93,3.33,3.81,0.15,+4.10%,938640,0
07/23/2018,3.76,4.195,3.65,3.66,-0.09,-2.40%,953740,0
07/16/2018,3.68,3.82,3.505,3.75,0.05,+1.35%,531680,0
07/09/2018,3.7,3.88,3.62,3.7,0.03,+0.82%,625080,0
07/02/2018,3.55,3.74,3.42,3.67,0.12,+3.38%,627200,0
06/25/2018,3.78,3.83,3.33,3.55,-0.28,-7.31%,814260,0
06/18/2018,3.39,4.09,3.36,3.83,0.43,+12.65%,1858540,0
06/11/2018,2.98,3.495,2.97,3.4,0.42,+14.09%,1094500,0
06/04/2018,2.61,3.08,2.49,2.98,0.37,+14.18%,834480,0
05/28/2018,2.53,2.66,2.48,2.61,0.08,+3.16%,578250,0
05/21/2018,2.63,2.72,2.435,2.53,-0.08,-3.07%,551920,0
05/14/2018,2.44,2.82,2.37,2.61,0.16,+6.53%,963680,0
05/07/2018,2.31,2.59,2.29,2.45,0.145,+6.29%,859940,0
04/30/2018,2.66,2.72,2.21,2.305,-0.315,-12.02%,911140,0
04/23/2018,2.59,2.63,2.45,2.62,0.03,+1.16%,414800,0
04/16/2018,2.52,2.64,2.5,2.59,0.07,+2.78%,390800,0
04/09/2018,2.45,2.65,2.37,2.52,0.07,+2.86%,570580,0
04/02/2018,2.07,2.465,2.02,2.45,0.4,+19.51%,905120,0
03/26/2018,2.35,2.37,2.03,2.05,-0.27,-11.64%,1410775,0
03/19/2018,2.59,2.64,2.32,2.32,-0.27,-10.42%,760260,0
03/12/2018,2.76,2.86,2.585,2.59,-0.19,-6.83%,880480,0
03/05/2018,2.35,2.84,2.29,2.78,0.4,+16.81%,1189080,0
02/26/2018,2.48,2.57,2.32,2.38,-0.08,-3.25%,842020,0
02/19/2018,2.57,2.66,2.41,2.46,-0.11,-4.28%,645975,0
02/12/2018,2.46,2.64,2.21,2.57,0.14,+5.76%,1184760,0
02/05/2018,2.65,2.81,2.25,2.43,-0.27,-10.00%,1052080,0
01/29/2018,2.94,3.1,2.55,2.7,-0.235,-8.01%,1210140,0
01/22/2018,2.66,3.43,2.65,2.935,0.285,+10.75%,1790320,0
01/15/2018,2.73,2.79,2.55,2.65,-0.07,-2.57%,1153700,0
01/08/2018,2.77,2.84,2.51,2.72,-0.05,-1.81%,1833500,0
01/01/2018,2.67,2.84,2.61,2.77,0.13,+4.92%,844550,0
12/25/2017,2.67,2.77,2.51,2.64,-0.03,-1.12%,1006925,0
12/18/2017,2.7,2.93,2.66,2.67,0.01,+0.38%,1281160,0
12/11/2017,2.78,2.86,2.61,2.66,-0.11,-3.97%,914600,0
12/04/2017,3.07,3.17,2.75,2.77,-0.26,-8.58%,675380,0
11/27/2017,3.03,3.23,2.9,3.03,0.02,+0.66%,863400,0
11/20/2017,2.99,3.12,2.95,3.01,0.03,+1.01%,452200,0
11/13/2017,2.93,3.05,2.8,2.98,0.06,+2.05%,592560,0
11/06/2017,3.07,3.07,2.66,2.92,-0.11,-3.63%,1637760,0
10/30/2017,4.25,4.34,2.92,3.03,-1.22,-28.71%,1271320,0
10/23/2017,4.39,4.47,4.1,4.25,-0.15,-3.41%,626720,0
10/16/2017,4.47,4.75,4.32,4.4,-0.07,-1.57%,650780,0
10/09/2017,4.86,4.95,4.41,4.47,-0.41,-8.40%,648280,0
10/02/2017,5.28,5.58,4.81,4.88,-0.37,-7.05%,1026580,0
09/25/2017,5.07,5.35,4.89,5.25,0.13,+2.54%,616100,0
09/18/2017,5.37,5.51,5.03,5.12,-0.25,-4.66%,619560,0
09/11/2017,5.45,5.695,5.21,5.37,-0.02,-0.37%,1390640,0
09/04/2017,5.02,5.54,4.76,5.39,0.33,+6.52%,1024825,0
08/28/2017,4.56,5.145,4.55,5.06,0.53,+11.70%,996100,0
08/21/2017,4.12,4.57,4.095,4.53,0.4,+9.69%,784440,0
08/14/2017,4.31,4.46,4.09,4.13,-0.17,-3.95%,744640,0
08/07/2017,4.04,4.74,3.9,4.3,0.29,+7.23%,1877920,0
07/31/2017,3.23,4.05,3.16,4.01,0.78,+24.15%,1358940,0
07/24/2017,3.2,3.36,3.15,3.23,0.05,+1.57%,747740,0
07/17/2017,3.43,3.61,3.08,3.18,-0.26,-7.56%,1122420,0
07/10/2017,3.29,3.65,3.28,3.44,0,0.00%,824680,0
07/03/2017,3.57,3.68,3.41,3.44,-0.12,-3.37%,508700,0
06/26/2017,3.72,3.82,3.53,3.56,-0.15,-4.04%,779200,0
06/19/2017,3.38,3.75,3.21,3.71,0.33,+9.76%,1486540,0
06/12/2017,3.37,3.5,3.11,3.38,0.03,+0.90%,1459340,0
06/05/2017,3.53,3.59,3.35,3.35,-0.2,-5.63%,649160,0
05/29/2017,3.66,3.67,3.26,3.55,-0.11,-3.01%,1108700,0
05/22/2017,3.94,3.98,3.64,3.66,-0.24,-6.15%,1031640,0
05/15/2017,3.99,4.16,3.88,3.9,-0.02,-0.51%,885080,0
05/08/2017,3.95,4.01,3.87,3.92,-0.02,-0.51%,685800,0
05/01/2017,3.97,4.1,3.83,3.94,0,0.00%,934360,0
04/24/2017,5.06,5.22,3.75,3.94,-1.11,-21.98%,2140780,0
04/17/2017,4.89,5.09,4.68,5.05,0.2,+4.12%,948200,0
04/10/2017,5.09,5.17,4.78,4.85,-0.25,-4.90%,781875,0
04/03/2017,5.18,5.43,4.8,5.1,-0.07,-1.35%,928600,0
03/27/2017,4.98,5.65,4.82,5.17,0.12,+2.38%,1437720,0
03/20/2017,4.58,5.18,4.57,5.05,0.46,+10.02%,723260,0
03/13/2017,4.8,4.84,4.56,4.59,-0.21,-4.38%,701020,0
03/06/2017,5.1,5.14,4.63,4.8,-0.34,-6.61%,732540,0
02/27/2017,5.11,5.32,5.03,5.14,0.02,+0.39%,864800,0
02/20/2017,5.34,5.35,4.96,5.12,-0.21,-3.94%,1173675,0
02/13/2017,5.03,5.74,4.92,5.33,0.32,+6.39%,1458760,0
02/06/2017,4.79,5.04,4.55,5.01,0.23,+4.81%,1261520,0
01/30/2017,4.89,5.39,4.61,4.78,-0.13,-2.65%,1473120,0
01/23/2017,4.54,5.09,4.33,4.91,0.35,+7.68%,3661500,0
01/16/2017,4.93,4.93,4.4,4.56,-0.24,-5.00%,902550,0
01/09/2017,4.88,5.15,4.6,4.8,-0.05,-1.03%,1031980,0
01/02/2017,3.82,5.03,3.78,4.85,1.05,+27.63%,3516300,0
12/26/2016,4.06,4.25,3.76,3.8,-0.23,-5.71%,1951950,0
12/19/2016,3.96,4.24,3.8,4.03,0.08,+2.03%,3449360,0
12/12/2016,6.94,7.07,3.83,3.95,-3,-43.17%,4005100,0
12/05/2016,6.95,7.14,6.75,6.95,0.05,+0.72%,762720,0
11/28/2016,7.95,7.95,6.87,6.9,-1.05,-13.21%,748820,0
11/21/2016,7.61,8,7.55,7.95,0.34,+4.47%,466550,0
11/14/2016,8.03,8.32,7.54,7.61,-0.35,-4.40%,810760,0
11/07/2016,6.98,8.1,6.91,7.96,1.07,+15.53%,1195180,0
10/31/2016,8.5,8.57,6.61,6.89,-1.63,-19.13%,2439800,0
10/24/2016,9.04,9.07,8.25,8.52,-0.49,-5.44%,736000,0
10/17/2016,8.61,9.07,8.37,9.01,0.48,+5.63%,783140,0
10/10/2016,8.94,9.28,8.25,8.53,-0.34,-3.83%,1265860,0
10/03/2016,8.92,9.13,8.7,8.87,-0.09,-1.00%,563800,0
09/26/2016,9.1,9.44,8.71,8.96,-0.17,-1.86%,872920,0
09/19/2016,8.43,9.5,8.31,9.13,0.71,+8.43%,1174820,0
09/12/2016,8.29,8.59,8.12,8.42,0.02,+0.24%,1016120,0
09/05/2016,8.24,8.93,8.24,8.4,0.12,+1.45%,1047525,0
08/29/2016,8.46,8.6,8.13,8.28,-0.18,-2.13%,1315740,0
08/22/2016,8.85,9.13,8.28,8.46,-0.42,-4.73%,969560,0
08/15/2016,8.26,9.23,8.2,8.88,0.61,+7.38%,1379880,0
08/08/2016,8.94,8.99,8.23,8.27,-0.61,-6.87%,1063100,0
08/01/2016,8.6,9.24,7.4,8.88,0.33,+3.86%,2367020,0
07/25/2016,7.96,8.92,7.63,8.55,0.6,+7.55%,1229680,0
07/18/2016,8.07,8.09,7.72,7.95,-0.07,-0.87%,893220,0
07/11/2016,7.52,8.09,7.4,8.02,0.49,+6.51%,993760,0
07/04/2016,6.96,7.59,6.76,7.53,0.5,+7.11%,1643575,0
06/27/2016,8.14,8.17,6.79,7.03,-1.1,-13.53%,2556660,0
06/20/2016,8.9,9.23,8.06,8.13,-0.51,-5.90%,1976540,0
06/13/2016,9.8,9.88,8.61,8.64,-0.92,-9.62%,1732580,0
06/06/2016,9.39,10.4,8.99,9.56,0.15,+1.59%,2787440,0
05/30/2016,9.32,10.13,9.15,9.41,0.25,+2.73%,3017975,0
05/23/2016,9.65,10.57,8.7,9.16,-0.48,-4.98%,1540800,0
05/16/2016,8.77,10.2,8.73,9.64,0.83,+9.42%,1836620,0
05/09/2016,8.66,9.51,8.6,8.81,0.11,+1.26%,1033620,0
