Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,58.9,61.44,58.9,59.93,1.15,+1.96%,228333,0
03/13/2023,57.02,59.44,56.27,58.78,0.7,+1.21%,443100,0
03/06/2023,60,61.25,57.23,58.08,-2.04,-3.39%,322140,0
02/27/2023,57.11,60.536,56.34,60.12,3.86,+6.86%,335640,0
02/20/2023,55.58,56.76,54.55,56.26,-0.79,-1.38%,299200,0
02/13/2023,59.06,60.43,56.31,57.05,-2.14,-3.62%,250780,0
02/06/2023,61.14,62.18,58.63,59.19,-2.72,-4.39%,279940,0
01/30/2023,58.15,64.68,56.7,61.91,3,+5.09%,573540,0
01/23/2023,55,59.31,54.88,58.91,3.92,+7.13%,267720,0
01/16/2023,53.75,55.9,52.32,54.99,1,+1.85%,198625,0
01/09/2023,50.39,54.19,49.7,53.99,3.62,+7.19%,226320,0
01/02/2023,47,51.03,46.12,50.37,4.19,+9.07%,242225,0
12/26/2022,46.37,46.97,44.86,46.18,-0.67,-1.43%,99620,0
12/19/2022,46.85,47.81,45.15,46.85,-0.25,-0.53%,157360,0
12/12/2022,44.54,48.44,44.0469,47.1,2.72,+6.13%,261080,0
12/05/2022,44.6,45.4,42.97,44.38,-1.22,-2.68%,119320,0
11/28/2022,43.66,47.7,42.6,45.6,1.54,+3.50%,178880,0
11/21/2022,43.28,44.83,42.5701,44.06,0.77,+1.78%,109600,0
11/14/2022,44.88,45.49,42.175,43.29,-2.31,-5.07%,158500,0
11/07/2022,40,46.45,38.85,45.6,5.77,+14.49%,207960,0
10/31/2022,42.11,42.49,37.6,39.83,-3.14,-7.31%,220300,0
10/24/2022,40,44.708,39.73,42.97,3.15,+7.91%,308500,0
10/17/2022,39.2,40.42,37.61,39.82,1.63,+4.27%,229480,0
10/10/2022,40.52,40.99,37.27,38.19,-1.88,-4.69%,221780,0
10/03/2022,36.92,41.65,36.69,40.07,3.84,+10.60%,256680,0
09/26/2022,37.67,38.18,35.37,36.23,-1.53,-4.05%,223080,0
09/19/2022,39.56,40.32,36.6,37.76,-1.55,-3.94%,239500,0
09/12/2022,43.43,44.1,38.01,39.31,-3.56,-8.30%,477800,0
09/05/2022,42.02,43,40.71,42.87,0.85,+2.02%,187900,0
08/29/2022,44.04,45.34,41.45,42.02,-2.76,-6.16%,337040,0
08/22/2022,44.27,46.6475,43.29,44.78,-0.31,-0.69%,221820,0
