Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,30.1,30.25,29.755,29.83,0.08,+0.27%,736800,0
02/20/2023,30.05,30.58,29.44,29.75,-0.8,-2.62%,774300,0
02/13/2023,32.1,34.09,29.77,30.55,-1.49,-4.65%,1029900,0
02/06/2023,32.78,32.9816,31.51,32.04,-1.18,-3.55%,409140,0
01/30/2023,31.82,34.4,31.76,33.22,1.19,+3.72%,599860,0
01/23/2023,31.38,32.68,30.875,32.03,0.6,+1.91%,407560,0
01/16/2023,31.86,32.405,30.31,31.43,-0.59,-1.84%,554275,0
01/09/2023,30.93,32.095,29.32,32.02,1.3,+4.23%,711778,0
01/02/2023,28.81,30.75,28.42,30.72,2.33,+8.21%,577050,0
12/26/2022,29.2,29.4,28.01,28.39,-0.8,-2.74%,546725,0
12/19/2022,30.73,30.88,28.13,29.19,-1.62,-5.26%,773600,0
12/12/2022,30.59,32.18,29.52,30.81,0.27,+0.88%,972180,0
12/05/2022,29.94,30.8,28.945,30.54,0.22,+0.73%,635120,0
11/28/2022,30.1,30.54,29.02,30.32,-0.15,-0.49%,514780,0
11/21/2022,29.04,30.54,28.96,30.47,1.23,+4.21%,463875,0
11/14/2022,30.34,30.44,28.02,29.24,-1.3,-4.26%,770440,0
11/07/2022,27.79,30.75,27.14,30.54,2.8,+10.09%,749667,0
10/31/2022,26.82,27.8,24.36,27.74,0.75,+2.78%,930120,0
10/24/2022,25.58,27.145,25.11,26.99,1.5,+5.88%,855600,0
10/17/2022,25.18,26.38,24.45,25.49,1.05,+4.30%,683300,0
10/10/2022,24.24,25.58,23.19,24.44,0.42,+1.75%,1094820,0
10/03/2022,24.26,25.695,23.66,24.02,0.06,+0.25%,919680,0
09/26/2022,24.65,25.21,23.51,23.96,-0.93,-3.74%,796460,0
09/19/2022,26.52,28.07,24.43,24.89,-1.91,-7.13%,996580,0
09/12/2022,29.24,29.42,26.74,26.8,-2.29,-7.87%,762240,0
09/05/2022,28.04,29.2,27.42,29.09,1.09,+3.89%,448525,0
08/29/2022,29.2,29.78,27.71,28,-1.6,-5.41%,643570,0
08/22/2022,30.25,30.85,29.4,29.6,-1.16,-3.77%,612780,0
08/15/2022,31.49,32.24,30.67,30.76,-1.09,-3.42%,483243,0
08/08/2022,30.28,32.13,30.12,31.85,1.6,+5.29%,576280,0
08/01/2022,27.24,30.37,26.82,30.25,2.74,+9.96%,575980,0
07/25/2022,25.46,27.78,25.23,27.51,2.03,+7.97%,516400,0
07/18/2022,23.75,25.99,23.75,25.48,1.95,+8.29%,511920,0
07/11/2022,23.15,24.37,22.68,23.53,0.03,+0.13%,596860,0
