Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,52.42,57.21,52.02,57.06,3.74,+7.01%,1368420,0
07/12/2021,55.71,56.25,53.14,53.32,-2.88,-5.12%,1016980,0
07/05/2021,58.23,58.77,54.85,56.2,-2.04,-3.50%,1180350,0
06/28/2021,58.48,59.665,56.9013,58.24,0.51,+0.88%,1119420,0
06/21/2021,56.84,57.94,55.61,57.73,1.27,+2.25%,1797400,0
06/14/2021,59.02,59.52,56.21,56.46,-2.68,-4.53%,1928880,0
06/07/2021,63.64,63.9899,58.64,59.14,-4.14,-6.54%,1990640,0
05/31/2021,65.83,66.0499,61.73,63.28,-1.96,-3.00%,1261350,0
05/24/2021,60.25,65.63,59.86,65.24,5.34,+8.91%,2204640,0
05/17/2021,62.61,62.74,57.93,59.9,-3.07,-4.88%,1282280,0
05/10/2021,67.93,68.88,58.98,62.97,-4.68,-6.92%,1496360,0
05/03/2021,63.51,67.9,63.12,67.65,4.95,+7.89%,1008600,0
04/26/2021,61.8,64.5,60.98,62.7,1.91,+3.14%,996900,0
04/19/2021,61.29,61.34,57.03,60.79,-0.5,-0.82%,1154020,0
04/12/2021,60.45,62,58.62,61.29,0.95,+1.57%,1623560,0
04/05/2021,59.05,60.53,58.07,60.34,1.35,+2.29%,1751640,0
03/29/2021,58.96,59.52,55.54,58.99,0.41,+0.70%,1236275,0
03/22/2021,55.01,58.63,52.73,58.58,4.16,+7.64%,1281800,0
03/15/2021,55.73,58.54,53.09,54.42,-1.08,-1.95%,2133480,0
03/08/2021,54.26,59.28,54.01,55.5,1.61,+2.99%,2021620,0
03/01/2021,54.36,54.775,49.79,53.89,0.47,+0.88%,1858460,0
02/22/2021,54.48,56.08,51.325,53.42,-1.52,-2.77%,2684120,0
02/15/2021,56.02,56.09,53.11,54.94,-1.15,-2.05%,1265475,0
02/08/2021,53.96,56.96,53.39,56.09,2.47,+4.61%,1206520,0
02/01/2021,51.34,53.85,49.51,53.62,2.52,+4.93%,1453660,0
01/25/2021,51.34,54.84,50.43,51.1,0.28,+0.55%,2777900,0
01/18/2021,45.27,51.11,45.04,50.82,6.2,+13.90%,2270775,0
01/11/2021,42.74,46.18,42.47,44.62,1.65,+3.84%,1375060,0
01/04/2021,43.62,44.55,41.22,42.97,-0.5,-1.15%,2537460,0
12/28/2020,45.84,45.93,43.46,43.47,-2.15,-4.71%,1170500,0
12/21/2020,45.46,46.89,44.66,45.62,-0.63,-1.36%,1158100,0
12/14/2020,44.86,47.08,44.49,46.25,1.86,+4.19%,1985340,0
12/07/2020,48.26,49.52,43.41,44.39,-3.51,-7.33%,4562320,0
11/30/2020,47.59,48.88,44.46,47.9,0.34,+0.71%,2069060,0
11/23/2020,47.2,48.605,46.3101,47.56,0.49,+1.04%,967725,0
11/16/2020,45.66,48.1,44.44,47.07,1.68,+3.70%,939180,0
11/09/2020,45.51,46.34,40.95,45.39,0.01,+0.02%,2245880,0
11/02/2020,42.96,48.14,42.63,45.38,3.1,+7.33%,1560900,0
10/26/2020,46.79,46.79,42.03,42.28,-4.98,-10.54%,1580180,0
10/19/2020,48.92,50.02,45.02,47.26,-1.17,-2.42%,1619960,0
10/12/2020,50,50.3,48.37,48.43,-1.4,-2.81%,871160,0
10/05/2020,50.2,50.415,46.86,49.83,0.04,+0.08%,1702200,0
09/28/2020,48.32,50.16,46.99,49.79,1.9,+3.97%,2014060,0
09/21/2020,44.62,48.75,43.73,47.89,3.14,+7.02%,2824780,0
09/14/2020,44.67,45.25,42.98,44.75,0.25,+0.56%,2842280,0
09/07/2020,40.73,44.55,40.34,44.5,3.24,+7.85%,1969750,0
08/31/2020,43.07,44.26,39.805,41.26,-1.7,-3.96%,1962400,0
08/24/2020,44.9,47.4,42.83,42.96,-1.69,-3.78%,4194680,0
08/17/2020,40.04,45.07,39.9,44.65,4.91,+12.36%,2021200,0
08/10/2020,39.09,40.89,38.72,39.74,1.02,+2.63%,1566200,0
08/03/2020,38.48,39.74,38.05,38.72,0.52,+1.36%,1315300,0
07/27/2020,37.32,39.18,37.02,38.2,1,+2.69%,1724520,0
07/20/2020,35.19,38.1,33.9,37.2,1.78,+5.03%,2124100,0
07/13/2020,33.68,36.6692,31.75,35.42,1.82,+5.42%,1856400,0
07/06/2020,32.49,34.17,31.9101,33.6,1.99,+6.30%,1970740,0
06/29/2020,29.68,32.79,28.91,31.61,2.28,+7.77%,2196025,0
06/22/2020,31.75,33.04,29.17,29.33,-2.54,-7.97%,2466340,0
06/15/2020,30.23,35.25,30.0101,31.87,0.09,+0.28%,2189140,0
06/08/2020,37.09,37.8,30.3346,31.78,-4.55,-12.52%,2391120,0
06/01/2020,31.86,37.03,31.46,36.33,4.02,+12.44%,2897560,0
05/25/2020,30.55,35.26,29.77,32.31,3.32,+11.45%,6289700,0
05/18/2020,26.41,29.245,26.39,28.99,4.13,+16.61%,2879040,0
05/11/2020,26.6,27.54,23.11,24.86,-2.49,-9.10%,2109960,0
05/04/2020,23.5,27.435,22.94,27.35,3.5,+14.68%,1962600,0
04/27/2020,22.36,26.43,22.28,23.85,1.77,+8.02%,2765880,0
04/20/2020,21.15,22.26,19.37,22.08,0.25,+1.15%,2500180,0
04/13/2020,23.59,23.74,20.665,21.83,-1.92,-8.08%,2688140,0
04/06/2020,19.03,25.8652,19,23.75,5.9,+33.05%,4368575,0
03/30/2020,20.5,20.99,16.75,17.85,-3.81,-17.59%,2821620,0
03/23/2020,15.81,22.96,13.37,21.66,5.84,+36.92%,4812080,0
03/16/2020,23.4,24.24,13.28,15.82,-11.03,-41.08%,5643820,0
03/09/2020,34.1,35.36,25.09,26.85,-10.12,-27.37%,3527900,0
03/02/2020,37.19,40.68,36.02,36.97,-0.06,-0.16%,3354880,0
02/24/2020,46.96,47.64,36.1728,37.03,-10.81,-22.60%,4375020,0
02/17/2020,47.57,48.65,47.03,47.84,0.26,+0.55%,1757350,0
02/10/2020,47.98,49.31,46.7527,47.58,-0.38,-0.79%,2166800,0
02/03/2020,44.44,48.15,44.27,47.96,3.6,+8.12%,1984320,0
01/27/2020,45.29,46.09,44.2,44.36,-1.24,-2.72%,1725000,0
01/20/2020,44.37,46.655,44.075,45.6,1.42,+3.21%,2067650,0
01/13/2020,41.44,44.91,41.44,44.18,2.85,+6.90%,2739700,0
01/06/2020,40.2,42.49,40.15,41.33,0.55,+1.35%,2786260,0
12/30/2019,39.72,40.89,39.25,40.78,0.9,+2.26%,1775525,0
12/23/2019,39.91,40.21,39.31,39.88,-0.1,-0.25%,1332950,0
12/16/2019,39.73,40.12,38.59,39.98,0.25,+0.63%,2432740,0
12/09/2019,41.07,41.62,38.7902,39.73,-1.15,-2.81%,2948380,0
12/02/2019,40.14,41.45,39.345,40.88,0.71,+1.77%,1805980,0
11/25/2019,39.71,40.91,39.71,40.17,0.78,+1.98%,996200,0
11/18/2019,40.15,40.675,39.34,39.39,-0.69,-1.72%,1034140,0
11/11/2019,39.65,40.76,39.27,40.08,0.36,+0.91%,1270120,0
11/04/2019,40.88,41.06,38.43,39.72,-1.06,-2.60%,1432040,0
10/28/2019,41.01,41.22,38.61,40.78,-0.15,-0.37%,1399640,0
10/21/2019,40.95,41.53,40.21,40.93,0.34,+0.84%,1377680,0
10/14/2019,38.89,41.4,38.411,40.59,1.12,+2.84%,1347300,0
10/07/2019,39.53,39.95,39.04,39.47,-0.26,-0.65%,1070520,0
09/30/2019,40.17,41.235,38.92,39.73,-0.37,-0.92%,1483020,0
09/23/2019,38.91,40.87,38.87,40.1,1.1,+2.82%,1743660,0
09/16/2019,38.58,41.7,38.4,39,0.26,+0.67%,4137180,0
09/09/2019,36.58,38.76,36.03,38.74,2.04,+5.56%,2048140,0
09/02/2019,36,37.19,35.85,36.7,0.51,+1.41%,1417325,0
08/26/2019,35.17,36.285,35.05,36.19,1.25,+3.58%,1656660,0
08/19/2019,35.52,37.08,34.59,34.94,-0.28,-0.80%,3153940,0
08/12/2019,35.72,36.53,34.55,35.22,-0.74,-2.06%,1261780,0
08/05/2019,35.68,36.66,34.755,35.96,-0.06,-0.17%,1664040,0
07/29/2019,35.55,37.22,35.225,36.02,0.5,+1.41%,1726800,0
07/22/2019,36.24,36.32,34.79,35.52,-0.58,-1.61%,1679500,0
07/15/2019,37.03,37.37,35.91,36.1,-0.7,-1.90%,1201020,0
07/08/2019,36.72,37.25,35.82,36.8,0.01,+0.03%,1606720,0
07/01/2019,37.09,37.33,36.44,36.79,0.17,+0.46%,872325,0
06/24/2019,36.55,37.27,35.15,36.62,0.17,+0.47%,1986080,0
06/17/2019,38.24,38.31,36.28,36.45,-1.83,-4.78%,1578500,0
06/10/2019,37.25,38.46,36.13,38.28,1.11,+2.99%,1522480,0
06/03/2019,34.69,37.36,34.61,37.17,2.4,+6.90%,1469300,0
05/27/2019,36.38,36.52,34.545,34.77,-1.54,-4.24%,1839925,0
05/20/2019,38.31,38.85,35.31,36.31,-2.11,-5.49%,2747360,0
05/13/2019,37.73,39.58,37.46,38.42,0.21,+0.55%,1281920,0
05/06/2019,38.43,38.82,37.29,38.21,-0.73,-1.87%,862260,0
04/29/2019,37.51,39.19,37.14,38.94,1.51,+4.03%,1286680,0
04/22/2019,39.17,39.35,36.42,37.43,-1.79,-4.56%,1283860,0
04/15/2019,37.64,39.46,37.13,39.22,1.73,+4.61%,1835825,0
04/08/2019,37.55,37.92,37.03,37.49,-0.17,-0.45%,1149580,0
04/01/2019,36.27,37.98,35.5,37.66,1.46,+4.03%,1374740,0
03/25/2019,35.41,37.89,35.26,36.2,0.74,+2.09%,2077020,0
03/18/2019,35.89,36.46,34.34,35.46,-0.47,-1.31%,1989660,0
03/11/2019,35.6,36.66,35.38,35.93,0.34,+0.96%,1923800,0
03/04/2019,35.57,36.27,34.65,35.59,0.13,+0.37%,2135020,0
02/25/2019,37.89,37.96,34.84,35.46,-2.22,-5.89%,2768960,0
02/18/2019,37.03,37.87,36.4,37.68,0.83,+2.25%,1844175,0
02/11/2019,36.44,37.6,35.86,36.85,0.5,+1.38%,1749460,0
02/04/2019,36.92,37.53,36.01,36.35,-0.62,-1.68%,1298080,0
01/28/2019,34.72,37.62,33.52,36.97,1.99,+5.69%,2038440,0
01/21/2019,34.79,35.98,34.06,34.98,0.03,+0.09%,1657475,0
01/14/2019,35.75,36.48,34.61,34.95,-0.95,-2.65%,1960760,0
01/07/2019,35.09,36.63,34.59,35.9,1,+2.87%,2712360,0
12/31/2018,33.29,35.08,32.1,34.9,1.7,+5.12%,1762125,0
12/24/2018,30.99,33.44,30.51,33.2,2.06,+6.62%,2053025,0
12/17/2018,32.17,33.51,31.08,31.14,-1.08,-3.35%,3957480,0
12/10/2018,33.2,33.53,31.84,32.22,-0.92,-2.78%,2981520,0
12/03/2018,33.48,34.33,30.17,33.14,0.17,+0.52%,7583100,0
11/26/2018,32.94,34.12,31.75,32.97,0.37,+1.13%,4944220,0
11/19/2018,30.36,33.18,30.28,32.6,2.21,+7.27%,2637200,0
11/12/2018,32.11,32.83,29.25,30.39,-1.99,-6.15%,3288880,0
11/05/2018,32.6,33.62,31.5,32.38,-0.36,-1.10%,3004020,0
10/29/2018,31.86,34.36,30.1,32.74,1.43,+4.57%,5851360,0
10/22/2018,29.68,32,28.68,31.31,1.29,+4.30%,4709440,0
10/15/2018,31.07,32.11,29.82,30.02,-1.22,-3.91%,3217380,0
10/08/2018,31.93,32.7,30.98,31.24,-0.82,-2.56%,3184660,0
10/01/2018,33.14,33.78,31.49,32.06,-0.97,-2.94%,3433120,0
09/24/2018,35.5,35.84,32.925,33.03,-2.82,-7.87%,2769020,0
09/17/2018,36.88,37.08,35.205,35.85,-0.93,-2.53%,2299420,0
09/10/2018,36.16,37.06,35.61,36.78,0.69,+1.91%,1981540,0
09/03/2018,36.16,37.9,35.99,36.09,-0.14,-0.39%,2442700,0
08/27/2018,37.1,37.81,36.04,36.23,-0.78,-2.11%,1763200,0
08/20/2018,34.61,39.8,34.58,37.01,2.61,+7.59%,7045340,0
08/13/2018,35.49,35.49,33.47,34.4,-1.27,-3.56%,2430060,0
08/06/2018,35.07,36.68,34.63,35.67,0.59,+1.68%,1604380,0
07/30/2018,35.15,35.62,34.63,35.08,-0.06,-0.17%,1728520,0
07/23/2018,37.25,37.46,34.34,35.14,-2.2,-5.89%,2849720,0
07/16/2018,37.07,38.25,36.58,37.34,0.2,+0.54%,1552040,0
07/09/2018,38.15,38.15,36.76,37.14,0.13,+0.35%,2125000,0
07/02/2018,36.65,37.53,36.31,37.01,0.02,+0.05%,1519200,0
06/25/2018,37.11,38.23,35.72,36.99,-0.12,-0.32%,2266560,0
06/18/2018,38.36,38.955,36.8,37.11,-1.59,-4.11%,2705760,0
06/11/2018,40.52,40.89,38.15,38.7,-1.82,-4.49%,2450740,0
06/04/2018,39.67,40.67,38.47,40.52,0.99,+2.50%,2502240,0
05/28/2018,40.47,41.33,39.19,39.53,-1.24,-3.04%,2739150,0
05/21/2018,43.46,43.83,39.02,40.77,-2.39,-5.54%,4261040,0
05/14/2018,42.94,43.4,40.7,43.16,0.5,+1.17%,2521000,0
05/07/2018,43.65,43.81,42.04,42.66,-0.78,-1.80%,1546380,0
04/30/2018,43.47,43.7,41.79,43.44,-0.08,-0.18%,1419400,0
04/23/2018,41.49,43.83,40.63,43.52,2.15,+5.20%,2195780,0
04/16/2018,42.58,43.66,40.92,41.37,-0.98,-2.31%,2098420,0
04/09/2018,43.42,43.91,42,42.35,-0.84,-1.94%,1569940,0
04/02/2018,43.07,45.29,40.86,43.19,-0.06,-0.14%,2372360,0
03/26/2018,44.63,44.85,42.57,43.25,-0.55,-1.26%,1871550,0
03/19/2018,44.65,45.38,43.8,43.8,-0.99,-2.21%,1635560,0
03/12/2018,45.23,45.76,43.59,44.79,-0.43,-0.95%,1832380,0
03/05/2018,43.61,45.37,43.5,45.22,1.31,+2.98%,1542620,0
02/26/2018,47,49.24,42.88,43.91,-2.64,-5.67%,4070320,0
02/19/2018,46.86,48.31,45.46,46.55,-0.52,-1.10%,2149200,0
02/12/2018,44.81,47.44,44.24,47.07,2.54,+5.70%,1789700,0
02/05/2018,45.94,47.81,43.07,44.53,-1.87,-4.03%,3030500,0
01/29/2018,49.14,49.18,46,46.4,-2.91,-5.90%,3111500,0
01/22/2018,51.98,52.73,48.99,49.31,-2.57,-4.95%,1465620,0
01/15/2018,52.02,52.44,50.6,51.88,0.3,+0.58%,1593650,0
01/08/2018,51.13,52.405,50.57,51.58,0.37,+0.72%,2091320,0
01/01/2018,48.18,51.25,47.725,51.21,3.19,+6.64%,2418750,0
12/25/2017,47.31,48.9,47.31,48.02,0.73,+1.54%,1612625,0
12/18/2017,48.12,48.31,47.13,47.29,-0.41,-0.86%,1884840,0
12/11/2017,48,48.18,46.65,47.7,-0.17,-0.36%,3436720,0
12/04/2017,50.46,51.08,45.35,47.87,-1.8,-3.62%,5079160,0
11/27/2017,48.35,50.95,47.91,49.67,1.27,+2.62%,2913180,0
11/20/2017,47.09,48.76,46.88,48.4,1.4,+2.98%,1171500,0
11/13/2017,45.82,47.45,43.74,47,1.09,+2.37%,1603440,0
11/06/2017,44.04,46.43,43.77,45.91,2.01,+4.58%,2269980,0
10/30/2017,45.64,46.63,43.22,43.9,-1.64,-3.60%,3330720,0
10/23/2017,44.38,45.65,44.23,45.54,1.33,+3.01%,1285440,0
10/16/2017,42.59,44.325,42.47,44.21,1.73,+4.07%,1211620,0
10/09/2017,42.75,43.2,42.41,42.48,-0.23,-0.54%,1158920,0
10/02/2017,41.61,42.8,41.16,42.71,1.24,+2.99%,1677180,0
09/25/2017,39.58,41.6,39.58,41.47,1.72,+4.33%,1955380,0
09/18/2017,39.61,40.43,39.39,39.75,0.34,+0.86%,1698660,0
09/11/2017,39.56,40.24,38.95,39.41,-0.05,-0.13%,2216000,0
09/04/2017,38.89,39.74,37.86,39.46,0.46,+1.18%,2310700,0
08/28/2017,37.88,39.31,37.44,39,1.22,+3.23%,2071900,0
08/21/2017,38.2,38.4,36.55,37.78,-0.37,-0.97%,2932420,0
08/14/2017,39.06,39.71,38.13,38.15,-0.58,-1.50%,1390460,0
08/07/2017,39.8,40.145,38.17,38.73,-1,-2.52%,1252640,0
07/31/2017,38.92,39.8,38.51,39.73,0.89,+2.29%,1197900,0
07/24/2017,39.3,39.82,38.61,38.84,-0.46,-1.17%,1416520,0
07/17/2017,40.16,40.26,38.96,39.3,-0.87,-2.17%,1557240,0
07/10/2017,40.3,41.07,39.36,40.17,-0.24,-0.59%,1902960,0
07/03/2017,39.69,40.63,39.01,40.41,0.9,+2.28%,1567175,0
06/26/2017,39.11,39.82,38.83,39.51,0.44,+1.13%,1235760,0
06/19/2017,38.73,39.75,38.51,39.07,0.53,+1.38%,1895300,0
06/12/2017,37.78,39.4,37.74,38.54,0.7,+1.85%,1567180,0
06/05/2017,38.16,38.26,37.14,37.84,-0.45,-1.18%,1827700,0
05/29/2017,37.34,38.51,36.65,38.29,0.9,+2.41%,2261225,0
05/22/2017,38,39.37,37.12,37.39,-0.45,-1.19%,3602060,0
05/15/2017,37.11,38,36.6,37.84,0.83,+2.24%,1732100,0
05/08/2017,36.59,37.51,36.38,37.01,0.4,+1.09%,1502560,0
05/01/2017,36.11,36.67,35.72,36.61,0.62,+1.72%,1445160,0
04/24/2017,36.64,36.74,35.07,35.99,-0.19,-0.53%,1950520,0
04/17/2017,36.34,37.37,35.8,36.18,-0.04,-0.11%,1891140,0
04/10/2017,35.31,36.69,35.18,36.22,0.89,+2.52%,2169050,0
04/03/2017,36.19,36.34,34.99,35.33,-0.78,-2.16%,1579920,0
03/27/2017,35.35,36.55,35.25,36.11,0.24,+0.67%,1612400,0
03/20/2017,36.6,36.62,35.06,35.87,-0.8,-2.18%,1797580,0
03/13/2017,36.29,37.28,35.4,36.67,0.38,+1.05%,2080580,0
03/06/2017,34.8,36.74,34.5,36.29,1.18,+3.36%,2837640,0
02/27/2017,33.76,35.37,33.56,35.11,1.37,+4.06%,2261360,0
02/20/2017,31.62,34.48,31.36,33.74,2.25,+7.15%,5186575,0
02/13/2017,31.9,32.06,31.05,31.49,-0.23,-0.73%,1697080,0
02/06/2017,31.53,31.82,30.67,31.72,0.05,+0.16%,1809980,0
01/30/2017,31.57,31.71,30.97,31.67,-0.23,-0.72%,1828800,0
01/23/2017,30.91,33.44,30.71,31.9,0.88,+2.84%,2503040,0
01/16/2017,30.87,31.38,30.68,31.02,0,0.00%,1424500,0
01/09/2017,31.21,31.55,30.44,31.02,-0.22,-0.70%,1911620,0
01/02/2017,31.4,32.16,30.77,31.24,0.24,+0.77%,2092375,0
12/26/2016,31.45,32.06,30.89,31,-0.33,-1.05%,1348900,0
12/19/2016,31.91,32.35,31.1,31.33,-0.26,-0.82%,1518460,0
12/12/2016,32.16,32.35,30.74,31.59,-0.58,-1.80%,3236340,0
12/05/2016,29.96,33.48,29.82,32.17,2.85,+9.72%,5128800,0
11/28/2016,30.35,30.8,29.12,29.32,-1.05,-3.46%,2563980,0
11/21/2016,29.14,30.45,28.93,30.37,1.23,+4.22%,2384950,0
11/14/2016,29.2,29.52,28.3,29.14,0.21,+0.73%,2246300,0
11/07/2016,27.9,29.72,26.65,28.93,1.51,+5.51%,3080900,0
10/31/2016,27.48,27.91,26.81,27.42,0.01,+0.04%,1815120,0
10/24/2016,28.8,29.02,27.11,27.41,-1.12,-3.93%,2308280,0
10/17/2016,28.62,29.21,28.26,28.53,-0.02,-0.07%,1731480,0
10/10/2016,29.4,29.79,28.36,28.55,-0.7,-2.39%,1576380,0
10/03/2016,29.69,29.83,29.04,29.25,-0.61,-2.04%,2057220,0
09/26/2016,29.05,30.01,28.93,29.86,0.67,+2.30%,2061000,0
09/19/2016,29.53,30.05,28.42,29.19,-0.18,-0.61%,2564000,0
09/12/2016,29.03,29.98,28.82,29.37,0.06,+0.20%,2929120,0
09/05/2016,30.79,31.31,29.05,29.31,-1.41,-4.59%,2414100,0
08/29/2016,30.75,31.48,30.4,30.72,-0.02,-0.07%,2359920,0
08/22/2016,28.84,32.25,28.67,30.74,1.96,+6.81%,6331860,0
08/15/2016,28.11,29.06,28.11,28.78,0.81,+2.90%,2387380,0
08/08/2016,27.85,28.36,27.56,27.97,0.15,+0.54%,1323280,0
08/01/2016,27.9,28.02,27,27.82,-0.19,-0.68%,1647760,0
07/25/2016,28.31,29.41,27.95,28.01,-0.27,-0.95%,2882880,0
07/18/2016,27.7,28.3,27.3,28.28,0.88,+3.21%,2015600,0
07/11/2016,28.03,28.44,27.23,27.4,-0.84,-2.97%,2357040,0
07/04/2016,26.97,28.35,26.19,28.24,1.18,+4.36%,2532175,0
06/27/2016,26.27,27.49,25.29,27.06,0.5,+1.88%,3985000,0
06/20/2016,28.24,28.43,26.35,26.56,-1.26,-4.53%,2613220,0
06/13/2016,28.39,28.64,27.04,27.82,-0.77,-2.69%,2245160,0
06/06/2016,28.94,29.97,28.58,28.59,-0.23,-0.80%,2132840,0
05/30/2016,29.31,29.39,28.31,28.82,-0.33,-1.13%,1998825,0
