Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,24,27.185,23.98,25.42,1.7,+7.17%,4252225,0
06/13/2022,22,26.6089,21.4888,23.72,0.86,+3.76%,3279120,0
06/06/2022,25.47,26.73,22.2,22.86,-2.21,-8.82%,2436560,0
05/30/2022,28.27,28.88,24.72,25.07,-3.56,-12.43%,2409900,0
05/23/2022,24.29,28.717,22.2,28.63,4.26,+17.48%,3169780,0
05/16/2022,30.7,31.0787,23.51,24.37,-6.87,-21.99%,3447000,0
05/09/2022,35,35.4,20.5,31.24,-4.59,-12.81%,9198520,0
05/02/2022,36.53,41.95,35.43,35.83,-1.05,-2.85%,2194800,0
04/25/2022,37.61,47.44,35.41,36.88,-0.72,-1.91%,5856940,0
04/18/2022,43.07,43.2,37.53,37.6,-5.41,-12.58%,2143940,0
04/11/2022,43,46.5,42.41,43.01,-0.1,-0.23%,1612275,0
04/04/2022,49.68,51.98,41.431,43.11,-6.19,-12.56%,2269680,0
03/28/2022,45.65,52.73,45.5,49.3,0.67,+1.38%,2756040,0
03/21/2022,50.27,53.47,47.26,48.63,-1.65,-3.28%,2665880,0
03/14/2022,38.13,51.9899,35.74,50.28,11.52,+29.72%,3322240,0
03/07/2022,42.5,45.5,38.38,38.76,-4.42,-10.24%,2660225,0
02/28/2022,44.36,48.9,42.7,43.18,-1.31,-2.94%,3635960,0
02/21/2022,50.88,52.5605,41.33,44.49,-7.84,-14.98%,6613325,0
02/14/2022,59.01,62.19,51.88,52.33,-7.54,-12.59%,2548780,0
02/07/2022,59,64.59,58.11,59.87,1.19,+2.03%,2382560,0
01/31/2022,59.15,68.06,56.53,58.68,2.14,+3.78%,4068180,0
01/24/2022,59.78,64.55,53.1,56.54,-5.06,-8.21%,4075640,0
01/17/2022,64.95,67.56,58.88,61.6,-4.98,-7.48%,3769825,0
01/10/2022,68.5,74,63.7613,66.58,-1.94,-2.83%,4934940,0
01/03/2022,65.68,73.33,58,68.52,3.36,+5.16%,8692840,0
12/27/2021,67.25,68.86,62.9,65.16,-2.83,-4.16%,2352240,0
12/20/2021,67,70.33,64.652,67.99,-1.25,-1.81%,1964125,0
12/13/2021,64.82,70.58,62.06,69.24,4.73,+7.33%,4044240,0
12/06/2021,63.9,75.49,63.09,64.51,-0.1,-0.15%,2933880,0
11/29/2021,76.5,77,63.5088,64.61,-12.11,-15.78%,3117060,0
11/22/2021,77.75,78.44,72.51,76.72,-0.81,-1.04%,2217275,0
11/15/2021,85,85.4396,76.87,77.53,-7.62,-8.95%,3216260,0
11/08/2021,99.9,99.99,76.77,85.15,-14.62,-14.65%,7948780,0
11/01/2021,99.02,108.04,97.27,99.77,0.79,+0.80%,2781560,0
10/25/2021,94.51,101.52,92.42,98.98,3.18,+3.32%,3367000,0
10/18/2021,105.65,109.76,91.5501,95.8,-9.84,-9.31%,4200020,0
10/11/2021,100.64,109.95,100.15,105.64,5.06,+5.03%,1981500,0
10/04/2021,104.4,106.01,98.8,100.58,-4.51,-4.29%,2365140,0
09/27/2021,110.46,114.12,104.13,105.09,-4.6,-4.19%,2172340,0
09/20/2021,110.7,115.4804,109.51,109.69,-3.26,-2.89%,1787020,0
09/13/2021,113.56,115.3,104.02,112.95,0.05,+0.04%,3428100,0
09/06/2021,115.13,116.271,111.7338,112.9,-2.07,-1.80%,2121575,0
08/30/2021,121.46,122.355,113.63,114.97,-6.53,-5.37%,2003880,0
08/23/2021,117.96,124.45,116.21,121.5,4.15,+3.54%,1627200,0
08/16/2021,120.72,120.8735,114.4146,117.35,-3.89,-3.21%,1836120,0
08/09/2021,122.25,134.99,121.07,121.24,-2.64,-2.13%,2149520,0
08/02/2021,122.51,125.662,116.66,123.88,1.18,+0.96%,2626400,0
07/26/2021,126.55,128.82,121,122.7,-3.84,-3.03%,1443260,0
07/19/2021,122.8,134.5,120.72,126.54,1.59,+1.27%,1757080,0
07/12/2021,141.22,141.27,124.43,124.95,-15.37,-10.95%,2303000,0
07/05/2021,150.329,151.26,137,140.32,-10.49,-6.96%,2061225,0
06/28/2021,150.36,160.279,149.21,150.81,2.8,+1.89%,2735580,0
06/21/2021,145.37,152.08,141.01,148.01,2.64,+1.82%,2473280,0
06/14/2021,148.59,153.43,142.71,145.37,-4.05,-2.71%,2762020,0
06/07/2021,148.22,157.2,144.67,149.42,3.87,+2.66%,3672620,0
05/31/2021,142.9,151.36,132.13,145.55,0.13,+0.09%,6502150,0
05/24/2021,113.72,154.4,112.97,145.42,38.83,+36.43%,11319780,0
05/17/2021,105.71,109.36,100.42,106.59,1.62,+1.54%,2537220,0
05/10/2021,110.28,111,99.86,104.97,-5.755,-5.20%,4316040,0
05/03/2021,130.52,131.32,106.91,110.725,-20.955,-15.91%,4723340,0
04/26/2021,132.12,137.39,129.51,131.68,0.26,+0.20%,1913500,0
04/19/2021,136.79,137.79,129.05,131.42,-5.89,-4.29%,1586440,0
04/12/2021,130.99,140.58,127.4,137.31,6.94,+5.32%,2237440,0
04/05/2021,132.24,140.7,129.61,130.37,-1.01,-0.77%,2837240,0
03/29/2021,129.7,135.32,123.5,131.38,1.67,+1.29%,2266575,0
03/22/2021,140.34,141.78,126.9,129.71,-9.68,-6.94%,2237240,0
03/15/2021,143.58,150.66,132.9016,139.39,-3.06,-2.15%,3344540,0
03/08/2021,137.56,144.55,135.04,142.45,4.15,+3.00%,2719740,0
03/01/2021,148.72,155,125.871,138.3,-7.18,-4.94%,4686600,0
02/22/2021,160.22,162.78,138.9535,145.48,-14.74,-9.20%,4024820,0
02/15/2021,182,183.75,160,160.22,-15.23,-8.68%,2521600,0
02/08/2021,170.14,181.8,165.84,175.45,6.53,+3.87%,2765760,0
02/01/2021,179.63,181,163.02,168.92,-9.16,-5.14%,3306060,0
01/25/2021,141.89,221,141.76,178.08,37.38,+26.57%,12736600,0
01/18/2021,141.16,143.46,132,140.7,0.6,+0.43%,3614050,0
01/11/2021,116.71,144.78,114.05,140.1,22,+18.63%,6293720,0
01/04/2021,125.83,128.88,116.5,118.1,-6.9,-5.52%,4565460,0
12/28/2020,136.64,137.35,123.22,125,-11.59,-8.49%,3683525,0
12/21/2020,141,143.4,135.06,136.59,-8.14,-5.62%,2294075,0
12/14/2020,139.43,145.79,135.13,144.73,6.03,+4.35%,2679060,0
12/07/2020,139,147.25,134.54,138.7,-0.92,-0.66%,2825100,0
11/30/2020,142.39,144.7,134.63,139.62,-2.58,-1.81%,2458520,0
11/23/2020,136.75,145.89,136.25,142.2,5.64,+4.13%,2536375,0
11/16/2020,126.3,139.65,121.53,136.56,11.82,+9.48%,4288500,0
11/09/2020,164.37,170.8,113.26,124.74,-32.12,-20.48%,13973920,0
11/02/2020,145.35,158.94,141.4746,156.86,14.43,+10.13%,2185860,0
10/26/2020,171.42,175.34,141.07,142.43,-29.3,-17.06%,2440840,0
10/19/2020,184.11,188.59,167.9,171.73,-11.85,-6.45%,2291520,0
10/12/2020,196.53,197.25,180.96,183.58,-11.365,-5.83%,2868920,0
10/05/2020,168.65,197.5,166.7592,194.945,28.705,+17.27%,5359220,0
09/28/2020,158.2,172.69,150.41,166.24,11.22,+7.24%,7411900,0
09/21/2020,144.26,162.5,140.31,155.02,5.98,+4.01%,4113300,0
09/14/2020,136.15,158.6,136.05,149.04,14.16,+10.50%,6199240,0
09/07/2020,123.81,149.57,123.45,134.88,9.06,+7.20%,5969475,0
08/31/2020,135.21,142.5,120.55,125.82,-5.2,-3.97%,5087800,0
08/24/2020,126.24,138.5,123.0127,131.02,5.02,+3.98%,3991480,0
08/17/2020,125.56,129.64,121.3538,126,0.96,+0.77%,2234200,0
08/10/2020,132.2,132.5675,123.09,125.04,-6.47,-4.92%,2741180,0
08/03/2020,128.65,142.51,127.15,131.51,5.61,+4.46%,6791760,0
07/27/2020,125.25,129.5781,122.11,125.9,0.81,+0.65%,2543440,0
07/20/2020,128.31,135.92,120.3201,125.09,-3.18,-2.48%,3296460,0
07/13/2020,135.1,136.17,125.27,128.27,-6.76,-5.01%,5093280,0
07/06/2020,143,146.45,130.75,135.03,-5.69,-4.04%,4604580,0
06/29/2020,133.65,151.53,125,140.72,-0.96,-0.68%,8744750,0
06/22/2020,161.39,164.96,136,141.68,-16.6,-10.49%,7112460,0
06/15/2020,142.6,167.16,141.01,158.28,13.54,+9.35%,8283440,0
06/08/2020,137.02,163.22,135.75,144.74,11.21,+8.40%,11639420,0
06/01/2020,134.31,142.21,132.14,133.53,5.24,+4.08%,7066220,0
05/25/2020,139.83,139.88,116,128.29,-8.51,-6.22%,6852625,0
05/18/2020,137.49,144.92,128.81,136.8,2.64,+1.97%,8077900,0
05/11/2020,129.51,147.55,127.21,134.16,0.65,+0.49%,16139320,0
05/04/2020,89,136,88.51,133.51,41.98,+45.86%,20050180,0
04/27/2020,111.92,116.64,89.9,91.53,-17.25,-15.86%,9003240,0
04/20/2020,76.24,113.48,76,108.78,31.87,+41.44%,11289300,0
04/13/2020,73.01,82.63,71.23,76.91,4.61,+6.38%,3084320,0
04/06/2020,62.75,74.72,62.05,72.3,12.39,+20.68%,3503600,0
03/30/2020,67,69,57,59.91,-6.21,-9.39%,3221680,0
03/23/2020,57.51,78.6,55.11,66.12,8.13,+14.02%,5620040,0
03/16/2020,63.82,66.19,48.18,57.99,-15.07,-20.63%,5449200,0
03/09/2020,85.5,92.8899,68.61,73.06,-23.03,-23.97%,5283460,0
03/02/2020,95,101.93,90.3,96.09,6.44,+7.18%,6395080,0
02/24/2020,110,118.2,85,89.65,-27.8,-23.67%,7942640,0
02/17/2020,118,129,115.14,117.45,1.23,+1.06%,7830325,0
02/10/2020,118.49,123.1,111,116.22,-0.22,-0.19%,7933560,0
02/03/2020,111.81,120.52,102.43,116.44,6.02,+5.45%,8400700,0
01/27/2020,119.8,129.83,108.03,110.42,-9.07,-7.59%,11696760,0
01/20/2020,113,134.7,111.1201,119.49,10.37,+9.50%,19982075,0
01/13/2020,99.71,135.23,98.8,109.12,13.05,+13.58%,25833000,0
01/06/2020,74.97,97.9,73.83,96.07,20.66,+27.40%,14487720,0
12/30/2019,75.76,77.2,73.22,75.41,-0.23,-0.30%,2101650,0
12/23/2019,76.88,79.28,75.14,75.64,-1.2,-1.56%,2644300,0
12/16/2019,75,80.02,71.6463,76.84,1.82,+2.43%,4794840,0
12/09/2019,76.16,76.95,73.4,75.02,-1.2,-1.57%,2637480,0
12/02/2019,83.3,83.6436,71.3008,76.22,-6.74,-8.12%,5134500,0
11/25/2019,78.04,84.9,76.05,82.96,5.62,+7.27%,4016025,0
11/18/2019,81.22,81.22,76.23,77.34,-3.47,-4.29%,2629120,0
11/11/2019,79.88,83.38,73.85,80.81,0.86,+1.08%,4971380,0
11/04/2019,83.4,84.97,77.22,79.95,-2.05,-2.50%,5158920,0
10/28/2019,101,108.17,80.1,82,-18.81,-18.66%,13807240,0
10/21/2019,113.6,113.6092,96.15,100.81,-9.18,-8.35%,3742820,0
10/14/2019,128.45,128.46,107.91,109.99,-21.4,-16.29%,2686480,0
10/07/2019,144.5,145.17,130.64,131.39,-14.33,-9.83%,1627940,0
09/30/2019,150.69,151,141.1,145.72,-5.94,-3.92%,1450600,0
09/23/2019,152.66,160.6,133.08,151.66,-3.6,-2.32%,3471120,0
09/16/2019,155.84,161.49,149,155.26,-0.72,-0.46%,1853120,0
09/09/2019,153.14,156.93,142.98,155.98,0.99,+0.64%,2036600,0
09/02/2019,167.63,169.31,151.68,154.99,-12.64,-7.54%,2611225,0
08/26/2019,153.8,172.29,150.3,167.63,20.78,+14.15%,3947700,0
08/19/2019,147.39,158.2,140.77,146.85,2.08,+1.44%,3947080,0
08/12/2019,164.53,172.1754,136.27,144.77,-19.6,-11.92%,4966560,0
08/05/2019,173.1,181.7499,158,164.37,-12.74,-7.19%,5558680,0
07/29/2019,228.9,233.87,172,177.11,-57.79,-24.60%,13585640,0
07/22/2019,178.5,239.71,177.76,234.9,58.11,+32.87%,11156020,0
07/15/2019,168.16,178.55,166,176.79,9.98,+5.98%,3002540,0
07/08/2019,152.49,174.24,152,166.81,14.18,+9.29%,4067060,0
07/01/2019,161.49,162.45,147.02,152.63,-8.05,-5.01%,3006325,0
06/24/2019,151.88,168.8,138,160.68,6.55,+4.25%,6529300,0
06/17/2019,163.18,201.88,150,154.13,2.65,+1.75%,12436060,0
06/10/2019,155.7,186.43,125.23,151.48,12.83,+9.25%,16371900,0
06/03/2019,104.14,149.46,95.662,138.65,34.53,+33.16%,9639300,0
05/27/2019,83.98,105.25,83.7,104.12,24.45,+30.69%,8767375,0
05/20/2019,88.9,90.96,76.76,79.67,-9.68,-10.83%,5078740,0
05/13/2019,65.46,96.7845,63.36,89.35,23.13,+34.93%,10968920,0
05/06/2019,62.73,85.45,61.6,66.22,-0.57,-0.85%,10232500,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
