Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,44.52,44.785,43.73,44.055,-0.465,-1.04%,744345,0
02/27/2023,44.58,44.98,43.835,44.52,0.07,+0.16%,890600,0
02/20/2023,45.6,45.83,44.045,44.45,-1.38,-3.01%,868100,0
02/13/2023,45.55,46.105,44.87,45.83,0.24,+0.53%,981880,0
02/06/2023,45.91,46.11,44.92,45.59,-0.5,-1.08%,1131800,0
01/30/2023,46.68,47.7652,45.6,46.09,-0.73,-1.56%,1342980,0
01/23/2023,46.39,46.925,45.87,46.82,0.12,+0.26%,1002140,0
01/16/2023,46.91,47.35,45.85,46.7,0.04,+0.09%,1573050,0
01/09/2023,45.97,46.78,45.26,46.66,0.82,+1.79%,1146260,0
01/02/2023,43.74,45.86,43.41,45.84,1.89,+4.30%,1280650,0
12/26/2022,44.19,44.45,43.39,43.95,-0.21,-0.48%,1050075,0
12/19/2022,44.31,44.44,43.39,44.16,0.03,+0.07%,3392800,0
12/12/2022,46.13,47.1601,43.55,44.13,-2.27,-4.89%,3199120,0
12/05/2022,47.31,47.63,46.365,46.4,-0.87,-1.84%,1496720,0
11/28/2022,47.63,47.96,46.795,47.27,-0.76,-1.58%,1083320,0
11/21/2022,47.43,48.085,46.86,48.03,0.69,+1.46%,808250,0
11/14/2022,47.25,47.475,46.1369,47.34,0.17,+0.36%,1118520,0
11/07/2022,45.89,47.195,45.24,47.17,1.31,+2.86%,1810100,0
10/31/2022,44.97,46.17,44.31,45.86,0.39,+0.86%,1892660,0
10/24/2022,43.34,45.53,42.78,45.47,2.27,+5.25%,1441160,0
10/17/2022,42.48,43.81,42.3,43.2,1.37,+3.28%,1312320,0
10/10/2022,42.13,43.04,39.88,41.83,-0.17,-0.40%,1473060,0
10/03/2022,42.52,45.03,41.855,42,0.06,+0.14%,1498912,0
09/26/2022,44.89,45.05,41.89,41.94,-3.3,-7.29%,1831740,0
09/19/2022,46.54,47.265,45.07,45.24,-1.7,-3.62%,1316520,0
09/12/2022,49.2,49.68,46.12,46.94,-1.97,-4.03%,1979560,0
09/05/2022,48.46,48.94,47.5945,48.91,0.53,+1.10%,1560825,0
08/29/2022,49.42,49.84,47.814,48.38,-1.21,-2.44%,1035900,0
08/22/2022,50.7,50.76,49.55,49.59,-1.22,-2.40%,915760,0
08/15/2022,50,51.11,49.74,50.81,0.33,+0.65%,952900,0
08/08/2022,49.58,50.945,49.26,50.48,1.21,+2.46%,1125360,0
08/01/2022,50.46,50.56,48.69,49.27,-1.26,-2.49%,996960,0
07/25/2022,49.23,50.7099,48.8701,50.53,1.42,+2.89%,1018040,0
07/18/2022,49.09,49.61,48.64,49.11,0.32,+0.66%,987780,0
07/11/2022,48.83,49.67,48.24,48.79,-0.24,-0.49%,1254580,0
07/04/2022,49.1,49.44,47.77,49.03,-0.82,-1.64%,956150,0
06/27/2022,49.1,50.035,48.68,49.85,0.77,+1.57%,1235060,0
06/20/2022,48.2,49.09,47.65,49.08,1.51,+3.17%,1640550,0
06/13/2022,51.9,52.05,47.25,47.57,-4.95,-9.42%,2769360,0
06/06/2022,54.52,55.1299,52.32,52.52,-1.95,-3.58%,1157900,0
05/30/2022,54.65,54.95,53.96,54.47,0.37,+0.68%,1037525,0
05/23/2022,53.03,54.17,52.81,54.1,1.45,+2.75%,1191960,0
05/16/2022,52.9,54.14,51.97,52.65,-0.26,-0.49%,1329540,0
05/09/2022,53.51,54.265,51.43,52.91,-1,-1.85%,1551040,0
05/02/2022,53.24,55.18,52.21,53.91,0.74,+1.39%,1873580,0
04/25/2022,56.55,56.69,53.08,53.17,-3.72,-6.54%,2539560,0
04/18/2022,58.05,59.34,56.71,56.89,-1.31,-2.25%,1059960,0
04/11/2022,58.16,58.537,57.46,58.2,-0.05,-0.09%,1186550,0
04/04/2022,56.13,58.48,55.79,58.25,2.12,+3.78%,1363140,0
03/28/2022,54.4,56.14,53.94,56.13,1.62,+2.97%,1204100,0
03/21/2022,54.11,54.59,53.77,54.51,0.6,+1.11%,983280,0
03/14/2022,53.9,54.45,52.58,53.91,-1.3,-2.35%,1720720,0
03/07/2022,55.64,56.325,53.375,55.21,-0.7,-1.25%,2661740,0
02/28/2022,52.55,55.96,52.31,55.91,3.05,+5.77%,1954840,0
02/21/2022,52.09,52.95,50.68,52.86,0.58,+1.11%,2085425,0
02/14/2022,52.13,52.92,51.67,52.28,-0.02,-0.04%,1234840,0
02/07/2022,53.545,53.545,52.13,52.3,-0.94,-1.77%,1167860,0
01/31/2022,51.86,53.47,51.86,53.24,1.21,+2.33%,1294560,0
01/24/2022,51.37,52.42,50.6302,52.03,0.07,+0.13%,1496100,0
01/17/2022,53.31,53.41,51.8788,51.96,-0.97,-1.83%,1221675,0
01/10/2022,52.08,53.13,51.62,52.93,0.78,+1.50%,876440,0
01/03/2022,52.05,52.3,51.53,52.15,0.11,+0.21%,876240,0
12/27/2021,51.35,52.2,51.105,52.04,0.74,+1.44%,610660,0
12/20/2021,50.58,51.49,50.16,51.3,0.32,+0.63%,1171175,0
12/13/2021,51.62,51.63,49.905,50.98,-0.72,-1.39%,1847180,0
12/06/2021,51.59,52.4967,51.4005,51.7,0.41,+0.80%,912680,0
11/29/2021,50.77,51.47,50.15,51.29,0.72,+1.42%,978840,0
11/22/2021,51.09,51.41,50.32,50.57,-0.59,-1.15%,949825,0
11/15/2021,51.08,51.47,50.675,51.16,0.23,+0.45%,856880,0
11/08/2021,50.81,51.7,50.62,50.93,0.09,+0.18%,815740,0
11/01/2021,51.63,52.02,50.81,50.84,-0.63,-1.22%,1064360,0
10/25/2021,51.1,51.63,50.71,51.47,0.39,+0.76%,881120,0
10/18/2021,51.19,51.43,50.835,51.08,-0.3,-0.58%,748680,0
10/11/2021,50.69,51.88,50.3,51.38,0.7,+1.38%,854720,0
10/04/2021,50.13,50.83,49.7,50.68,0.64,+1.28%,800540,0
09/27/2021,51.14,51.19,49.5,50.04,-1.09,-2.13%,1177800,0
09/20/2021,50.22,51.525,49.86,51.13,0.4,+0.79%,934740,0
09/13/2021,52.78,52.97,50.63,50.73,-1.78,-3.39%,1685100,0
09/06/2021,52.3,53,52.07,52.51,0.02,+0.04%,1438225,0
08/30/2021,51.5,52.7,51.5,52.49,0.99,+1.92%,1086860,0
08/23/2021,51.06,51.565,50.87,51.5,0.73,+1.44%,832240,0
08/16/2021,50.99,51.385,50.2,50.77,-0.35,-0.68%,1376840,0
08/09/2021,50.86,51.18,50.27,51.12,0.37,+0.73%,969320,0
08/02/2021,49.97,50.94,49.48,50.75,0.84,+1.68%,1097020,0
07/26/2021,49.26,50.2,49.04,49.91,0.6,+1.22%,1059420,0
07/19/2021,48.9,49.39,48.1169,49.31,-0.15,-0.30%,888620,0
07/12/2021,49.83,50.12,49.21,49.46,-0.34,-0.68%,973800,0
07/05/2021,49.63,49.84,49.07,49.8,0.1,+0.20%,773225,0
06/28/2021,49.26,49.74,49.071,49.7,0.34,+0.69%,939500,0
06/21/2021,49.03,49.75,49.03,49.36,0.36,+0.73%,947060,0
06/14/2021,50,50.46,48.725,49,-1.72,-3.39%,1611980,0
06/07/2021,50.76,50.9,50.54,50.72,0.17,+0.34%,1351200,0
05/31/2021,50,50.6,49.96,50.55,0.83,+1.67%,1012725,0
05/24/2021,49.6,50.09,49.24,49.72,0.19,+0.38%,1109640,0
05/17/2021,49.09,49.86,48.56,49.53,0.62,+1.27%,2041640,0
05/10/2021,48.98,49.43,48.19,48.91,0.2,+0.41%,1196280,0
05/03/2021,47.45,48.81,47.2824,48.71,1.46,+3.09%,922160,0
04/26/2021,46.72,47.55,46.49,47.25,0.66,+1.42%,1016720,0
04/19/2021,46.6,46.88,46.22,46.59,0.13,+0.28%,1941380,0
04/12/2021,46.25,46.63,45.97,46.46,0.24,+0.52%,1451900,0
04/05/2021,45.6,46.22,45.6,46.22,0.62,+1.36%,967260,0
03/29/2021,45.69,45.91,45.01,45.6,-0.14,-0.31%,1739500,0
03/22/2021,45.42,46.07,45.32,45.74,0.38,+0.84%,1873940,0
03/15/2021,45.5,45.79,44.6,45.36,-0.03,-0.07%,2193720,0
03/08/2021,45.04,46.4,44.71,45.39,0.39,+0.87%,2010000,0
03/01/2021,43.24,45.105,43.13,45,2.24,+5.24%,1844200,0
02/22/2021,43.65,44.07,42.75,42.76,-0.78,-1.79%,1355280,0
02/15/2021,43.81,44.25,43.47,43.54,-0.13,-0.30%,965975,0
02/08/2021,43.61,43.9811,43.2196,43.67,0.24,+0.55%,960460,0
02/01/2021,42.61,43.93,42.34,43.43,1.03,+2.43%,1101100,0
01/25/2021,43,43.68,42.38,42.4,-0.63,-1.46%,1426280,0
01/18/2021,44.06,44.06,43,43.03,-0.86,-1.96%,836175,0
01/11/2021,43.35,43.93,42.82,43.89,0.36,+0.83%,807840,0
01/04/2021,43.18,44.17,42.71,43.53,0.73,+1.71%,1599360,0
12/28/2020,43.06,43.0819,42.51,42.8,0.04,+0.09%,721450,0
12/21/2020,42.98,43.02,42.165,42.76,-0.63,-1.45%,848875,0
12/14/2020,45.52,45.55,43.22,43.39,-2.46,-5.37%,1884960,0
12/07/2020,44.74,45.97,44.69,45.85,1.01,+2.25%,2148980,0
11/30/2020,44,44.86,43.27,44.84,0.85,+1.93%,857200,0
11/23/2020,43.33,44.2,42.99,43.99,0.76,+1.76%,788250,0
11/16/2020,42.94,43.65,42.82,43.23,0.7,+1.65%,768520,0
11/09/2020,41.86,43.27,41.74,42.53,1.94,+4.78%,995720,0
11/02/2020,40.57,42,40.19,40.59,0.37,+0.92%,1123000,0
