Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,5.59,5.63,5.11,5.14,-0.54,-9.51%,1474125,0
02/13/2023,5.44,6.07,5.43,5.68,0.21,+3.84%,2370480,0
02/06/2023,5.64,5.76,5.46,5.47,-0.22,-3.87%,2232940,0
01/30/2023,6.1,6.57,5.4601,5.69,-0.47,-7.63%,3147200,0
01/23/2023,5.63,6.2,5.62,6.16,0.53,+9.41%,1215560,0
01/16/2023,5.6,5.71,5.37,5.63,0.02,+0.36%,1020000,0
01/09/2023,5.27,5.64,5.1944,5.61,0.36,+6.86%,1129060,0
01/02/2023,5.01,5.26,5.01,5.25,0.27,+5.42%,1105375,0
12/26/2022,5.02,5.04,4.75,4.98,-0.05,-0.99%,1370375,0
12/19/2022,4.91,5.09,4.815,5.03,0.12,+2.44%,1245040,0
12/12/2022,5.3,5.555,4.85,4.91,-0.39,-7.36%,1572000,0
12/05/2022,5.52,5.565,5.17,5.3,-0.24,-4.33%,1380620,0
11/28/2022,5.45,5.62,5.205,5.54,0,0.00%,1263180,0
11/21/2022,5.44,5.54,5.3445,5.54,0.06,+1.09%,1002375,0
11/14/2022,5.64,5.75,5.31,5.48,-0.23,-4.03%,1309280,0
11/07/2022,4.9,5.755,4.77,5.71,0.8,+16.29%,3675180,0
10/31/2022,5.45,5.615,4.5,4.91,-0.59,-10.73%,2265880,0
10/24/2022,5.43,5.595,5.29,5.5,0.11,+2.04%,1231420,0
10/17/2022,5.22,5.44,5.03,5.39,0.26,+5.07%,1232980,0
10/10/2022,5.02,5.19,4.8,5.13,0.12,+2.40%,1452600,0
10/03/2022,4.97,5.24,4.94,5.01,0.08,+1.62%,1317940,0
09/26/2022,5.02,5.17,4.9,4.93,-0.1,-1.99%,1725460,0
09/19/2022,5.57,5.699,4.98,5.03,-0.62,-10.97%,2623860,0
09/12/2022,5.99,6.075,5.4706,5.65,-0.28,-4.72%,2588060,0
09/05/2022,5.91,5.96,5.66,5.93,0.03,+0.51%,1434875,0
08/29/2022,6.04,6.24,5.87,5.9,-0.2,-3.28%,1277440,0
08/22/2022,6.29,6.49,6.055,6.1,-0.31,-4.84%,1575140,0
08/15/2022,6.8,6.9,6.35,6.41,-0.43,-6.29%,1689920,0
08/08/2022,6.79,6.91,6.43,6.84,0.28,+4.27%,2396160,0
08/01/2022,6.38,6.89,6.11,6.56,0.2,+3.14%,2581760,0
07/25/2022,6.04,6.43,5.84,6.36,0.33,+5.47%,1398240,0
07/18/2022,5.5,6.2499,5.49,6.03,0.63,+11.67%,1894880,0
07/11/2022,5.52,5.62,5.245,5.4,-0.16,-2.88%,1783780,0
07/04/2022,5.4,5.798,5.35,5.56,0,0.00%,2796225,0
06/27/2022,6.05,6.15,5.41,5.56,-0.41,-6.87%,1989040,0
06/20/2022,5.98,6.25,5.821,5.97,0.1,+1.70%,3159225,0
06/13/2022,6.14,6.22,5.565,5.87,-0.48,-7.56%,2163180,0
06/06/2022,6.91,7,6.28,6.35,-0.47,-6.89%,1445720,0
05/30/2022,6.842,7.05,6.7401,6.82,-0.17,-2.43%,1329250,0
05/23/2022,6.69,7.02,6.18,6.99,0.36,+5.43%,1730980,0
05/16/2022,7.04,7.185,6.43,6.63,-0.42,-5.96%,1777640,0
05/09/2022,7,7.125,6.28,7.05,-0.1,-1.40%,3761480,0
05/02/2022,8.93,9.42,6.86,7.15,-1.77,-19.84%,3601760,0
04/25/2022,8.48,8.94,8.36,8.92,0.33,+3.84%,2341180,0
04/18/2022,8.72,9.24,8.525,8.59,-0.16,-1.83%,2039900,0
04/11/2022,8.28,8.92,8.085,8.75,0.44,+5.29%,2439625,0
04/04/2022,8.63,8.87,8.16,8.31,-0.23,-2.69%,2525680,0
03/28/2022,8.39,8.85,8.32,8.54,0.17,+2.03%,2188280,0
03/21/2022,8.09,8.44,7.9301,8.37,0.23,+2.83%,1757460,0
03/14/2022,7.75,8.14,7.37,8.14,0.45,+5.85%,1989500,0
03/07/2022,8.14,8.27,7.558,7.69,-0.54,-6.56%,2040476,0
02/28/2022,8.59,8.81,8.14,8.23,-0.31,-3.63%,2594320,0
02/21/2022,8.56,8.65,7.84,8.54,-0.14,-1.61%,2725425,0
02/14/2022,8.72,9.14,8.56,8.68,-0.07,-0.80%,2559100,0
02/07/2022,8.83,9.35,8.7,8.75,-0.03,-0.34%,3838700,0
01/31/2022,8.47,9.495,8.37,8.78,0.27,+3.17%,4518940,0
01/24/2022,8.5,8.82,8.11,8.51,-0.41,-4.60%,3887160,0
01/17/2022,10.37,10.44,8.8,8.92,-1.52,-14.56%,3394775,0
01/10/2022,10.6,10.74,10.17,10.44,-0.24,-2.25%,1774880,0
01/03/2022,10.41,11.11,10.41,10.68,0.37,+3.59%,1894680,0
12/27/2021,10.78,10.9399,10.27,10.31,-0.47,-4.36%,1725280,0
12/20/2021,10.19,10.9,10.05,10.78,0.32,+3.06%,1310400,0
12/13/2021,11,11.59,10.2,10.46,-0.2,-1.88%,2977380,0
12/06/2021,9.84,10.98,9.63,10.66,0.78,+7.89%,2061060,0
11/29/2021,10.44,10.665,9.83,9.88,-0.39,-3.80%,2858700,0
11/22/2021,11.19,11.34,10.14,10.27,-0.9,-8.06%,2648975,0
11/15/2021,11.2,12.1374,10.75,11.17,0.01,+0.09%,5179860,0
