Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/05/2021,23.94,24.48,23.6201,24.47,0.45,+1.87%,507050,0
06/28/2021,23.27,24.2392,22.671,24.02,0.69,+2.96%,299200,0
06/21/2021,23.35,23.93,23.18,23.33,0.03,+0.13%,708560,0
06/14/2021,23.93,24.1,23.05,23.3,-0.61,-2.55%,350320,0
06/07/2021,23.42,24.075,23.39,23.91,0.62,+2.66%,284080,0
05/31/2021,22.4,23.71,22.33,23.29,0.97,+4.35%,413500,0
05/24/2021,22.3,22.96,22.08,22.32,0.21,+0.95%,1062180,0
05/17/2021,21,22.21,20.915,22.11,0.84,+3.95%,269620,0
05/10/2021,21.3,21.55,20.45,21.27,-0.03,-0.14%,219180,0
05/03/2021,20.83,21.37,20.66,21.3,0.47,+2.26%,236620,0
04/26/2021,21,21.305,20.41,20.83,-0.06,-0.29%,216440,0
04/19/2021,20.71,21.05,20.15,20.89,0.27,+1.31%,412840,0
04/12/2021,20.5,20.93,20.21,20.62,0.23,+1.13%,482540,0
04/05/2021,18.64,21.09,18.2,20.39,1.99,+10.82%,1373640,0
03/29/2021,18.3,18.72,18.01,18.4,0.1,+0.55%,195650,0
03/22/2021,17.55,18.4,17.52,18.3,0.78,+4.45%,220840,0
03/15/2021,18.04,18.8,17.52,17.52,-0.4,-2.23%,537100,0
03/08/2021,17.68,18.05,17.4,17.92,0.38,+2.17%,158840,0
03/01/2021,17.83,18.445,17.12,17.54,-0.03,-0.17%,194220,0
02/22/2021,18.37,18.82,17.57,17.57,-0.8,-4.35%,269100,0
02/15/2021,18,18.6,17.76,18.37,0.35,+1.94%,200300,0
02/08/2021,18,18.56,17.41,18.02,0.1,+0.56%,163980,0
02/01/2021,17.25,17.95,16.95,17.92,0.69,+4.00%,149480,0
01/25/2021,17.68,18.31,16.63,17.23,-0.54,-3.04%,167780,0
01/18/2021,17.46,17.955,16.65,17.77,0.47,+2.72%,158750,0
01/11/2021,17.93,18.05,16.65,17.3,-0.6,-3.35%,194020,0
01/04/2021,19.62,19.62,17.71,17.9,-1.59,-8.16%,149240,0
12/28/2020,18.6,19.54,18.54,19.49,0.91,+4.90%,172575,0
12/21/2020,18.3,19,17.76,18.58,0,0.00%,259700,0
12/14/2020,18.07,19.28,18.07,18.58,0.51,+2.82%,365720,0
12/07/2020,18.72,19.165,17.61,18.07,-0.51,-2.74%,212920,0
11/30/2020,18.77,19.15,18.18,18.58,-0.58,-3.03%,163500,0
11/23/2020,18,19.32,17.95,19.16,1.19,+6.62%,273900,0
11/16/2020,18.4,19.18,17.22,17.97,-0.33,-1.80%,283280,0
11/09/2020,19.4,19.64,17.6,18.3,0.16,+0.88%,198740,0
11/02/2020,17.85,18.43,17.37,18.14,0.6,+3.42%,140220,0
10/26/2020,18.1,18.19,16.93,17.54,-0.54,-2.99%,127880,0
10/19/2020,18.35,18.45,17.37,18.08,0.03,+0.17%,152780,0
10/12/2020,19.51,19.64,17.5,18.05,-1.46,-7.48%,166540,0
10/05/2020,19.24,19.82,18.26,19.51,0.38,+1.99%,131940,0
09/28/2020,17.4,19.25,17.285,19.13,1.59,+9.06%,207740,0
09/21/2020,17.49,17.92,16.77,17.54,-0.07,-0.40%,222940,0
09/14/2020,18.04,18.51,17.25,17.61,-0.44,-2.44%,623460,0
09/07/2020,18.3,18.6,17.8,18.05,-0.32,-1.74%,347350,0
08/31/2020,18.11,18.49,17.94,18.37,0.04,+0.22%,256480,0
08/24/2020,18,18.54,17.85,18.33,0.27,+1.50%,214540,0
08/17/2020,17.85,18.4,17.69,18.06,0.06,+0.33%,370440,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
