Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,109.83,113.095,108.98,110.77,1.3,+1.19%,416550,0
03/13/2023,104.69,110.51,103.61,109.47,2.98,+2.80%,684040,0
03/06/2023,112.26,112.46,104.93,106.49,-3.49,-3.17%,392121,0
02/27/2023,109.16,111.01,105.16,109.98,2.38,+2.21%,367440,0
02/20/2023,106.07,109.26,104.63,107.6,-1.43,-1.31%,480225,0
02/13/2023,112.32,115.715,105.28,109.03,-3.61,-3.20%,391740,0
02/06/2023,111.47,114.62,109.5001,112.64,-0.68,-0.60%,429820,0
01/30/2023,104.95,117.22,103.26,113.32,6.73,+6.31%,600068,0
01/23/2023,99.8,107.1661,99.31,106.59,6.41,+6.40%,308060,0
01/16/2023,100.72,102.98,96.27,100.18,-0.85,-0.84%,376575,0
01/09/2023,100,102.13,97.79,101.03,1.23,+1.23%,358300,0
01/02/2023,93.86,100.86,92.29,99.8,7.6,+8.24%,376625,0
12/26/2022,92,92.81,88.8,92.2,-0.06,-0.07%,247975,0
12/19/2022,91.75,92.79,88.29,92.26,-0.07,-0.08%,280640,0
12/12/2022,88.17,97.01,88,92.33,4.54,+5.17%,596320,0
12/05/2022,84.93,89.405,84.42,87.79,1.14,+1.32%,254280,0
11/28/2022,85.62,89.73,82.265,86.65,0.62,+0.72%,221360,0
11/21/2022,81.23,86.41,80.25,86.03,4.7,+5.78%,176450,0
11/14/2022,83.5,85.03,79.9235,81.33,-2.41,-2.88%,256140,0
11/07/2022,74.34,85.79,71.44,83.74,9.88,+13.38%,358020,0
10/31/2022,75.26,78.715,71.04,73.86,-2.89,-3.77%,262060,0
10/24/2022,69.28,77.65,68.07,76.75,7.76,+11.25%,462780,0
10/17/2022,68.26,72.33,65.405,68.99,2.33,+3.50%,486560,0
10/10/2022,74.04,74.35,66.255,66.66,-7.53,-10.15%,450980,0
10/03/2022,71.74,77.36,70.77,74.19,3.92,+5.58%,393740,0
09/26/2022,73.3,76.22,70.12,70.27,-3.07,-4.19%,439360,0
09/19/2022,75.05,77.15,71.2,73.34,-0.94,-1.27%,363360,0
09/12/2022,79.4,81.3,71.7,74.28,-4.54,-5.76%,358480,0
09/05/2022,77.22,78.935,74.63,78.82,1.65,+2.14%,275225,0
08/29/2022,79.39,81.6825,75.97,77.17,-3.29,-4.09%,231500,0
08/22/2022,81.97,84.63,79.53,80.46,-2.94,-3.53%,250280,0
08/15/2022,88.73,89.455,83.195,83.4,-5.77,-6.47%,242480,0
08/08/2022,85.84,89.8718,82.61,89.17,3.68,+4.30%,260020,0
08/01/2022,88.17,90.265,83.3,85.49,-2.81,-3.18%,249240,0
07/25/2022,86.79,90.87,84.15,88.3,0.86,+0.98%,448840,0
07/18/2022,83.47,87.88,81.305,87.44,4.49,+5.41%,365800,0
07/11/2022,81.48,84.69,78.135,82.95,1.19,+1.46%,322240,0
07/04/2022,75.88,81.875,75.64,81.76,4.57,+5.92%,340150,0
06/27/2022,73.7,77.59,70.11,77.19,3.38,+4.58%,306120,0
06/20/2022,66.57,74.35,63.64,73.81,8.02,+12.19%,733975,0
06/13/2022,77.71,79.72,62.51,65.79,-14.32,-17.88%,663580,0
06/06/2022,85.42,85.755,79.54,80.11,-5.07,-5.95%,293240,0
05/30/2022,85.07,86.49,83.785,85.18,-0.59,-0.69%,282925,0
05/23/2022,82.27,85.905,75.535,85.77,3.84,+4.69%,375298,0
05/16/2022,82.86,84.685,78.71,81.93,-0.93,-1.12%,312182,0
05/09/2022,81.87,85.36,77.63,82.86,-0.15,-0.18%,408100,0
05/02/2022,82.34,89.5,80.75,83.01,0.46,+0.56%,384322,0
04/25/2022,79.26,86.4,77.85,82.55,2.4,+2.99%,414600,0
04/18/2022,80.58,85.5,79.21,80.15,-1.21,-1.49%,254080,0
04/11/2022,78.77,83.09,78.43,81.36,2.45,+3.10%,327925,0
04/04/2022,80.85,82.3,75.56,78.91,-1.27,-1.58%,550860,0
03/28/2022,82.75,86.05,78.5847,80.18,-2.69,-3.25%,487460,0
03/21/2022,95.81,96.3,82.54,82.87,-13.43,-13.95%,379080,0
03/14/2022,95.3,96.6003,87.25,96.3,1.53,+1.61%,395300,0
03/07/2022,98.46,99.06,91.32,94.77,-3.96,-4.01%,431340,0
02/28/2022,97.16,102.17,97.06,98.73,0.99,+1.01%,398220,0
02/21/2022,91.95,98.18,86.34,97.74,4.3,+4.60%,615600,0
02/14/2022,91.51,94.24,90.68,93.44,1.48,+1.61%,436880,0
02/07/2022,93.63,97.09,90.55,91.96,-0.88,-0.95%,538720,0
01/31/2022,98.06,102.13,92.64,92.84,-7.19,-7.19%,505480,0
01/24/2022,98,107.7235,95.01,100.03,0.52,+0.52%,679460,0
01/17/2022,114.47,114.5,99.51,99.51,-15.78,-13.69%,462925,0
01/10/2022,104.84,117.54,103.51,115.29,8.83,+8.29%,317740,0
01/03/2022,122.42,123.3,106.4,106.46,-15.6,-12.78%,432220,0
12/27/2021,117.7,123.215,116.44,122.06,5.08,+4.34%,209780,0
12/20/2021,110.71,118.9,108,116.98,4.54,+4.04%,343850,0
12/13/2021,124.08,125.01,111.83,112.44,-8.99,-7.40%,504200,0
12/06/2021,120.35,122.64,117.52,121.43,3.49,+2.96%,343740,0
11/29/2021,116.4,119.3,112.29,117.94,2.58,+2.24%,323700,0
11/22/2021,119.28,122.06,113.52,115.36,-3.35,-2.82%,265175,0
11/15/2021,116.12,123.28,113.605,118.71,3.5,+3.04%,326380,0
11/08/2021,112.57,116.79,110.98,115.21,2.46,+2.18%,234380,0
11/01/2021,108,113.48,104.6,112.75,4.04,+3.72%,286240,0
10/25/2021,104.37,113.42,103.51,108.71,4.6,+4.42%,412800,0
10/18/2021,100.48,106.75,100.3545,104.11,2.58,+2.54%,217140,0
10/11/2021,97.96,106,97.82,101.53,3.26,+3.32%,277580,0
10/04/2021,96.87,100.45,96,98.27,0.94,+0.97%,247200,0
09/27/2021,99.78,102.68,96.23,97.33,-3.41,-3.38%,274840,0
09/20/2021,103,104.24,98.35,100.74,-4.86,-4.60%,272020,0
09/13/2021,106.09,106.51,101.36,105.6,0.78,+0.74%,375080,0
09/06/2021,108.8,109.48,104.5,104.82,-3.83,-3.53%,312800,0
08/30/2021,112.74,115,108.41,108.65,-3.58,-3.19%,312560,0
08/23/2021,109.06,113.86,106.28,112.23,3.17,+2.91%,241040,0
08/16/2021,112.82,115.62,106.07,109.06,-4.55,-4.00%,249120,0
08/09/2021,108.56,114.67,106.37,113.61,4.5,+4.12%,277160,0
08/02/2021,109.45,111.44,108.08,109.11,0.53,+0.49%,341960,0
07/26/2021,96.58,109.8512,94.35,108.58,12.26,+12.73%,524400,0
07/19/2021,86.68,96.49,86.67,96.32,7.99,+9.05%,313400,0
07/12/2021,91.78,92.88,88.17,88.33,-4.28,-4.62%,275240,0
07/05/2021,95.41,95.41,89.835,92.61,-2.55,-2.68%,243675,0
06/28/2021,92.11,97.3,91.655,95.16,3.32,+3.61%,267260,0
06/21/2021,95.93,97.07,91.5303,91.84,-3.35,-3.52%,411720,0
06/14/2021,98.07,99.12,92.93,95.19,-3.41,-3.46%,440780,0
06/07/2021,104.35,105.7191,96,98.6,-5.73,-5.49%,350240,0
05/31/2021,108.43,109,101.69,104.33,-3.34,-3.10%,332825,0
05/24/2021,106.84,109.75,105.14,107.67,1.91,+1.81%,313380,0
05/17/2021,111.81,112.215,103.71,105.76,-6.92,-6.14%,312400,0
05/10/2021,116.44,120.19,105.23,112.68,-3.93,-3.37%,643240,0
05/03/2021,107.29,116.8,105.49,116.61,10.22,+9.61%,497900,0
04/26/2021,94.79,108.25,94.17,106.39,12.44,+13.24%,513740,0
