Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,118.9,125.55,118.43,121.74,4.82,+4.12%,2780160,0
04/19/2021,116.6,119.06,112.61,116.92,-0.2,-0.17%,2268460,0
04/12/2021,116.41,118.5,111.3,117.12,1.21,+1.04%,2979320,0
04/05/2021,116,117.71,113.27,115.91,0.71,+0.62%,2397380,0
03/29/2021,114.41,116.45,110.96,115.2,0.53,+0.46%,2696250,0
03/22/2021,116.51,116.88,106.68,114.67,-2.02,-1.73%,3272420,0
03/15/2021,118.15,121.92,114.11,116.69,-1.16,-0.98%,4046860,0
03/08/2021,112.39,118.03,108.71,117.85,6.68,+6.01%,3407580,0
03/01/2021,116.2,117.85,104.12,111.17,-1.75,-1.55%,4171700,0
02/22/2021,108.93,121.3099,108.93,112.92,3.49,+3.19%,4405580,0
02/15/2021,109.83,111.42,105.7238,109.43,0.17,+0.16%,3215725,0
02/08/2021,97.6,111.4223,96.6604,109.26,12.51,+12.93%,4349120,0
02/01/2021,93.43,97.9,90.56,96.75,3.82,+4.11%,3017880,0
01/25/2021,94.66,103.5,92.11,92.93,-2.56,-2.68%,4492100,0
01/18/2021,93.1,96.01,90.74,95.49,2.49,+2.68%,3437825,0
01/11/2021,85.54,95.7457,82.85,93,6.51,+7.53%,4772840,0
01/04/2021,85.66,87.24,82.06,86.49,1.21,+1.42%,5044720,0
12/28/2020,84.53,86.57,82.3573,85.28,0.91,+1.08%,2666425,0
12/21/2020,83.95,85.56,82.02,84.37,-1.06,-1.24%,3088775,0
12/14/2020,90,90.3,84.92,85.43,-2.47,-2.81%,4578800,0
12/07/2020,93.7,93.8,86.29,87.9,-6.01,-6.40%,4649980,0
11/30/2020,85.32,94.3596,82.4,93.91,8.36,+9.77%,5390320,0
11/23/2020,84.75,91.37,82.3,85.55,4.43,+5.46%,7223975,0
11/16/2020,79.95,82.42,75.49,81.12,6.42,+8.59%,10581160,0
11/09/2020,74.86,84.49,68.01,74.7,12.84,+20.76%,12436740,0
11/02/2020,62.96,66,61.64,61.86,-0.95,-1.51%,3961300,0
10/26/2020,66.01,66.1,59.35,62.81,-4.07,-6.09%,4759920,0
10/19/2020,65,67.8,63.34,66.88,2.06,+3.18%,3145820,0
10/12/2020,67.64,68.11,64.15,64.82,-2.9,-4.28%,3272000,0
10/05/2020,68.71,72.63,67.42,67.72,-0.48,-0.70%,4382900,0
09/28/2020,65.8,68.5,62.9,68.2,4.62,+7.27%,4111000,0
09/21/2020,67.07,67.22,59.6,63.58,-6.25,-8.95%,5108860,0
09/14/2020,65,75.2,64.5253,69.83,5.68,+8.85%,6013660,0
09/07/2020,69.46,70.75,63.38,64.15,-6.09,-8.67%,4478625,0
08/31/2020,69.81,72.48,65.9,70.24,0.4,+0.57%,4668980,0
08/24/2020,65.05,70.14,63.86,69.84,5.32,+8.25%,4563380,0
08/17/2020,68.35,68.39,62.9,64.52,-3.66,-5.37%,4965480,0
08/10/2020,65.22,70.99,63.82,68.18,5.99,+9.63%,9919720,0
08/03/2020,61.21,64.58,59.91,62.19,-0.16,-0.26%,4582660,0
07/27/2020,60.47,65.63,59.03,62.35,1.78,+2.94%,4377120,0
07/20/2020,62.15,62.69,60.12,60.57,-1.83,-2.93%,4261640,0
07/13/2020,64.78,66.72,61.37,62.4,-1.58,-2.47%,5538480,0
07/06/2020,69.72,70.59,59.87,63.98,-4.83,-7.02%,6673140,0
06/29/2020,62.64,72.96,61.29,68.81,6.91,+11.16%,8579850,0
06/22/2020,66.35,72.1099,61.45,61.9,-5.22,-7.78%,8425440,0
06/15/2020,71.87,81.29,67,67.12,-8.86,-11.66%,10117320,0
06/08/2020,94.88,95.56,70.4,75.98,-12.62,-14.24%,13450780,0
06/01/2020,57.31,92.957,56.8625,88.6,30.9,+53.55%,14476400,0
05/25/2020,58,63.79,56.36,57.7,3.11,+5.70%,9006150,0
05/18/2020,54.85,59.36,53.88,54.59,3.27,+6.37%,6923760,0
05/11/2020,57.6,60.54,47.25,51.32,-6.7,-11.55%,11635960,0
05/04/2020,60.4,66.28,55.25,58.02,-5.18,-8.20%,6348540,0
04/27/2020,52.25,72.58,51.5025,63.2,11.71,+22.74%,10818620,0
04/20/2020,54.04,57,48.63,51.49,-4.63,-8.25%,6901700,0
04/13/2020,68.6,69.4,52.11,56.12,-12.05,-17.68%,6419420,0
04/06/2020,50.6,74.17,49.96,68.17,21.45,+45.91%,8105100,0
03/30/2020,57.57,58,42.25,46.72,-11.45,-19.68%,6906340,0
03/23/2020,48.5,69.54,46.05,58.17,10.03,+20.84%,8066000,0
03/16/2020,78.88,78.89,43.52,48.14,-41.63,-46.37%,9624500,0
03/09/2020,112.5,112.53,81.6,89.77,-29.29,-24.60%,6615180,0
03/02/2020,123.45,130.3,115.05,119.06,-4.02,-3.27%,3838220,0
02/24/2020,140.39,141.05,119.91,123.08,-19.17,-13.48%,3798280,0
02/17/2020,138.96,142.77,135.4201,142.25,3.33,+2.40%,2311075,0
02/10/2020,142.11,144.3,136.51,138.92,-2.1,-1.49%,2993840,0
02/03/2020,133.38,142.64,130.01,141.02,7.87,+5.91%,2964120,0
01/27/2020,143.75,143.91,132.8601,133.15,-11.67,-8.06%,2142280,0
01/20/2020,147.73,149.89,144.42,144.82,-2.95,-2.00%,1666450,0
01/13/2020,144.57,149.4899,144.2,147.77,2.98,+2.06%,1508800,0
01/06/2020,145.09,146.873,143.36,144.79,-0.56,-0.39%,1639280,0
12/30/2019,147.6,149.76,144,145.35,-2.24,-1.52%,1425600,0
12/23/2019,145.62,147.98,144.3,147.59,2.1,+1.44%,1019725,0
12/16/2019,145.06,146.88,142.9,145.49,1.14,+0.79%,2263560,0
12/09/2019,148.48,150.12,142.4,144.35,-3.89,-2.62%,2415540,0
12/02/2019,151.37,151.49,146.0701,148.24,-2.97,-1.96%,1544240,0
11/25/2019,147.87,151.59,147.13,151.21,3.51,+2.38%,1350875,0
11/18/2019,154.13,154.45,144.52,147.7,-6.3,-4.09%,1327700,0
11/11/2019,154.12,156.93,151.97,154,-0.49,-0.32%,1286420,0
11/04/2019,153.9,158.4,153.37,154.49,0.39,+0.25%,1666320,0
10/28/2019,155.13,155.64,146.66,154.1,-1.46,-0.94%,1408760,0
10/21/2019,150.32,156.3,150.28,155.56,5.64,+3.76%,1245920,0
10/14/2019,148.35,150.35,146.37,149.92,1.32,+0.89%,1063180,0
10/07/2019,148.01,151.1,145.28,148.6,0.6,+0.41%,1437020,0
09/30/2019,157.96,158.24,146.8,148,-9.96,-6.31%,1841940,0
09/23/2019,152.42,158,151.11,157.96,2.92,+1.88%,1135820,0
09/16/2019,153.59,157.87,152.435,155.04,1.11,+0.72%,1333900,0
09/09/2019,151.6,163.605,150.79,153.93,2.68,+1.77%,2358480,0
09/02/2019,148.4,151.61,148.1,151.25,2.31,+1.55%,1017200,0
08/26/2019,147,149.62,145.42,148.94,2.91,+1.99%,1359860,0
08/19/2019,149.1,150.62,145.5,146.03,-2.58,-1.74%,1363300,0
08/12/2019,154.56,155.72,147.21,148.61,-6.34,-4.09%,2148360,0
08/05/2019,158,158.9,150.8,154.95,-4.3,-2.70%,1587640,0
07/29/2019,158.78,164.46,156.75,159.25,0.92,+0.58%,1692960,0
07/22/2019,156.45,159.8,155.04,158.33,1.89,+1.21%,1624120,0
07/15/2019,162.55,163.91,156.24,156.44,-5.82,-3.59%,1445580,0
07/08/2019,163,165.48,161.72,162.26,-0.7,-0.43%,1524560,0
07/01/2019,160.68,165.155,157.84,162.96,3.2,+2.00%,1299000,0
06/24/2019,164.41,165,158.6287,159.76,-4.33,-2.64%,1396040,0
06/17/2019,163.3,168.515,162.11,164.09,1.17,+0.72%,1752160,0
06/10/2019,163.86,164.34,160.62,162.92,-0.47,-0.29%,1313880,0
06/03/2019,162.13,165.1,159.69,163.39,1.3,+0.80%,1348060,0
05/27/2019,171.1,171.81,160.7,162.09,-9.24,-5.39%,2152175,0
05/20/2019,174.29,174.54,169.07,171.33,-3.13,-1.79%,1466560,0
05/13/2019,173.65,177.93,173.38,174.46,-0.75,-0.43%,1216460,0
05/06/2019,178.59,179.09,170.84,175.21,-4.2,-2.34%,1325940,0
04/29/2019,178.92,180.06,168.5,179.41,0.8,+0.45%,1669400,0
04/22/2019,177.6,179.67,171.945,178.61,0.55,+0.31%,969520,0
04/15/2019,185.99,186.24,175.37,178.06,-7.46,-4.02%,1241825,0
04/08/2019,185.01,186.4,182.03,185.52,0.72,+0.39%,726780,0
04/01/2019,182.68,185.42,179.96,184.8,2.59,+1.42%,1053920,0
03/25/2019,178.19,183.92,176.67,182.21,4.61,+2.60%,1231320,0
03/18/2019,176.24,179.97,172.02,177.6,1.51,+0.86%,1396660,0
03/11/2019,175,180.04,173.11,176.09,1.87,+1.07%,1575460,0
03/04/2019,177.38,178.11,173.155,174.22,-1.35,-0.77%,1533540,0
02/25/2019,184.37,184.54,173.91,175.57,-8.06,-4.39%,1661960,0
02/18/2019,183.47,185.22,178.3,183.63,0.27,+0.15%,1539875,0
02/11/2019,184,186.04,181.64,183.36,-0.74,-0.40%,1434920,0
02/04/2019,179,186.44,178.58,184.1,4.89,+2.73%,1354220,0
01/28/2019,176.66,185.22,175.55,179.21,2.1,+1.19%,2077680,0
01/21/2019,173.9,177.4,171.84,177.11,3.15,+1.81%,1266550,0
01/14/2019,171.55,175.52,170.19,173.96,1.61,+0.93%,1270280,0
01/07/2019,167.84,173.93,167.57,172.35,4.97,+2.97%,1448700,0
12/31/2018,168.26,168.86,163.63,167.38,-0.72,-0.43%,1320075,0
12/24/2018,164.88,170.15,159.77,168.1,3.22,+1.95%,1447150,0
12/17/2018,182.76,183.39,164.44,164.88,-17.78,-9.73%,2092700,0
12/10/2018,188.95,191.49,181.37,182.66,-5.76,-3.06%,1753140,0
12/03/2018,186.5,190.76,182.47,188.42,2.73,+1.47%,1704825,0
11/26/2018,182.89,186.43,179.71,185.69,3.26,+1.79%,1766480,0
11/19/2018,185.24,186.89,180.6,182.43,-2.64,-1.43%,1029450,0
11/12/2018,188.73,191.16,180.3,185.07,-3.62,-1.92%,1260700,0
11/05/2018,181.19,189.16,180.95,188.69,8.28,+4.59%,1024480,0
10/29/2018,180.93,188.21,177.77,180.41,0.65,+0.36%,2000360,0
10/22/2018,174.98,181.52,170.98,179.76,4.99,+2.86%,2101780,0
10/15/2018,170.51,175.405,170.44,174.77,3.59,+2.10%,1339620,0
10/08/2018,172.07,176.67,169.83,171.18,-0.1,-0.06%,2068620,0
10/01/2018,176.79,178.33,168.41,171.28,-5.47,-3.09%,1413940,0
09/24/2018,180.38,180.64,174.89,176.75,-3.73,-2.07%,1276440,0
09/17/2018,182.54,184.1,178.21,180.48,-2.02,-1.11%,1471000,0
09/10/2018,182.62,186.03,180.37,182.5,0.81,+0.45%,1278280,0
09/03/2018,183,184.94,180.05,181.69,-1.34,-0.73%,1607350,0
08/27/2018,181.24,183.08,178.95,183.03,2.11,+1.17%,1460700,0
08/20/2018,179.13,182.62,178.11,180.92,2.44,+1.37%,1175900,0
08/13/2018,174.68,178.63,173.79,178.48,4.1,+2.35%,1292240,0
08/06/2018,178.14,179,173.85,174.38,-3.89,-2.18%,1064420,0
07/30/2018,168.6,179.45,166.95,178.27,9.69,+5.75%,1814760,0
07/23/2018,170.6,172.97,167.78,168.58,-1.92,-1.13%,1495200,0
07/16/2018,171.31,174.39,168.53,170.5,-1.19,-0.69%,1306820,0
07/09/2018,172.4,173.63,170.51,171.69,-1.3,-0.75%,1170360,0
07/02/2018,170.15,173.45,167.17,172.99,2.8,+1.65%,1021475,0
06/25/2018,173,173.26,168.97,170.19,-2.66,-1.54%,1979680,0
06/18/2018,164.26,173,163.77,172.85,8.37,+5.09%,1672620,0
06/11/2018,164.9,167.025,162.23,164.48,-0.9,-0.54%,1458020,0
06/04/2018,161.17,165.8,159.9,165.38,4.58,+2.85%,1479100,0
05/28/2018,159.07,162.44,158.21,160.8,1.31,+0.82%,1958025,0
05/21/2018,154.94,159.98,152.89,159.49,5.31,+3.44%,1296560,0
05/14/2018,159.68,160.49,152.5,154.18,-5.71,-3.57%,1523980,0
05/07/2018,160.04,162.11,158.09,159.89,0.55,+0.35%,1519820,0
04/30/2018,156.52,160.74,154,159.34,3.2,+2.05%,2295120,0
04/23/2018,147.39,157.5,145.78,156.14,8.89,+6.04%,1897840,0
04/16/2018,152.83,154.95,146.9,147.25,-4.48,-2.95%,1537060,0
04/09/2018,154.17,155.71,149.64,151.73,-2.37,-1.54%,1457920,0
04/02/2018,154.57,157.245,151.975,154.1,-0.25,-0.16%,1570720,0
03/26/2018,152.79,157.29,147.28,154.35,2.62,+1.73%,2310800,0
03/19/2018,157.31,157.31,151.38,151.73,-5.4,-3.44%,1514120,0
03/12/2018,156.72,159.32,155.79,157.13,0.56,+0.36%,2010400,0
03/05/2018,154.37,158.67,154.15,156.57,1.05,+0.68%,1424360,0
02/26/2018,157.15,161.08,152.89,155.52,-1.14,-0.73%,1738620,0
02/19/2018,155.97,157.4,151.28,156.66,0.57,+0.37%,1461900,0
02/12/2018,157.33,157.84,151.31,156.09,-1.11,-0.71%,1903000,0
02/05/2018,155.68,159.18,151.27,157.2,0.68,+0.43%,2871120,0
01/29/2018,163.43,164.83,155.7,156.52,-7.19,-4.39%,2580360,0
01/22/2018,164.28,169.28,162.6,163.71,-0.53,-0.32%,1893840,0
01/15/2018,165.92,168.1,163.03,164.24,-1.27,-0.77%,1725325,0
01/08/2018,168.96,170.17,162.77,165.51,-2.64,-1.57%,1533680,0
01/01/2018,172.34,173.02,166.37,168.15,-3.59,-2.09%,1894500,0
12/25/2017,167.25,172.35,166.66,171.74,4.67,+2.80%,1226575,0
12/18/2017,168.15,170.93,163.8,167.07,-0.74,-0.44%,1727160,0
12/11/2017,162.3,169.11,161.66,167.81,5.56,+3.43%,2307380,0
12/04/2017,163.2,164.24,160.74,162.25,-0.1,-0.06%,1676360,0
11/27/2017,158,162.79,154.53,162.35,4.35,+2.75%,2139500,0
11/20/2017,161.39,161.7,157.4,158,-3.95,-2.44%,1147400,0
11/13/2017,164.3,165.83,157,161.95,-1.8,-1.10%,2113820,0
11/06/2017,154.98,164.5,153.74,163.75,8.75,+5.65%,2526280,0
10/30/2017,156.57,160.27,154.05,155,-1.66,-1.06%,1814720,0
10/23/2017,165.23,166.19,153.71,156.66,-8.06,-4.89%,1811220,0
10/16/2017,166.45,167.74,163.08,164.72,-1.59,-0.96%,1273940,0
10/09/2017,160.2,167.82,160.14,166.31,6.07,+3.79%,1175200,0
10/02/2017,161.18,162.57,157.91,160.24,-0.77,-0.48%,1339780,0
09/25/2017,159.02,164.18,158.98,161.01,2.2,+1.39%,1379580,0
09/18/2017,164.49,164.73,158.49,158.81,-5.96,-3.62%,1435020,0
09/11/2017,160.17,165.19,157,164.77,5.21,+3.27%,1632280,0
09/04/2017,158.19,161.64,156,159.56,1.37,+0.87%,1361900,0
08/28/2017,159.2,159.69,154.45,158.19,-0.85,-0.53%,1280260,0
08/21/2017,153.92,161.07,152.55,159.04,5.46,+3.56%,1544040,0
08/14/2017,158.58,160.96,152.51,153.58,-4.31,-2.73%,1829180,0
08/07/2017,164.46,167.12,156,157.89,-6.64,-4.04%,1429500,0
07/31/2017,160.6,165.5,157.78,164.53,4.01,+2.50%,2564920,0
07/24/2017,160.62,166.96,159.15,160.52,-0.06,-0.04%,1441000,0
07/17/2017,160.63,162.82,159,160.58,-0.15,-0.09%,1252780,0
07/10/2017,156.86,160.93,153.14,160.73,4.09,+2.61%,1473420,0
07/03/2017,162.36,165.39,155.43,156.64,-5.12,-3.17%,1613000,0
06/26/2017,159.77,165.38,159.69,161.76,2.86,+1.80%,1842400,0
06/19/2017,159.77,161.34,157,158.9,-1.36,-0.85%,1920060,0
06/12/2017,155.54,162.89,155.4,160.26,4.66,+2.99%,2481300,0
06/05/2017,152.25,156.56,150.15,155.6,2.96,+1.94%,1704640,0
05/29/2017,158.04,158.28,152.1,152.64,-4.62,-2.94%,2331825,0
05/22/2017,158.39,162.25,156.83,157.26,-0.61,-0.39%,1770700,0
05/15/2017,155.89,159.16,152.09,157.87,0.39,+0.25%,3062180,0
05/08/2017,164.84,165.75,157.31,157.48,-7.04,-4.28%,2477760,0
05/01/2017,166.22,170.24,163.3,164.52,-0.74,-0.45%,2063740,0
04/24/2017,173.02,173.16,164.83,165.26,-6.72,-3.91%,2082720,0
04/17/2017,174.37,176.17,171.3,171.98,-1.86,-1.07%,1384580,0
04/10/2017,169.67,174.83,169.17,173.84,4.03,+2.37%,1536000,0
04/03/2017,172.28,175.71,168.95,169.81,-2.22,-1.29%,2107700,0
03/27/2017,166.92,172.49,165.24,172.03,4.08,+2.43%,1819060,0
03/20/2017,168.45,169.72,163.55,167.95,-0.07,-0.04%,1735580,0
03/13/2017,169,172.98,166.65,168.02,-0.15,-0.09%,2410500,0
03/06/2017,178.73,180.13,167.59,168.17,-11.23,-6.26%,2578420,0
02/27/2017,185.04,187.35,178.81,179.4,-4.89,-2.65%,1659980,0
02/20/2017,181.53,185.79,181.04,184.29,3.2,+1.77%,1311750,0
02/13/2017,182.83,183.79,176.84,181.09,-1.01,-0.55%,1463160,0
02/06/2017,184.24,185.5,178.52,182.1,-3.23,-1.74%,1378060,0
01/30/2017,179.96,186,176.62,185.33,5.82,+3.24%,2276960,0
01/23/2017,184.38,185.37,178.53,179.51,-5.02,-2.72%,2122840,0
01/16/2017,184.37,187.17,181.1,184.53,0.52,+0.28%,1957925,0
01/09/2017,186.49,187.79,181.11,184.01,-2.82,-1.51%,1951020,0
01/02/2017,179.09,188.1,176.87,186.83,9.16,+5.16%,2295125,0
12/26/2016,175.96,178.8,173.11,177.67,1.72,+0.98%,1522325,0
12/19/2016,182.54,184.44,174.51,175.95,-5.34,-2.95%,1335040,0
12/12/2016,182.97,187.69,179.45,181.29,-2.14,-1.17%,1647040,0
12/05/2016,179.51,185.16,178.03,183.43,4.07,+2.27%,1135640,0
11/28/2016,180.64,184.15,175.87,179.36,-1.94,-1.07%,1666020,0
11/21/2016,181.18,182.99,178.05,181.3,0.47,+0.26%,919850,0
11/14/2016,181.28,189.25,179.16,180.83,-1.78,-0.97%,1549160,0
11/07/2016,182.98,186.47,174.91,182.61,2.33,+1.29%,1797760,0
10/31/2016,184.27,186.33,178.11,180.28,-2.6,-1.42%,1647520,0
10/24/2016,197.68,199.19,181.85,182.88,-13.67,-6.95%,2032500,0
10/17/2016,197.25,199.69,195.04,196.55,-0.44,-0.22%,1078880,0
10/10/2016,196.97,199.85,194.82,196.99,0.18,+0.09%,1029520,0
10/03/2016,206.29,206.29,192.65,196.81,-10.2,-4.93%,1664460,0
09/26/2016,213.18,215.56,206.98,207.01,-6.48,-3.04%,1243580,0
09/19/2016,209.9,214.47,206.02,213.49,4.76,+2.28%,1163020,0
09/12/2016,209.21,213.54,206.37,208.73,-1.17,-0.56%,1681000,0
09/05/2016,217.12,219.06,209.79,209.9,-6.79,-3.13%,1573900,0
08/29/2016,213.76,219.41,213.16,216.69,2.93,+1.37%,1093320,0
08/22/2016,212.35,218.19,211.03,213.76,1.86,+0.88%,1033180,0
08/15/2016,214.35,215.07,210.27,211.9,-3.32,-1.54%,1082820,0
08/08/2016,219.69,222.37,213.49,215.22,-4.49,-2.04%,1331480,0
08/01/2016,226.86,228.47,218.47,219.71,-7.33,-3.23%,1229960,0
07/25/2016,225.85,229.1,219.05,227.04,1.74,+0.77%,1098480,0
07/18/2016,223.05,226.13,220.64,225.3,2.36,+1.06%,863320,0
07/11/2016,219.8,224.25,218.37,222.94,3.38,+1.54%,1144460,0
07/04/2016,217.34,220.33,213.87,219.56,2.42,+1.11%,1276850,0
06/27/2016,205.44,218.95,203.88,217.14,10.64,+5.15%,1642860,0
06/20/2016,207.91,210.44,203.01,206.5,0.61,+0.30%,1191440,0
06/13/2016,200.82,206.35,199.95,205.89,5.63,+2.81%,1162780,0
06/06/2016,199.93,202.75,197.53,200.26,0.77,+0.39%,1023700,0
05/30/2016,198.75,199.82,196.07,199.49,1.72,+0.87%,1292425,0
