Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.31,6.37,5.2,5.35,-1.01,-15.88%,220180,0
03/06/2023,7.04,7.23,6.308,6.36,-0.57,-8.23%,139620,0
02/27/2023,6.47,6.97,6.25,6.93,0.59,+9.31%,117240,0
02/20/2023,6.64,6.6634,6.16,6.34,-0.42,-6.21%,159950,0
02/13/2023,7.44,7.44,6.52,6.76,-0.67,-9.02%,213400,0
02/06/2023,9.22,9.52,7.0305,7.43,-1.71,-18.71%,317480,0
01/30/2023,7.88,9.265,7.64,9.14,1.16,+14.54%,163180,0
01/23/2023,7.94,8.14,6.9506,7.98,0.13,+1.66%,88740,0
01/16/2023,8.16,8.31,7.2,7.85,-0.32,-3.92%,109375,0
01/09/2023,7.93,8.21,7.4613,8.17,0.39,+5.01%,111380,0
01/02/2023,6.17,7.98,6.09,7.78,1.56,+25.08%,352900,0
12/26/2022,6.27,6.64,6.16,6.22,0.06,+0.97%,161575,0
12/19/2022,6.6,6.69,6.0561,6.16,-0.18,-2.84%,214540,0
12/12/2022,5.34,6.61,5.29,6.34,0.99,+18.50%,118160,0
12/05/2022,5.86,5.9,5.3,5.35,-0.53,-9.01%,81500,0
11/28/2022,5,5.88,4.8775,5.88,0.695,+13.40%,157800,0
11/21/2022,5.24,5.83,4.95,5.185,-0.055,-1.05%,114500,0
11/14/2022,5.4,5.51,4.95,5.24,-0.14,-2.60%,93500,0
11/07/2022,4.94,5.72,4.83,5.38,0.44,+8.91%,147200,0
10/31/2022,4.78,5.015,4.46,4.94,0.09,+1.86%,60340,0
10/24/2022,4.31,4.87,4.17,4.85,0.56,+13.05%,71100,0
10/17/2022,3.95,4.34,3.95,4.29,0.29,+7.25%,90620,0
10/10/2022,3.95,4.28,3.66,4,0.12,+3.09%,89220,0
10/03/2022,4.25,4.5152,3.78,3.88,-0.26,-6.28%,97220,0
09/26/2022,3.78,4.29,3.31,4.14,0.36,+9.52%,236100,0
09/19/2022,4.92,4.92,3.78,3.78,-1.08,-22.22%,102720,0
09/12/2022,5.85,5.89,4.84,4.86,-0.88,-15.33%,148040,0
