Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/13/2022,17.32,20.89,15.84,20.77,2.63,+14.50%,89369920,0
06/06/2022,18.99,20.45,17.81,18.14,0.06,+0.33%,63731860,0
05/30/2022,17.77,18.93,16.76,18.08,1.51,+9.11%,81130625,0
05/23/2022,15.8,16.69,14.09,16.57,0.13,+0.79%,54915540,0
05/16/2022,14.81,17.6,14.28,16.44,2.13,+14.88%,79133660,0
05/09/2022,14.33,14.68,11.67,14.31,-0.61,-4.09%,74624520,0
05/02/2022,16.53,18.215,14.46,14.92,-1.78,-10.66%,61501000,0
04/25/2022,16.81,18.19,15.91,16.7,-0.48,-2.79%,56089560,0
04/18/2022,19.51,19.89,16.98,17.18,-2.47,-12.57%,51921460,0
04/11/2022,18.05,20.56,17.77,19.65,-0.35,-1.75%,61501275,0
04/04/2022,23.31,23.98,19.725,20,-1.93,-8.80%,77470080,0
03/28/2022,20.42,23.86,20.3201,21.93,2.02,+10.15%,88730060,0
03/21/2022,20.75,22.6,19.33,19.91,-0.95,-4.55%,92481600,0
03/14/2022,15.09,21.2399,13.01,20.86,4.79,+29.81%,128986800,0
03/07/2022,18.85,20.55,16.07,16.07,-2.56,-13.74%,87698060,0
02/28/2022,21.43,23.345,18.55,18.63,-2.31,-11.03%,63925800,0
02/21/2022,22.36,22.96,18.47,20.94,-2.27,-9.78%,59923900,0
02/14/2022,23.76,26.27,22.74,23.21,-0.89,-3.69%,41587640,0
02/07/2022,23.78,26.405,23.53,24.1,0.14,+0.58%,48204880,0
01/31/2022,21.73,25.23,21.6,23.96,3.06,+14.64%,67926260,0
01/24/2022,25.73,25.98,19.31,20.9,-6.45,-23.58%,78898060,0
01/17/2022,30.0301,30.9099,27.22,27.35,-3.6,-11.63%,43199325,0
01/10/2022,29,31.86,27.78,30.95,1.65,+5.63%,42168900,0
01/03/2022,33.52,33.8,28.28,29.3,-2.38,-7.51%,48844700,0
12/27/2021,30.39,33.04,27.52,31.68,1.16,+3.80%,64174580,0
12/20/2021,29.45,30.8,27.79,30.52,0.52,+1.73%,51836825,0
12/13/2021,33.68,34.6697,28.02,30,-4.26,-12.43%,51187960,0
12/06/2021,32.35,35.55,29.66,34.26,2.11,+6.56%,47832000,0
11/29/2021,40.85,41.42,31.5,32.15,-7.84,-19.60%,64568800,0
11/22/2021,40.42,43.12,39.1,39.99,1.33,+3.44%,47504300,0
11/15/2021,42.6,42.69,37.45,38.66,-4.01,-9.40%,38565940,0
11/08/2021,42.65,44.27,38.83,42.67,0.38,+0.90%,42165980,0
11/01/2021,38.11,44,38.11,42.29,2.88,+7.31%,44038240,0
10/25/2021,39.4,42.61,39.19,39.41,0.53,+1.36%,39551780,0
10/18/2021,37.49,40.8999,37.27,38.88,1.17,+3.10%,31968880,0
10/11/2021,36.09,38.29,35.18,37.71,1.88,+5.25%,32699780,0
10/04/2021,35.02,36.64,33.17,35.83,0.45,+1.27%,38010840,0
09/27/2021,35.43,37.03,34.425,35.38,0,0.00%,33568500,0
09/20/2021,36.11,36.5,34.54,35.38,-2.13,-5.68%,33366800,0
09/13/2021,38.01,39.4,36.5629,37.51,-0.47,-1.24%,31790960,0
09/06/2021,40.85,41.86,37.55,37.98,-2.39,-5.92%,37544550,0
08/30/2021,38.17,41.02,36.64,40.37,2.32,+6.10%,42853460,0
08/23/2021,37.44,39.7375,37.04,38.05,1.13,+3.06%,32221460,0
08/16/2021,39.46,39.63,36.24,36.92,-4.11,-10.02%,55183360,0
08/09/2021,43.7,46.38,40.61,41.03,-2.81,-6.41%,36769400,0
08/02/2021,44.65,46.78,43.45,43.84,-0.84,-1.88%,44262960,0
07/26/2021,42.67,45.2,38.66,44.68,0.69,+1.57%,65958080,0
07/19/2021,41.49,47.38,40.48,43.99,1.19,+2.78%,50313860,0
07/12/2021,45.97,46.91,42.4,42.8,-2.73,-6.00%,52390540,0
07/05/2021,49.4,51.7399,42.73,45.53,-4.87,-9.66%,77978927,0
06/28/2021,45.72,55.13,45.5501,50.4,5.33,+11.83%,90059380,0
06/21/2021,46.55,46.99,43.81,45.07,-1.84,-3.92%,43128480,0
06/14/2021,45.95,48.365,43.77,46.91,1.23,+2.69%,62619880,0
06/07/2021,41.67,46.26,41.44,45.68,3.74,+8.92%,52089700,0
05/31/2021,39.99,42.88,39.94,41.94,3.32,+8.60%,67839550,0
05/24/2021,34.26,39.76,33.56,38.62,4.56,+13.39%,62220300,0
05/17/2021,33.33,34.78,32.5914,34.06,0.64,+1.92%,59261919,0
05/10/2021,36.78,36.79,30.71,33.42,-3.52,-9.53%,95121462,0
05/03/2021,40.34,41.45,35.77,36.94,-2.9,-7.28%,68378020,0
04/26/2021,41.96,43.22,37.35,39.84,-1.24,-3.02%,83052221,0
04/19/2021,36.78,41.2,35.36,41.08,4.99,+13.83%,85445841,0
04/12/2021,37.96,39.33,34.06,36.09,-2.03,-5.33%,75760460,0
04/05/2021,40.54,40.65,36.95,38.12,-1.54,-3.88%,70475000,0
03/29/2021,35.26,42.06,34.5,39.66,3.53,+9.77%,100986350,0
03/22/2021,44.07,44.56,34,36.13,-7.22,-16.66%,108639479,0
03/15/2021,45.55,46.29,40.44,43.35,-2.15,-4.73%,84792038,0
03/08/2021,36.97,46.1615,34.9,45.5,7.39,+19.39%,151745456,0
03/01/2021,48.55,50.42,31.91,38.11,-7.67,-16.75%,168022321,0
02/22/2021,54.18,54.37,41.66,45.78,-9.26,-16.82%,97938659,0
02/15/2021,60.29,62.14,52.6,55.04,-4.81,-8.04%,56201800,0
02/08/2021,57.08,64.6,56.18,59.85,3.18,+5.61%,69568700,0
02/01/2021,59.07,59.1994,54.37,56.67,-0.33,-0.58%,63592080,0
01/25/2021,64.05,64.52,55.15,57,-4.95,-7.99%,81618200,0
01/18/2021,58.21,62.17,55.88,61.95,5.68,+10.09%,100395526,0
01/11/2021,64.95,66.99,55.67,56.27,-2.65,-4.50%,162453960,0
01/04/2021,51.2,59.31,49.08,58.92,10.18,+20.89%,174984800,0
12/28/2020,46.67,50.5,42.2262,48.74,2.97,+6.49%,117950976,0
12/21/2020,45.63,49.84,45.02,45.77,-0.95,-2.03%,97954175,0
12/14/2020,39.94,48,39.51,46.72,4.74,+11.29%,136059840,0
12/07/2020,42.5,48.3,41.26,41.98,-1.06,-2.46%,131337739,0
11/30/2020,54.21,54.39,38.43,43.04,-10.96,-20.30%,221282902,0
11/23/2020,50.86,57.2,49.25,54,4.75,+9.64%,206044076,0
11/16/2020,41.12,50.59,41.1,49.25,4.69,+10.53%,273270240,0
11/09/2020,41.65,54.2,38.11,44.56,2.93,+7.04%,312622819,0
11/02/2020,33.95,43.3,31.68,41.63,11.05,+36.13%,282794118,0
10/26/2020,26.61,32.2,25.46,30.58,3.42,+12.59%,123436016,0
10/19/2020,28.21,28.56,26.48,27.16,-1.32,-4.63%,82051460,0
10/12/2020,21.88,29.4,21.17,28.48,7.01,+32.65%,209587300,0
10/05/2020,21.66,22.45,20.6,21.47,0.29,+1.37%,61695961,0
09/28/2020,18.88,22.59,18.43,21.18,2.86,+15.61%,112505140,0
09/21/2020,19.05,19.45,16.75,18.32,-1.09,-5.62%,64558041,0
09/14/2020,18.18,20.25,17.9,19.41,1.44,+8.01%,69556618,0
09/07/2020,17.17,18.72,16.51,17.97,-0.01,-0.06%,78916524,0
08/31/2020,17,21.05,15.61,17.98,-0.52,-2.81%,161880880,0
08/24/2020,14.63,20.97,14.31,18.5,4.38,+31.02%,223388505,0
08/17/2020,13.07,14.69,13.06,14.12,1.02,+7.79%,62106421,0
08/10/2020,13.94,15.45,12.54,13.1,-0.32,-2.38%,91278860,0
08/03/2020,12.53,14.53,12.46,13.42,1.48,+12.40%,83313019,0
07/27/2020,12.03,13,11.27,11.94,0.12,+1.02%,70092699,0
07/20/2020,11.42,13.58,10.91,11.82,0.73,+6.58%,116941840,0
07/13/2020,15.26,16.44,10.46,11.09,-3.89,-25.97%,209839939,0
07/06/2020,11.56,15.73,10.7,14.98,5.6,+59.70%,395969785,0
06/29/2020,6.98,9.4,6.71,9.38,2.48,+35.94%,104223752,0
06/22/2020,7.86,7.9,6.5,6.9,-0.44,-5.99%,75397000,0
06/15/2020,5.97,7.63,5.92,7.34,1.24,+20.33%,93310118,0
06/08/2020,5.81,6.95,5.66,6.1,0.51,+9.12%,101875702,0
06/01/2020,4,6.2,3.96,5.59,1.61,+40.45%,122954558,0
05/25/2020,3.42,4.2,3.4,3.98,0.71,+21.71%,61014849,0
05/18/2020,3.5,3.82,3.18,3.27,-0.1,-2.97%,33222000,0
05/11/2020,3.72,3.78,3.27,3.37,-0.4,-10.61%,21439840,0
05/04/2020,3.08,3.8,3.08,3.77,0.59,+18.55%,30929840,0
04/27/2020,3,3.98,2.95,3.18,0.24,+8.16%,47403140,0
04/20/2020,3.18,3.35,2.91,2.94,-0.27,-8.41%,18516280,0
04/13/2020,2.67,3.41,2.63,3.21,0.54,+20.22%,32452780,0
04/06/2020,2.48,2.82,2.4,2.67,0.27,+11.25%,33034725,0
03/30/2020,2.81,2.88,2.22,2.4,-0.44,-15.49%,29198500,0
03/23/2020,2.34,3.07,2.15,2.84,0.44,+18.33%,47515520,0
03/16/2020,2.87,3.12,2.11,2.4,-0.71,-22.83%,51317540,0
03/09/2020,3.01,3.54,2.98,3.11,-0.44,-12.39%,43209020,0
03/02/2020,4.15,4.21,3.42,3.55,-0.58,-14.04%,57421779,0
02/24/2020,3.79,5.19,3.76,4.13,0.05,+1.23%,94771979,0
02/17/2020,3.9,4.4,3.76,4.08,0.31,+8.22%,62142426,0
02/10/2020,3.67,4.2,3.6187,3.77,-0.04,-1.05%,56859340,0
02/03/2020,3.54,4.7,3.52,3.81,0.03,+0.79%,85549220,0
01/27/2020,3.98,4.38,3.67,3.78,-0.88,-18.88%,71726340,0
01/20/2020,4.6,5.65,4.31,4.66,-0.01,-0.21%,139157351,0
01/13/2020,3.7,4.705,3.52,4.67,1.16,+33.05%,112108841,0
01/06/2020,4.19,4.24,3.13,3.51,-0.32,-8.36%,74344760,0
12/30/2019,2.92,4.87,2.88,3.83,1.41,+58.26%,208978278,0
12/23/2019,2.74,2.76,2.35,2.42,-0.27,-10.04%,35639450,0
12/16/2019,2.44,2.73,2.39,2.69,0.3,+12.55%,40381920,0
12/09/2019,2.21,2.43,2.11,2.39,0.13,+5.75%,27446920,0
12/02/2019,2.35,2.58,2.2,2.26,-0.01,-0.44%,40695940,0
11/25/2019,1.99,2.5,1.96,2.27,0.33,+17.01%,50689776,0
11/18/2019,1.88,2.05,1.73,1.94,0.14,+7.78%,28182160,0
11/11/2019,1.9,2.05,1.66,1.8,-0.18,-9.09%,33265000,0
11/04/2019,1.65,2.46,1.58,1.98,0.46,+30.26%,87619501,0
10/28/2019,1.43,1.55,1.36,1.52,0.01,+0.66%,23296900,0
10/21/2019,1.52,1.77,1.49,1.51,-0.01,-0.66%,26872900,0
10/14/2019,1.56,1.64,1.4,1.52,-0.04,-2.56%,24206340,0
10/07/2019,1.58,1.8,1.45,1.56,-0.06,-3.70%,33985760,0
09/30/2019,1.72,1.73,1.19,1.62,-0.13,-7.43%,66157159,0
09/23/2019,2.98,2.98,1.71,1.75,-1.29,-42.43%,63008599,0
09/16/2019,3.15,3.21,3,3.04,-0.17,-5.30%,11772460,0
09/09/2019,3,3.33,2.93,3.21,0.23,+7.72%,14236820,0
09/02/2019,2.82,3,2.58,2.98,0.12,+4.20%,19973700,0
08/26/2019,2.93,3,2.83,2.86,-0.06,-2.05%,13117300,0
08/19/2019,3,3.27,2.885,2.92,-0.03,-1.02%,15592340,0
08/12/2019,3.05,3.2,2.77,2.95,-0.18,-5.75%,18423980,0
08/05/2019,3.14,3.26,2.85,3.13,-0.14,-4.28%,22378340,0
07/29/2019,3.55,3.58,3.16,3.27,-0.24,-6.84%,21181040,0
07/22/2019,3.38,3.75,3.31,3.51,0.14,+4.15%,21160600,0
07/15/2019,3.49,3.5202,3.25,3.37,-0.08,-2.32%,20747900,0
07/08/2019,3.21,4,3.13,3.45,0.19,+5.83%,61891660,0
07/01/2019,2.67,3.34,2.57,3.26,0.71,+27.84%,41528925,0
06/24/2019,2.61,2.73,2.44,2.55,-0.09,-3.41%,20997760,0
06/17/2019,2.39,3.05,2.35,2.64,0.22,+9.09%,43994460,0
06/10/2019,2.75,2.82,2.35,2.42,-0.34,-12.32%,29637340,0
06/03/2019,2.98,3.11,2.54,2.76,-0.29,-9.51%,41277640,0
05/27/2019,4.12,4.14,3,3.05,-0.81,-20.98%,62569775,0
05/20/2019,4.38,4.45,3.81,3.86,-0.56,-12.67%,26737360,0
05/13/2019,4.5,4.85,4.3,4.42,-0.14,-3.07%,20074500,0
05/06/2019,4.72,4.92,4.51,4.56,-0.46,-9.16%,16210620,0
04/29/2019,4.89,5.11,4.5733,5.02,0.1,+2.03%,16454300,0
04/22/2019,4.74,5.15,4.62,4.92,0.13,+2.71%,16377760,0
04/15/2019,4.99,5,4.43,4.79,-0.2,-4.01%,33899100,0
04/08/2019,5.33,5.38,4.95,4.99,-0.37,-6.90%,21820420,0
04/01/2019,5.29,5.61,5.14,5.36,0.26,+5.10%,34665880,0
03/25/2019,5.62,5.66,4.9,5.1,-0.52,-9.25%,39801320,0
03/18/2019,5.69,6.03,5.44,5.62,-0.09,-1.58%,43278819,0
03/11/2019,6.95,6.98,5.71,5.71,-1.35,-19.12%,58129559,0
03/04/2019,10.32,10.63,6.85,7.06,-3,-29.82%,51093300,0
02/25/2019,9.04,10.64,8.6,10.06,1.89,+23.13%,54119259,0
02/18/2019,7.4,8.22,7.21,8.17,0.76,+10.26%,16532700,0
02/11/2019,7.67,7.78,7.14,7.41,-0.26,-3.39%,12846200,0
02/04/2019,7.96,8.59,7.28,7.67,-0.23,-2.91%,19185460,0
01/28/2019,6.56,8.11,6.48,7.9,1.25,+18.80%,18021720,0
01/21/2019,6.63,6.785,6.47,6.65,-0.06,-0.89%,6178075,0
01/14/2019,6.51,7.15,6.37,6.71,0.12,+1.82%,11355540,0
01/07/2019,6.41,6.73,6.165,6.59,0.23,+3.62%,9785160,0
12/31/2018,6.56,6.57,6,6.36,-0.11,-1.70%,8614800,0
12/24/2018,6,6.56,5.84,6.47,0.4,+6.59%,8819075,0
12/17/2018,7.63,7.64,6.06,6.07,-1.63,-21.17%,12759280,0
12/10/2018,7.03,7.9,6.74,7.7,0.71,+10.16%,11967720,0
12/03/2018,8.1,8.13,6.72,6.99,-0.72,-9.34%,17556325,0
11/26/2018,7.61,8.15,7.16,7.71,0.25,+3.35%,13509780,0
11/19/2018,7.38,8.21,7.15,7.46,0.27,+3.76%,24552000,0
11/12/2018,6.72,7.65,6.56,7.19,0.42,+6.20%,18135380,0
11/05/2018,6.52,7.32,6.15,6.77,0.28,+4.31%,24021280,0
10/29/2018,6.53,6.84,5.615,6.49,0.14,+2.20%,19076900,0
10/22/2018,7.68,7.685,6.13,6.35,-0.97,-13.25%,12219500,0
10/15/2018,7.86,8.3,7.22,7.32,-0.14,-1.88%,15043860,0
10/08/2018,6.07,8.35,5.95,7.46,1.2,+19.17%,32443900,0
10/01/2018,7.06,7.08,5.87,6.26,-0.72,-10.32%,13878960,0
09/24/2018,8.32,8.39,6.68,6.98,-1.61,-18.74%,16984880,0
09/17/2018,9.61,9.75,7.54,8.59,-1.31,-13.23%,40370240,0
"Downloaded from Barchart.com as of 03-07-2023 09:28am CST"
