Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,4.11,4.19,3.74,3.94,-0.05,-1.25%,96425,0
05/23/2022,3.64,4.0531,3.56,3.99,0.37,+10.22%,94180,0
05/16/2022,3.6,3.95,3.51,3.62,0.03,+0.84%,94560,0
05/09/2022,3.96,3.97,3.17,3.59,-0.52,-12.65%,252060,0
05/02/2022,4.02,4.3,3.73,4.11,-0.01,-0.24%,162340,0
04/25/2022,4.11,4.41,3.9,4.12,-0.11,-2.60%,155734,0
04/18/2022,4.71,5.3446,4.23,4.23,-0.37,-8.04%,271040,0
04/11/2022,4.12,4.66,3.965,4.6,0.41,+9.79%,176892,0
04/04/2022,4.18,4.419,3.86,4.19,0.01,+0.24%,202560,0
03/28/2022,4.64,4.64,4.07,4.18,-0.5,-10.68%,157120,0
03/21/2022,4.13,4.68,3.72,4.68,0.64,+15.84%,445560,0
03/14/2022,5.45,5.45,3.88,4.04,-1.46,-26.55%,567460,0
03/07/2022,4.47,7.3999,4.4,5.5,1.19,+27.61%,1474160,0
02/28/2022,3.52,4.5,3.52,4.31,0.77,+21.75%,335840,0
02/21/2022,4.01,4.192,3.3,3.54,-0.36,-9.23%,281450,0
02/14/2022,3.68,4.19,3.53,3.9,0.25,+6.85%,189100,0
02/07/2022,3.16,3.67,3,3.65,0.46,+14.42%,202640,0
01/31/2022,3.36,3.47,3.05,3.19,-0.18,-5.34%,271840,0
01/24/2022,3.24,3.83,3.05,3.37,-0.08,-2.32%,335220,0
01/17/2022,4.3,4.3,3.25,3.45,-0.77,-18.25%,211750,0
01/10/2022,3.5,4.25,3.35,4.22,0.69,+19.55%,137960,0
01/03/2022,3.05,3.73,3,3.53,0.53,+17.67%,117040,0
12/27/2021,2.94,3.22,2.82,3,0.06,+2.04%,116400,0
12/20/2021,2.56,2.98,2.42,2.94,0.36,+13.95%,157275,0
12/13/2021,3,3.06,2.49,2.58,-0.46,-15.13%,166020,0
12/06/2021,2.84,3.41,2.77,3.04,0.24,+8.57%,79460,0
11/29/2021,3.16,3.2372,2.8,2.8,-0.25,-8.20%,129440,0
11/22/2021,3.03,3.38,2.98,3.05,0.03,+0.99%,178500,0
11/15/2021,3.62,3.6593,2.9,3.02,-0.61,-16.80%,162960,0
11/08/2021,4.17,4.4673,3.52,3.63,-0.57,-13.57%,137800,0
11/01/2021,3.98,4.2954,3.66,4.2,0.26,+6.60%,184760,0
10/25/2021,4.6,4.95,3.94,3.94,-0.69,-14.90%,368540,0
10/18/2021,4.62,5.55,4.45,4.63,0.07,+1.54%,500240,0
10/11/2021,3.58,5.14,3.37,4.56,1.03,+29.18%,1042320,0
10/04/2021,3.05,3.8399,3.05,3.53,0.51,+16.89%,783800,0
09/27/2021,3.03,3.21,2.85,3.02,0.07,+2.37%,151600,0
09/20/2021,2.71,3.095,2.55,2.95,0.24,+8.86%,157280,0
09/13/2021,3.03,3.075,2.6083,2.71,-0.28,-9.36%,128680,0
09/06/2021,3.08,3.08,2.85,2.99,-0.1,-3.24%,46950,0
08/30/2021,3.23,3.2899,3.01,3.09,-0.09,-2.83%,52880,0
08/23/2021,2.77,3.26,2.77,3.18,0.46,+16.91%,100640,0
08/16/2021,3,3.1042,2.52,2.72,-0.31,-10.23%,94880,0
08/09/2021,3.22,3.35,3.02,3.03,-0.25,-7.62%,57720,0
08/02/2021,3.16,3.33,2.96,3.28,0.12,+3.80%,93760,0
07/26/2021,3.21,3.48,3.11,3.16,-0.07,-2.17%,84780,0
07/19/2021,3.12,3.55,3.01,3.23,0.1,+3.19%,113500,0
07/12/2021,3.84,4.07,3.1,3.13,-0.75,-19.33%,143640,0
07/05/2021,4.55,4.56,3.8,3.88,-0.69,-15.10%,109975,0
06/28/2021,4.94,4.95,4.25,4.57,-0.23,-4.79%,144640,0
06/21/2021,4.3,5,4.28,4.8,0.52,+12.15%,170360,0
06/14/2021,4.75,5.18,4.1,4.28,-0.45,-9.51%,169540,0
06/07/2021,4.1,4.74,3.85,4.73,0.67,+16.50%,283100,0
05/31/2021,3.49,4.08,3.49,4.06,0.57,+16.33%,492425,0
05/24/2021,3.16,3.741,3.05,3.49,0.36,+11.50%,234460,0
05/17/2021,3.19,3.41,3.04,3.13,-0.02,-0.63%,110740,0
05/10/2021,3.57,3.7499,3.05,3.15,-0.38,-10.76%,173860,0
05/03/2021,3.68,3.93,3.24,3.53,-0.08,-2.22%,178100,0
04/26/2021,3.33,4.1,3.33,3.61,0.28,+8.41%,131280,0
04/19/2021,3.31,3.69,3.02,3.33,-0.02,-0.60%,148080,0
04/12/2021,3.7,3.7448,3.21,3.35,-0.31,-8.47%,110600,0
04/05/2021,3.82,3.98,3.48,3.66,-0.07,-1.88%,152220,0
03/29/2021,3.53,3.77,3.21,3.73,0.15,+4.19%,364350,0
03/22/2021,4.04,4.04,3.25,3.58,-0.32,-8.21%,189620,0
03/15/2021,5.14,5.15,3.8,3.9,-1.14,-22.62%,195240,0
03/08/2021,5.36,5.52,4.83,5.04,-0.21,-4.00%,180120,0
03/01/2021,6.57,6.6868,4.85,5.25,-1.02,-16.27%,272200,0
02/22/2021,6.55,7.97,5.95,6.27,-0.37,-5.57%,468040,0
02/15/2021,5.28,6.75,4.95,6.64,1.51,+29.43%,568825,0
02/08/2021,4.09,5.49,4.0801,5.13,1.16,+29.22%,362320,0
02/01/2021,3.73,4.17,3.61,3.97,0.29,+7.88%,244780,0
01/25/2021,3.6,5.21,3.4001,3.68,0.02,+0.55%,783620,0
01/18/2021,4.1,4.22,3.43,3.66,-0.36,-8.96%,161425,0
01/11/2021,3.68,4.23,3.61,4.02,0.22,+5.79%,258360,0
01/04/2021,2.99,4.61,2.9554,3.8,0.86,+29.25%,311020,0
12/28/2020,3.14,3.21,2.88,2.94,-0.1417,-4.60%,220825,0
12/21/2020,3.08,3.44,3.01,3.0817,-0.1183,-3.70%,124550,0
12/14/2020,3.68,3.6881,3.2,3.2,-0.35,-9.86%,129480,0
12/07/2020,3.93,3.989,3.4,3.55,-0.45,-11.25%,213500,0
11/30/2020,3.34,4.84,3.16,4,0.62,+18.34%,655020,0
11/23/2020,3.03,3.7499,2.99,3.38,0.43,+14.58%,303750,0
11/16/2020,2.51,3.34,2.43,2.95,0.44,+17.53%,360340,0
11/09/2020,2.46,2.8084,2.36,2.51,0.17,+7.26%,195320,0
11/02/2020,2.35,2.61,2.24,2.34,0.0157,+0.68%,130360,0
10/26/2020,2.51,2.61,2.23,2.3243,-0.1757,-7.03%,77460,0
10/19/2020,2.61,2.7067,2.3701,2.5,-0.09,-3.47%,141520,0
10/12/2020,2.65,2.94,2.4795,2.59,-0.32,-11.00%,350240,0
10/05/2020,2.51,3.95,2.33,2.91,0.52,+21.76%,2581080,0
09/28/2020,2.52,2.85,2.29,2.39,0.02,+0.84%,110300,0
09/21/2020,2.61,2.75,2.2673,2.37,-0.36,-13.19%,120940,0
09/14/2020,2.2,3.13,2.13,2.73,0.57,+26.39%,238120,0
09/07/2020,2.81,2.81,2.12,2.16,-0.65,-23.13%,306700,0
08/31/2020,2.89,3.47,2.535,2.81,-0.07,-2.43%,1096980,0
08/24/2020,2.85,2.97,2.6,2.88,0.05,+1.77%,258280,0
08/17/2020,3.05,3.13,2.73,2.83,-0.18,-5.98%,233520,0
08/10/2020,3.22,3.34,2.99,3.01,-0.16,-5.05%,439140,0
08/03/2020,3.35,3.8,3.155,3.17,-0.18,-5.37%,235040,0
07/27/2020,3.98,4.0299,3.18,3.35,-0.58,-14.76%,167220,0
07/20/2020,3.6,4.86,3.41,3.93,0.32,+8.86%,755780,0
07/13/2020,3,4.3728,2.82,3.61,0.65,+21.96%,529160,0
07/06/2020,3.46,3.46,2.81,2.96,-0.39,-11.64%,301740,0
06/29/2020,4.01,4.04,3.33,3.35,-0.6,-15.19%,193400,0
06/22/2020,4.57,4.57,3.6419,3.95,-0.58,-12.80%,316720,0
06/15/2020,5.05,5.18,4.32,4.53,-0.72,-13.71%,324560,0
06/08/2020,8.59,9.24,4.72,5.25,-1.45,-21.64%,738440,0
06/01/2020,6.05,6.98,5.865,6.7,0.53,+8.59%,179000,0
05/25/2020,6.2,6.61,5.76,6.17,-0.03,-0.48%,119075,0
05/18/2020,6.03,6.77,5.8,6.2,0.49,+8.58%,194140,0
05/11/2020,5.98,6.46,5.01,5.71,-0.44,-7.15%,151620,0
05/04/2020,7,7.52,6.01,6.15,-1.02,-14.23%,167360,0
04/27/2020,7.98,8.5,6.5324,7.17,-0.25,-3.37%,349680,0
04/20/2020,7.09,8,6,7.42,-0.46,-5.84%,582760,0
04/13/2020,9.56,14.39,7.5,7.88,1.63,+26.08%,8244840,0
04/06/2020,1.59,13,1.5,6.25,4.77,+322.30%,6412675,0
03/30/2020,1.58,2.75,1.24,1.48,-0.09,-5.73%,260660,0
03/23/2020,1.44,2.44,1.26,1.57,0.26,+19.85%,91600,0
03/16/2020,1.41,1.85,1.17,1.31,0.1,+8.26%,128980,0
03/09/2020,5.4,6.002,1.08,1.21,-4.414,-78.49%,98947,0
03/02/2020,7.588,7.802,5.2,5.624,-2.28,-28.85%,33563,0
02/24/2020,11.384,11.4,7,7.904,-3.044,-27.80%,14977,0
02/17/2020,11.536,11.598,10.2,10.948,-0.524,-4.57%,6213,0
02/10/2020,12.934,12.934,11.2,11.472,-1.548,-11.89%,7109,0
02/03/2020,14.2,14.71,12.618,13.02,-1.028,-7.32%,6889,0
01/27/2020,15.074,16.046,13.45,14.048,-1.654,-10.53%,6068,0
01/20/2020,15.806,17.348,15,15.702,-0.762,-4.63%,6213,0
01/13/2020,18.594,19.4,15.842,16.464,-2.39,-12.68%,5042,0
01/06/2020,20.6,22,18.6,18.854,-2.346,-11.07%,7779,0
12/30/2019,17.8,23.8,17.6,21.2,3.096,+17.10%,14835,0
12/23/2019,19.2,20.2,18.004,18.104,-0.974,-5.11%,8450,0
12/16/2019,20.8,24.2,17.252,19.078,-1.322,-6.48%,14009,0
12/09/2019,15.3,21.2,15.3,20.4,5.28,+34.92%,9387,0
12/02/2019,15.846,15.964,13.2,15.12,-0.68,-4.30%,14848,0
11/25/2019,15.8,16.8,14.726,15.8,0.148,+0.95%,9395,0
11/18/2019,16.4,16.76,15.602,15.652,-0.568,-3.50%,15234,0
11/11/2019,18,18.76,16.04,16.22,-2.166,-11.78%,8315,0
11/04/2019,18.8,19,18,18.386,0.034,+0.19%,7571,0
10/28/2019,16.016,20,15.8,18.352,2.952,+19.17%,20296,0
10/21/2019,17.03,17.558,13.6,15.4,-1.134,-6.86%,36487,0
10/14/2019,16.314,19.352,16,16.534,0.298,+1.84%,15950,0
10/07/2019,21.2,22.4,16.09,16.236,-5.564,-25.52%,14998,0
09/30/2019,23.2,24.4,21.4,21.8,-1.4,-6.03%,6029,0
09/23/2019,33.6,33.6,20.8,23.2,-10.6,-31.36%,11293,0
09/16/2019,34.6,37.8,30.2,33.8,1,+3.05%,18424,0
09/09/2019,22.4,33,22.3,32.8,10.8,+49.09%,10581,0
09/02/2019,20.6,22.2,20.6,22,1,+4.76%,6681,0
08/26/2019,21.4,22.8,19.752,21,0,0.00%,5512,0
08/19/2019,23,23.6,20.8,21,-1.4,-6.25%,4353,0
08/12/2019,22.6,24.4,20.4,22.4,-0.2,-0.88%,7716,0
08/05/2019,23,25.8,22.4,22.6,-1.6,-6.61%,8426,0
07/29/2019,25.6,29,21,24.2,-1.4,-5.47%,12099,0
07/22/2019,27.2,30.2,24.6,25.6,-1.2,-4.48%,15171,0
07/15/2019,26,29.2,25.2,26.8,1.4,+5.51%,40778,0
07/08/2019,28.8,29.8,25.2,25.4,-3.4,-11.81%,18233,0
07/01/2019,32,33.448,28.2,28.8,-2.8,-8.86%,7471,0
06/24/2019,34.8,36,30.8,31.6,-3.4,-9.71%,19258,0
06/17/2019,34.4,37.4,33.2,35,0.8,+2.34%,5532,0
06/10/2019,37.2,38.4,33.6,34.2,-3.2,-8.56%,8327,0
06/03/2019,39.8,41.2,35.2,37.4,-2.4,-6.03%,11329,0
05/27/2019,49.4,49.4,39.4,39.8,-9.6,-19.43%,8138,0
05/20/2019,54.8,57.2,48,49.4,-5.8,-10.51%,4808,0
05/13/2019,54.2,58.4,52.602,55.2,0,0.00%,6562,0
05/06/2019,55,56.8,52.4,55.2,-1.2,-2.13%,5979,0
04/29/2019,57.4,58.7,52.6,56.4,-1,-1.74%,8825,0
04/22/2019,57.8,64.4,57.2,57.4,0.2,+0.35%,11544,0
04/15/2019,58.4,59.4,56,57.2,-1,-1.72%,4718,0
04/08/2019,59.2,60.2,56.6,58.2,-1,-1.69%,7325,0
04/01/2019,56,60.2,52,59.2,3.8,+6.86%,19033,0
03/25/2019,54.8,58.4,54,55.4,0.6,+1.09%,7403,0
03/18/2019,56.6,60.8,54.6,54.8,-1.2,-2.14%,9591,0
03/11/2019,59,62.8,56,56,-2,-3.45%,11633,0
03/04/2019,70.2,71.2,57.2,58,-12.6,-17.85%,8477,0
02/25/2019,69.2,73.4,58.6,70.6,1.2,+1.73%,10336,0
02/18/2019,70.8,72.4,67.8,69.4,-1.6,-2.25%,4548,0
02/11/2019,67,72.6,66.2,71,3.6,+5.34%,12557,0
02/04/2019,68.8,71.4,66,67.4,-1.6,-2.32%,5750,0
01/28/2019,66,70.7,63.9,69,2,+2.99%,11238,0
01/21/2019,68,69.8,63.2,67,-1.6,-2.33%,17030,0
01/14/2019,69.8,72.2,66.5,68.6,-2.4,-3.38%,12204,0
01/07/2019,68.6,73.8,68.2,71,2.6,+3.80%,8447,0
12/31/2018,69,69,60.2,68.4,0.6,+0.88%,7981,0
12/24/2018,57.2,68.6,55.4,67.8,9.8,+16.90%,8623,0
12/17/2018,59.6,66.4,54,58,-2,-3.33%,29242,0
12/10/2018,64,72.4,59.4,60,-4,-6.25%,9372,0
12/03/2018,68.2,70.8,59.8,64,-3.6,-5.33%,8027,0
11/26/2018,65.2,70,62,67.6,3.4,+5.30%,7120,0
11/19/2018,68.6,69.8,61,64.2,-5.8,-8.29%,5821,0
11/12/2018,74.4,78,64.4,70,-4.2,-5.66%,9593,0
11/05/2018,86,86,72.6,74.2,-10.2,-12.09%,5825,0
10/29/2018,82.4,87.4,77.8,84.4,3.4,+4.20%,6142,0
10/22/2018,87.6,89.4,78.8,81,-6.6,-7.53%,7221,0
10/15/2018,88.2,91.2,86,87.6,-0.6,-0.68%,6578,0
10/08/2018,98,101,87,88.2,-10.2,-10.37%,6876,0
10/01/2018,100,100,91.8,98.4,-0.4,-0.40%,4748,0
09/24/2018,94.8,100.4,90.6,98.8,5,+5.33%,5982,0
09/17/2018,74.8,95,73.4,93.8,19.2,+25.74%,7440,0
09/10/2018,78.4,79,73.6,74.6,-3,-3.87%,6236,0
09/03/2018,87.4,87.4,75.8,77.6,-9.8,-11.21%,5010,0
08/27/2018,86.2,88,82.6,87.4,1.6,+1.86%,6751,0
08/20/2018,76.6,90,75.8,85.8,10,+13.19%,14745,0
08/13/2018,76,77,70.6,75.8,-0.2,-0.26%,5779,0
08/06/2018,81.2,83.3,74.6,76,-4.6,-5.71%,5728,0
07/30/2018,79.8,84,76.8,80.6,1.6,+2.03%,6818,0
07/23/2018,79.2,81.2,73.4,79,-0.4,-0.50%,5190,0
07/16/2018,87.2,88.2,74.8,79.4,-9,-10.18%,7889,0
07/09/2018,94,97.6,88,88.4,-5.8,-6.16%,5618,0
07/02/2018,81.4,94.6,80,94.2,11.8,+14.32%,3653,0
06/25/2018,82,84.6,74.8,82.4,0.4,+0.49%,4667,0
06/18/2018,73.8,85,73,82,7.6,+10.22%,8415,0
06/11/2018,76.6,79.6,72.2,74.4,-2.2,-2.87%,3306,0
06/04/2018,80.4,82.8,75.8,76.6,-3.4,-4.25%,5382,0
05/28/2018,85.6,90.8,78.8,80,-6.4,-7.41%,6462,0
05/21/2018,104.4,104.4,83.6,86.4,-16.4,-15.95%,5825,0
05/14/2018,96,106.4,96,102.8,7,+7.31%,8312,0
05/07/2018,97,101.2,88.4,95.8,0.4,+0.42%,7578,0
04/30/2018,89,97.6,88.4,95.4,6.6,+7.43%,9919,0
04/23/2018,87.6,91.9,83.6,88.8,1.6,+1.83%,5453,0
04/16/2018,85.4,88.6,82,87.2,2.2,+2.59%,3643,0
04/09/2018,78,86.6,76.4,85,7.4,+9.54%,4938,0
04/02/2018,75,81.3,69,77.6,2,+2.65%,4512,0
03/26/2018,86.2,86.2,73,75.6,-9.2,-10.85%,5433,0
03/19/2018,85.2,90,81,84.8,-0.8,-0.93%,3640,0
03/12/2018,88.6,90.6,81.6,85.6,-3.2,-3.60%,5487,0
03/05/2018,82.2,90,80,88.8,6.2,+7.51%,5367,0
02/26/2018,86.2,89.6,77,82.6,-4.8,-5.49%,9061,0
02/19/2018,84.2,87.6,80.4,87.4,3.2,+3.80%,5292,0
02/12/2018,86.4,89,79.2,84.2,-1.4,-1.64%,9856,0
02/05/2018,91.2,92.4,80,85.6,-6.4,-6.96%,11508,0
01/29/2018,99,100.4,91.6,92,-7.6,-7.63%,8626,0
01/22/2018,103.4,109.6,96.2,99.6,-4.2,-4.05%,5558,0
01/15/2018,99,107,92.7,103.8,5.6,+5.70%,14023,0
01/08/2018,80.8,98.8,76.6,98.2,16.8,+20.64%,8845,0
01/01/2018,79.8,85.6,78.2,81.4,1.8,+2.26%,5412,0
12/25/2017,81.4,83.2,78.4,79.6,-1.6,-1.97%,2866,0
12/18/2017,72,81.8,71.6,81.2,10,+14.04%,4502,0
12/11/2017,71.8,75.8,69.8,71.2,-0.4,-0.56%,7732,0
12/04/2017,75.6,81.2,68.8,71.6,-3.2,-4.28%,5228,0
11/27/2017,77.2,82.4,69.8,74.8,-2.4,-3.11%,6815,0
11/20/2017,73.8,81.8,73.8,77.2,3.6,+4.89%,5047,0
11/13/2017,77.2,78,65.2,73.6,-4.2,-5.40%,5335,0
11/06/2017,69.6,78,69.6,77.8,9.2,+13.41%,7254,0
10/30/2017,58.6,73,54.4,68.6,9.8,+16.67%,15037,0
10/23/2017,67,67.2,58.4,58.8,-7.8,-11.71%,7818,0
10/16/2017,72.8,74.6,65.6,66.6,-5.8,-8.01%,4643,0
10/09/2017,83.4,83.4,72,72.4,-4.6,-5.97%,3144,0
10/02/2017,74.8,81.2,73.2,77,1,+1.32%,3368,0
09/25/2017,75,81.4,73.2,76,1.6,+2.15%,5507,0
09/18/2017,67,75.2,64.6,74.4,7,+10.39%,7863,0
09/11/2017,63,70.4,61.4,67.4,4.4,+6.98%,8676,0
09/04/2017,66.8,70.1,62.4,63,-3,-4.55%,3570,0
08/28/2017,62.8,67,58.2,66,3.6,+5.77%,9012,0
08/21/2017,65,65.8,60.4,62.4,-2.6,-4.00%,5515,0
08/14/2017,69.8,72.2,65,65,-4.2,-6.07%,4792,0
08/07/2017,71.2,71.2,65,69.2,-2.6,-3.62%,7652,0
07/31/2017,77.8,77.8,67.8,71.8,-6,-7.71%,6325,0
07/24/2017,76.8,81,71.6,77.8,1.2,+1.57%,7196,0
07/17/2017,78.4,85,76.2,76.6,-1.8,-2.30%,7923,0
07/10/2017,66.4,80.8,65.4,78.4,11.2,+16.67%,5558,0
07/03/2017,78.6,79,65,67.2,-10.6,-13.62%,4213,0
06/26/2017,69.4,78.6,67.6,77.8,10,+14.75%,7802,0
06/19/2017,76.6,77.8,64.2,67.8,-8.6,-11.26%,15397,0
06/12/2017,75.4,82.2,73.4,76.4,2.8,+3.80%,6616,0
06/05/2017,76.2,80,67.6,73.6,-3.2,-4.17%,11490,0
05/29/2017,78.6,80.6,75.8,76.8,-2.8,-3.52%,8886,0
05/22/2017,88.6,90,75,79.6,-7.6,-8.72%,6692,0
05/15/2017,90.4,92,81.2,87.2,0.4,+0.46%,7974,0
05/08/2017,90.8,91,84.4,86.8,-3.8,-4.19%,6671,0
05/01/2017,91.2,97,85,90.6,-1.6,-1.74%,9473,0
04/24/2017,100,100,86.6,92.2,-5.8,-5.92%,20660,0
04/17/2017,107.4,108.6,95.4,98,-8.8,-8.24%,5798,0
04/10/2017,114,114.2,106.6,106.8,-5.2,-4.64%,7668,0
04/03/2017,109.8,119,106.6,112,1.8,+1.63%,8837,0
03/27/2017,95.8,110.6,93.2,110.2,11.8,+11.99%,8623,0
03/20/2017,107.6,107.8,96.4,98.4,-9.6,-8.89%,5686,0
03/13/2017,107.8,112.6,95,108,0,0.00%,19682,0
03/06/2017,116.8,123.6,104.4,108,-9.2,-7.85%,13341,0
02/27/2017,112.4,126.4,111.2,117.2,5,+4.46%,13146,0
02/20/2017,117.6,119,109.6,112.2,-3.8,-3.28%,8215,0
02/13/2017,121.8,126,113.4,116,-6,-4.92%,10646,0
02/06/2017,126.8,127.2,113.2,122,-4,-3.17%,7158,0
01/30/2017,131.8,131.8,120.6,126,-7.4,-5.55%,7934,0
01/23/2017,129.6,145,123.8,133.4,3.4,+2.62%,16892,0
01/16/2017,129.4,131.6,125.4,130,1.8,+1.40%,10333,0
01/09/2017,136.6,136.6,120.6,128.2,-9,-6.56%,17708,0
01/02/2017,134.8,144.4,132.6,137.2,3.2,+2.39%,13216,0
12/26/2016,137.2,140.2,132.4,134,-3.2,-2.33%,8340,0
12/19/2016,133,139,132.2,137.2,4,+3.00%,8361,0
12/12/2016,138,146,128,133.2,-2.2,-1.62%,13523,0
12/05/2016,128,139.2,128,135.4,9.4,+7.46%,14350,0
11/28/2016,106.2,126.4,99.8,126,20.8,+19.77%,17522,0
11/21/2016,102.8,109,100.8,105.2,5.4,+5.41%,9910,0
11/14/2016,93.8,104,93.8,99.8,6.4,+6.85%,11144,0
11/07/2016,81,93.6,77.2,93.4,13.8,+17.34%,17844,0
10/31/2016,89.8,90,77,79.6,-10,-11.16%,18297,0
10/24/2016,115.8,116.8,89.4,89.6,-26.4,-22.76%,25852,0
10/17/2016,112.4,117.4,109.6,116,3.4,+3.02%,10398,0
10/10/2016,110.2,116.2,109.8,112.6,3.6,+3.30%,12486,0
10/03/2016,105.6,112.2,101.6,109,4,+3.81%,28875,0
09/26/2016,98.8,109,87.8,105,7.6,+7.80%,36650,0
09/19/2016,97.8,103.8,94.2,97.4,0.6,+0.62%,7383,0
09/12/2016,98.4,105,91,96.8,-2.6,-2.62%,18729,0
09/05/2016,99.2,107.6,97.2,99.4,-0.8,-0.80%,10088,0
08/29/2016,101,105.8,97.4,100.2,-1,-0.99%,4270,0
08/22/2016,101.6,107,98.2,101.2,-3.2,-3.07%,3730,0
08/15/2016,102.6,106.8,90,104.4,2.4,+2.35%,21286,0
08/08/2016,103.4,108.8,100.6,102,-0.6,-0.58%,4773,0
08/01/2016,99.2,103.6,93.4,102.6,2,+1.99%,9923,0
07/25/2016,96.2,102.2,90,100.6,2.6,+2.65%,11055,0
07/18/2016,101.4,101.8,95,98,-4.2,-4.11%,15214,0
07/11/2016,106.6,111.4,100,102.2,-3.6,-3.40%,18585,0
07/04/2016,110.2,111.2,100,105.8,-6.8,-6.04%,9997,0
06/27/2016,115,116,97.8,112.6,-5,-4.25%,13104,0
06/20/2016,109,118.8,105.4,117.6,10.4,+9.70%,21144,0
06/13/2016,99.8,108.6,99.4,107.2,6.2,+6.14%,9862,0
06/06/2016,94.2,109.2,93.6,101,9,+9.78%,17642,0
05/30/2016,81.4,92.2,77.2,92,12,+15.00%,24052,0
05/23/2016,79,84.8,78.2,80,-0.2,-0.25%,14191,0
05/16/2016,81.4,84,78.2,80.2,-0.6,-0.74%,12383,0
05/09/2016,80,84,77.2,80.8,0.8,+1.00%,9818,0
05/02/2016,80,85.2,77,80,0.4,+0.50%,12625,0
04/25/2016,79.6,86,76,79.6,1.2,+1.53%,22859,0
04/18/2016,89.4,99.6,74,78.4,-11.4,-12.69%,83757,0
04/11/2016,89.4,98.2,89,89.8,1.4,+1.58%,1120,0
04/04/2016,88,94.4,79.6,88.4,-2.4,-2.64%,1870,0
03/28/2016,91.2,100.6,87.8,90.8,-0.2,-0.22%,1246,0
03/21/2016,99,100.8,86.8,91,-9.2,-9.18%,586,0
03/14/2016,92.4,110,90.8,100.2,7.8,+8.44%,1444,0
03/07/2016,87.4,94,84.2,92.4,5.8,+6.70%,1327,0
02/29/2016,77.8,90.8,76.4,86.6,7.8,+9.90%,1458,0
02/22/2016,78.8,82.8,73.6,78.8,1.4,+1.81%,1381,0
02/15/2016,70.4,79.2,68,77.4,8.2,+11.85%,2430,0
02/08/2016,80.2,82.6,66.8,69.2,-12.2,-14.99%,4059,0
02/01/2016,81.2,90.4,77.4,81.4,0.4,+0.49%,3053,0
01/25/2016,79.4,81.2,73.6,81,-1.2,-1.46%,2058,0
01/18/2016,77.6,82.8,67.8,82.2,5.6,+7.31%,2732,0
01/11/2016,82.2,82.2,71.2,76.6,-5.8,-7.04%,3003,0
