Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,63,63.87,57.98,58.11,-0.93,-1.58%,5501925,0
02/27/2023,60.73,61.94,58.485,59.04,-1.48,-2.45%,1971500,0
02/20/2023,62.15,63.745,59.64,60.52,-2.07,-3.31%,2322475,0
02/13/2023,63.16,64.73,61.945,62.59,-0.46,-0.73%,1839800,0
02/06/2023,62.2,64.11,61.1,63.05,0.7,+1.12%,1532280,0
01/30/2023,58.95,63.23,58.83,62.35,3.45,+5.86%,1405620,0
01/23/2023,61.7,62.25,57.31,58.9,-1.27,-2.11%,4443540,0
01/16/2023,59.54,60.6,59.16,60.17,0.72,+1.21%,982275,0
01/09/2023,58.76,60.07,58.05,59.45,0.8,+1.36%,1025340,0
01/02/2023,58.1,58.84,57,58.65,0.82,+1.42%,706700,0
12/26/2022,56.29,58.325,55.96,57.83,1.7,+3.03%,1260775,0
12/19/2022,55.22,56.33,53.81,56.13,0.95,+1.72%,1152400,0
12/12/2022,56.91,58.2,54.43,55.18,-1.38,-2.44%,1472760,0
12/05/2022,54.98,57.42,53.97,56.56,2.11,+3.88%,1133520,0
11/28/2022,54.34,55.06,53.19,54.45,0.02,+0.04%,1027440,0
11/21/2022,54.92,56.77,53.37,54.43,-0.48,-0.87%,1153525,0
11/14/2022,55.25,57.21,53.925,54.91,0.07,+0.13%,2114480,0
11/07/2022,54.99,55.05,48.72,54.84,-7.48,-12.00%,3948020,0
10/31/2022,65.71,66.02,60.6,62.32,-3.62,-5.49%,294880,0
10/24/2022,63.41,66.03,62.74,65.94,2.9,+4.60%,183380,0
10/17/2022,61.94,64.62,61.79,63.04,1.58,+2.57%,265980,0
10/10/2022,60.49,62.97,58.72,61.46,1.03,+1.70%,283880,0
10/03/2022,62.96,65.51,59.92,60.43,-2.05,-3.28%,497660,0
09/26/2022,62.43,65.34,62.08,62.48,-0.22,-0.35%,380300,0
09/19/2022,65.3,65.78,62.24,62.7,-2.76,-4.22%,449800,0
09/12/2022,68.45,68.91,64.65,65.46,-3,-4.38%,339000,0
09/05/2022,70.25,70.68,67.55,68.46,-1.74,-2.48%,387075,0
08/29/2022,69.49,71.96,68.69,70.2,0.7,+1.01%,328440,0
08/22/2022,70.21,71.25,69.47,69.5,-0.98,-1.39%,215740,0
08/15/2022,71.2,71.82,69.6,70.48,-0.85,-1.19%,245320,0
08/08/2022,67.84,71.57,67.84,71.33,3.68,+5.44%,462600,0
08/01/2022,71.84,72.73,66.3,67.65,-4.42,-6.13%,729880,0
07/25/2022,68.91,72.61,67.815,72.07,2.85,+4.12%,337122,0
07/18/2022,68.05,69.25,66.71,69.22,1.44,+2.12%,551600,0
07/11/2022,65.76,68.36,60.34,67.78,1.99,+3.02%,805620,0
07/04/2022,66.02,66.71,63.51,65.79,-1.7,-2.52%,550975,0
06/27/2022,61.96,67.92,61.61,67.49,5.73,+9.28%,631181,0
06/20/2022,60.08,61.8,59.195,61.76,2.26,+3.80%,455950,0
