Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,55.89,56.94,50.04,51.23,-4.7,-8.40%,1669120,0
05/09/2022,52.88,56.96,52.37,55.93,2.79,+5.25%,1812460,0
05/02/2022,54.52,56.45,51.23,53.14,-1,-1.85%,2021080,0
04/25/2022,53.75,55.5,52.53,54.14,0.37,+0.69%,1313800,0
04/18/2022,55.71,57.45,53.72,53.77,-1.84,-3.31%,1251420,0
04/11/2022,51.81,55.81,51.8,55.61,4.05,+7.85%,1529350,0
04/04/2022,52.25,52.4,49.77,51.56,-0.86,-1.64%,1337180,0
03/28/2022,53.96,54.66,51.52,52.42,-1.54,-2.85%,993260,0
03/21/2022,53.16,53.985,52.16,53.96,1,+1.89%,939880,0
03/14/2022,51.5,53.11,50.28,52.96,2.14,+4.21%,1552320,0
03/07/2022,50.39,53.81,50.025,50.82,-0.05,-0.10%,2598060,0
02/28/2022,51.31,52.3,49.12,50.87,-2.05,-3.87%,2027720,0
02/21/2022,48.82,52.95,47.64,52.92,3.92,+8.00%,3523600,0
02/14/2022,50.07,50.365,48.45,49,-0.79,-1.59%,1026340,0
02/07/2022,47.94,50,47.349,49.79,2.08,+4.36%,1322080,0
01/31/2022,47.55,49.28,47.25,47.71,-0.5,-1.04%,1343040,0
01/24/2022,48.13,50.56,47.21,48.21,-0.41,-0.84%,1434280,0
01/17/2022,51.6,52.15,48.41,48.62,-3.07,-5.94%,1723125,0
01/10/2022,50.69,51.91,48.28,51.69,1.05,+2.07%,1708440,0
01/03/2022,46.54,50.98,46.47,50.64,4.29,+9.26%,2311580,0
12/27/2021,45.54,46.51,45.21,46.35,0.76,+1.67%,978920,0
12/20/2021,44.27,45.65,42.6,45.59,0.85,+1.90%,2269575,0
12/13/2021,46.16,46.77,44.31,44.74,-1.49,-3.22%,2166460,0
12/06/2021,46.39,48.16,45.31,46.23,0.48,+1.05%,1333980,0
11/29/2021,45.89,46.1,43.65,45.75,0.15,+0.33%,1920760,0
11/22/2021,46.09,48.16,45.01,45.6,-0.31,-0.68%,1176700,0
11/15/2021,47.88,49.65,45.55,45.91,-1.69,-3.55%,1352220,0
11/08/2021,46.67,47.9,45.38,47.6,0.99,+2.12%,1101220,0
11/01/2021,44.11,47.78,43.86,46.61,2.52,+5.72%,1808420,0
10/25/2021,44.38,45,42.46,44.09,-0.35,-0.79%,2621840,0
10/18/2021,44.86,45.83,43.97,44.44,-1.18,-2.59%,1489800,0
10/11/2021,46.55,46.94,45.05,45.62,-1.15,-2.46%,1305780,0
10/04/2021,47.22,48.425,46.28,46.77,-0.36,-0.76%,1575140,0
09/27/2021,47,49.51,46.2,47.13,0.62,+1.33%,1793220,0
09/20/2021,45.04,46.74,44.49,46.51,0.71,+1.55%,1531600,0
09/13/2021,45.98,47.59,45.42,45.8,0.23,+0.50%,1764420,0
09/06/2021,46.76,46.85,45.02,45.57,-1.41,-3.00%,1723125,0
08/30/2021,47.5,47.83,46.55,46.98,-0.53,-1.12%,1210880,0
08/23/2021,48,48.645,46.77,47.51,-0.28,-0.59%,1209620,0
08/16/2021,50.56,51.02,47.605,47.79,-2.75,-5.44%,1189940,0
08/09/2021,49,52.16,48.89,50.54,1.44,+2.93%,1631340,0
08/02/2021,48.89,50.5699,47.995,49.1,0.21,+0.43%,1611600,0
07/26/2021,49.73,50.59,48.42,48.89,-0.81,-1.63%,2035040,0
07/19/2021,49.89,51.62,49.2,49.7,-0.79,-1.56%,2127380,0
07/12/2021,52.66,53.1699,50.36,50.49,-2.69,-5.06%,1442620,0
07/05/2021,53.54,53.74,51.42,53.18,-0.63,-1.17%,1831200,0
06/28/2021,55.17,55.21,53.31,53.81,-1.27,-2.31%,1381760,0
06/21/2021,54.61,55.8652,54.21,55.08,0.85,+1.57%,1809020,0
06/14/2021,59.9,60.15,54.21,54.23,-5.73,-9.56%,2303460,0
06/07/2021,60.44,61.48,59.33,59.96,-0.15,-0.25%,1292760,0
05/31/2021,58.79,60.4,58.03,60.11,1.79,+3.07%,1819900,0
05/24/2021,57.15,58.93,56.8,58.32,1.17,+2.05%,2264200,0
05/17/2021,58.47,58.9,53.7,57.15,-1.03,-1.77%,2221480,0
05/10/2021,60.2,61.11,57.059,58.18,-1.33,-2.23%,1577540,0
05/03/2021,55.24,60.055,55.02,59.51,4.56,+8.30%,2435580,0
04/26/2021,52.24,55.71,51.62,54.95,2.68,+5.13%,2537300,0
04/19/2021,53.5,54.45,52.02,52.27,-1.2,-2.24%,1773460,0
04/12/2021,50.28,53.59,49.83,53.47,3.47,+6.94%,2184620,0
04/05/2021,52.35,53.37,49.92,50,-1.9,-3.66%,2149820,0
03/29/2021,51,53.26,50.16,51.9,0.53,+1.03%,2376700,0
03/22/2021,49.2,51.4,48.025,51.37,2.17,+4.41%,2305720,0
03/15/2021,46.61,50.27,46.51,49.2,2.57,+5.51%,3615660,0
03/08/2021,46.48,48.14,45.7,46.63,0.47,+1.02%,2585860,0
03/01/2021,45.32,46.7,44.37,46.16,1.71,+3.85%,2512800,0
02/22/2021,44.6,47.42,44.36,44.45,0.05,+0.11%,2851880,0
02/15/2021,44.69,45.79,43.62,44.4,0.39,+0.89%,2948825,0
02/08/2021,48.93,49.28,43.43,44.01,-4.97,-10.15%,3933380,0
02/01/2021,50.54,50.95,48.58,48.98,-1.18,-2.35%,2019400,0
01/25/2021,50,56.1,49.81,50.16,-0.36,-0.71%,2555660,0
01/18/2021,52.94,53.19,49.95,50.52,-2.02,-3.84%,1657600,0
01/11/2021,48.92,53.715,48.8153,52.54,3.04,+6.14%,2293840,0
01/04/2021,46.52,50.05,44.81,49.5,4.31,+9.54%,2177980,0
12/28/2020,45.83,46.23,44.8154,45.19,-0.28,-0.62%,1637250,0
12/21/2020,44.47,45.6,43.91,45.47,-0.04,-0.09%,1449775,0
12/14/2020,47.89,48.27,44.805,45.51,-1.79,-3.78%,2370900,0
12/07/2020,47.36,48.6218,46.9,47.3,-0.24,-0.50%,1943360,0
11/30/2020,46.33,47.56,44.8,47.54,0.74,+1.58%,3115480,0
11/23/2020,43.9,47.3,43.39,46.8,3.24,+7.44%,2727650,0
11/16/2020,45.26,45.4798,43.25,43.56,-0.58,-1.31%,2578380,0
11/09/2020,41.1,44.51,40.41,44.14,5.82,+15.19%,2914620,0
11/02/2020,35.5,38.99,35.01,38.32,3.06,+8.68%,3925480,0
10/26/2020,35.46,35.46,32.54,35.26,-0.42,-1.18%,3495180,0
10/19/2020,35.46,36.2,34.11,35.68,0.28,+0.79%,1500520,0
10/12/2020,36.01,36.24,34.64,35.4,-0.71,-1.97%,2452100,0
10/05/2020,34.25,37.06,33.82,36.11,2.07,+6.08%,2358260,0
09/28/2020,33.25,35.25,32.35,34.04,1.39,+4.26%,2787820,0
09/21/2020,33.87,34.165,32.11,32.65,-1.66,-4.84%,2935020,0
09/14/2020,35.33,35.51,33.92,34.31,-0.78,-2.22%,3002580,0
09/07/2020,38.23,38.445,34.59,35.09,-3.23,-8.43%,2603450,0
08/31/2020,37.69,38.71,36.685,38.32,0.43,+1.13%,1866540,0
08/24/2020,36.98,38.42,36.6801,37.89,1.09,+2.96%,995660,0
08/17/2020,37.64,38.3,36.22,36.8,-0.88,-2.34%,1323400,0
08/10/2020,37.42,39.24,37.36,37.68,0.41,+1.10%,1452200,0
08/03/2020,37.54,37.5567,36.11,37.27,-0.25,-0.67%,1592160,0
07/27/2020,36.33,39.02,35.8,37.52,1.03,+2.82%,3001060,0
07/20/2020,35.92,36.77,34.79,36.49,0.41,+1.14%,1718600,0
07/13/2020,34.62,36.58,33.67,36.08,1.42,+4.10%,1749360,0
07/06/2020,36,36.29,33.18,34.66,-0.68,-1.92%,1872520,0
06/29/2020,34.99,36.14,33.55,35.34,0.91,+2.64%,3422775,0
06/22/2020,37.81,38.53,34.21,34.43,-3.6,-9.47%,2718560,0
06/15/2020,36.84,40.015,36.51,38.03,-0.02,-0.05%,2779680,0
06/08/2020,43.25,43.68,36.38,38.05,-4.35,-10.26%,2804460,0
06/01/2020,38.15,44.29,37.73,42.4,4.44,+11.70%,3700680,0
05/25/2020,37.34,40.45,36.37,37.96,1.13,+3.07%,4260475,0
05/18/2020,37.39,38.82,36.12,36.83,0.48,+1.32%,2695480,0
05/11/2020,38.6,39.02,34.63,36.35,-2.54,-6.53%,2153580,0
05/04/2020,38.5,39.06,37.145,38.89,-0.03,-0.08%,2117700,0
04/27/2020,43.21,47.235,38.83,38.92,-4.11,-9.55%,3094480,0
04/20/2020,43.5,44.59,41.725,43.03,-1.35,-3.04%,1554180,0
04/13/2020,47.24,47.5,42.41,44.38,-3.02,-6.37%,2023380,0
04/06/2020,42.41,48.24,41.14,47.4,6.39,+15.58%,1976975,0
03/30/2020,38.16,41.54,36.72,41.01,2.95,+7.75%,2082420,0
03/23/2020,36.65,39.285,34.01,38.06,1.12,+3.03%,3024780,0
03/16/2020,37.5,45.39,36.57,36.94,-5.62,-13.20%,3907660,0
03/09/2020,45.43,46,36.32,42.56,-5.48,-11.41%,3406100,0
03/02/2020,49.61,52.49,47.16,48.04,-1.57,-3.16%,2342780,0
02/24/2020,54.34,54.6,47.62,49.61,-5.68,-10.27%,2657460,0
02/17/2020,55.15,55.48,53.92,55.29,0.04,+0.07%,1705975,0
02/10/2020,57.58,61.94,54.47,55.25,-2.53,-4.38%,2806820,0
02/03/2020,55.75,58.375,55.74,57.78,2.2,+3.96%,1353000,0
01/27/2020,55.3,56.85,55.27,55.58,-0.54,-0.96%,1719900,0
01/20/2020,56.32,57.0527,55.56,56.12,-0.45,-0.80%,1279875,0
01/13/2020,55.17,57.06,54.76,56.57,1.5,+2.72%,1479700,0
01/06/2020,53.71,55.47,53.55,55.07,1.69,+3.17%,1836560,0
12/30/2019,53.85,54.42,52.69,53.38,-0.45,-0.84%,1691650,0
12/23/2019,54.04,54.25,52.82,53.83,-0.03,-0.06%,1349550,0
12/16/2019,51.2,54.93,51,53.86,3.05,+6.00%,3175420,0
12/09/2019,51.06,51.91,50.67,50.81,-0.25,-0.49%,1472220,0
12/02/2019,50.42,51.6504,49.82,51.06,0.58,+1.15%,1572200,0
11/25/2019,51.73,52.6,50.22,50.48,-1.8,-3.44%,1588550,0
11/18/2019,52.54,53.33,51.67,52.28,-0.24,-0.46%,1320080,0
11/11/2019,53.74,53.79,51.2705,52.52,-1.27,-2.36%,1516220,0
11/04/2019,53.13,55.06,52.82,53.79,1.09,+2.07%,1423400,0
10/28/2019,56.74,57.13,51.9,52.7,-4.14,-7.28%,2892620,0
10/21/2019,57.18,59.72,56.06,56.84,-0.14,-0.25%,2124580,0
10/14/2019,55.82,57.61,55.57,56.98,0.92,+1.64%,1400040,0
10/07/2019,56.73,57.12,55.07,56.06,-0.57,-1.01%,1176160,0
09/30/2019,57.47,58.36,55.18,56.63,-0.84,-1.46%,1357560,0
09/23/2019,56.22,57.71,55.45,57.47,1.21,+2.15%,1411840,0
09/16/2019,56.99,57.625,54.43,56.26,-0.91,-1.59%,1814600,0
09/09/2019,53.41,57.24,53.41,57.17,3.75,+7.02%,1726800,0
09/02/2019,51.09,53.69,50.7803,53.42,2.06,+4.01%,1540425,0
08/26/2019,50.33,51.6,49.92,51.36,1.29,+2.58%,1237580,0
08/19/2019,52.44,52.84,49.945,50.07,-1.81,-3.49%,1410540,0
08/12/2019,52.31,52.95,50.15,51.88,-0.77,-1.46%,1749220,0
08/05/2019,51.9,52.78,49.92,52.65,0.41,+0.78%,2112580,0
07/29/2019,56.7,57,51.8,52.24,-4.35,-7.69%,2945280,0
07/22/2019,54.78,57.71,54.03,56.59,2,+3.66%,1672940,0
07/15/2019,53.29,55.1,52.36,54.59,0.21,+0.39%,1492960,0
07/08/2019,56.91,56.96,54.24,54.38,-2.47,-4.34%,1264120,0
07/01/2019,56.29,57.06,55.76,56.85,0.85,+1.52%,854300,0
06/24/2019,55.44,56.4262,54.53,56,0.58,+1.05%,1450580,0
06/17/2019,53.87,55.54,53.25,55.42,1.42,+2.63%,1623900,0
06/10/2019,56.54,56.574,53.805,54,-2.97,-5.21%,1959020,0
06/03/2019,54.83,58.555,54.65,56.97,1.99,+3.62%,1843620,0
05/27/2019,58.73,58.96,53.41,54.98,-3.74,-6.37%,2110475,0
05/20/2019,58.33,59.68,57.88,58.72,0.06,+0.10%,986120,0
05/13/2019,58.02,59.24,57.38,58.66,0.02,+0.03%,1138580,0
05/06/2019,60.75,61.49,57.36,58.64,-2.73,-4.45%,1498520,0
04/29/2019,63.72,64.32,58.51,61.37,-2.46,-3.85%,2588580,0
04/22/2019,61.49,64.12,60.32,63.83,2.43,+3.96%,1567160,0
04/15/2019,60.25,61.53,59.22,61.4,1.42,+2.37%,1455750,0
04/08/2019,60.35,61.01,58.76,59.98,-0.65,-1.07%,1294840,0
04/01/2019,59.96,61,59.37,60.63,0.98,+1.64%,1270260,0
03/25/2019,59.36,60.23,58.75,59.65,0.2,+0.34%,1430380,0
03/18/2019,60.98,61.44,59.21,59.45,-1.37,-2.25%,1483900,0
03/11/2019,59.53,61.5408,59.27,60.82,1.37,+2.30%,1777720,0
03/04/2019,61.35,61.68,59.32,59.45,-1.96,-3.19%,1494600,0
02/25/2019,62.24,62.29,60.68,61.41,-0.52,-0.84%,1964620,0
02/18/2019,60.66,63.16,60.19,61.93,1.02,+1.67%,1847925,0
02/11/2019,65.12,65.39,58.42,60.91,-4.03,-6.21%,3818800,0
02/04/2019,65.92,67.24,64.46,64.94,-1.06,-1.61%,1458600,0
01/28/2019,64.18,66.98,63.41,66,1.6,+2.48%,1110380,0
01/21/2019,63.55,65.17,62.835,64.4,0.78,+1.23%,1532000,0
01/14/2019,63.05,63.76,61.09,63.62,0.28,+0.44%,1684740,0
01/07/2019,59.33,63.69,58.89,63.34,3.63,+6.08%,1975320,0
12/31/2018,55.87,60.08,54.94,59.71,3.77,+6.74%,1799925,0
12/24/2018,55.44,57.11,54.17,55.94,0.44,+0.79%,2387525,0
12/17/2018,61.85,62.29,55.44,55.5,-6.5,-10.48%,2331040,0
12/10/2018,63.73,64.77,61.7,62,-1.37,-2.16%,1739560,0
12/03/2018,65.87,66.31,63.03,63.37,-2.4,-3.65%,1994225,0
11/26/2018,64.73,66.11,63.74,65.77,1.67,+2.61%,2065560,0
11/19/2018,64.94,66.98,63.665,64.1,-0.64,-0.99%,1583625,0
11/12/2018,64.05,66.11,63.66,64.74,0.24,+0.37%,1603000,0
11/05/2018,63.26,64.76,61.17,64.5,1.38,+2.19%,2079960,0
10/29/2018,56.3,67.62,56.06,63.12,7.42,+13.32%,4171780,0
10/22/2018,60.08,60.34,55.52,55.7,-4.2,-7.01%,2579000,0
10/15/2018,59.43,60.55,58.75,59.9,0.57,+0.96%,1181540,0
10/08/2018,62.08,63.09,58.8,59.33,-2.56,-4.14%,1461180,0
10/01/2018,61.58,62.88,60.79,61.89,0.39,+0.63%,1924440,0
09/24/2018,64.18,64.5,61.23,61.5,-3.28,-5.06%,1845300,0
09/17/2018,63.3,65.97,63,64.78,1.64,+2.60%,1947560,0
09/10/2018,63.88,65.16,62.6,63.14,-0.64,-1.00%,1646300,0
09/03/2018,66.39,66.74,63.3,63.78,-2.96,-4.44%,1915075,0
08/27/2018,68.11,68.46,66.41,66.74,-1.29,-1.90%,1165140,0
08/20/2018,68.51,69.13,67.78,68.03,-0.53,-0.77%,1227300,0
08/13/2018,65.12,69.05,64.58,68.56,3.1,+4.74%,1706200,0
08/06/2018,69.33,69.93,65.2,65.46,-3.74,-5.40%,2101220,0
07/30/2018,64.1,71.04,64.1,69.2,4.92,+7.65%,4565620,0
07/23/2018,62.51,66.2,62.5,64.28,1.43,+2.28%,3287620,0
07/16/2018,68.11,68.19,62.64,62.85,-5.25,-7.71%,3687740,0
07/09/2018,70.66,70.95,67.44,68.1,-2.52,-3.57%,2058180,0
07/02/2018,67.71,70.825,67.2,70.62,2.58,+3.79%,1428450,0
06/25/2018,69,70.96,67.33,68.04,-0.98,-1.42%,1920180,0
06/18/2018,67.11,69.25,66.4,69.02,1.13,+1.66%,2226040,0
06/11/2018,63.74,67.98,63.52,67.89,4.33,+6.81%,2583620,0
06/04/2018,62.18,63.57,60.55,63.56,1.95,+3.17%,2037940,0
05/28/2018,61.03,63,61.03,61.61,0.18,+0.29%,1956025,0
05/21/2018,60.5,61.99,60.23,61.43,1.19,+1.98%,1923340,0
05/14/2018,61.03,61.48,59.57,60.24,-0.48,-0.79%,2041100,0
05/07/2018,60.48,61.6,59.13,60.72,0.24,+0.40%,2408720,0
04/30/2018,72.75,72.8,58.75,60.48,-11.82,-16.35%,5794700,0
04/23/2018,70.35,73.13,70.23,72.3,1.92,+2.73%,1854660,0
04/16/2018,73.55,73.93,70.05,70.38,-2.6,-3.56%,2073560,0
04/09/2018,73.32,74.25,72.78,72.98,-0.18,-0.25%,1395740,0
04/02/2018,75.31,75.46,72.3,73.16,-2.17,-2.88%,2383700,0
03/26/2018,73,76.53,72.53,75.33,3.17,+4.39%,2048250,0
03/19/2018,79.98,80.27,72.07,72.16,-8.03,-10.01%,2438640,0
03/12/2018,81.25,81.96,79.13,80.19,-0.9,-1.11%,1956400,0
03/05/2018,78.09,81.14,76.88,81.09,2.75,+3.51%,1921300,0
02/26/2018,78.78,79.48,75.86,78.34,-0.32,-0.41%,1812740,0
02/19/2018,81.06,81.27,77.46,78.66,-2.81,-3.45%,1739475,0
02/12/2018,75.53,82.29,74.11,81.47,7.26,+9.78%,2267580,0
02/05/2018,80.44,81.58,72.71,74.21,-6.85,-8.45%,2294180,0
01/29/2018,84.13,84.63,80.8,81.06,-3.33,-3.95%,968280,0
01/22/2018,83.71,84.44,83.16,84.39,0.62,+0.74%,1028820,0
01/15/2018,85.04,85.37,83.1,83.77,-1.11,-1.31%,1467125,0
01/08/2018,82.86,85.86,82.56,84.88,1.95,+2.35%,1384940,0
01/01/2018,82.24,83.07,81.25,82.93,0.86,+1.05%,1159800,0
12/25/2017,81.19,82.55,81.15,82.07,0.97,+1.20%,672575,0
12/18/2017,80.57,81.56,79.54,81.1,1.3,+1.63%,1290140,0
12/11/2017,80,81.05,79.21,79.8,-0.34,-0.42%,1256480,0
12/04/2017,79.56,81.38,79.01,80.14,0.93,+1.17%,1194680,0
11/27/2017,79.59,79.73,76.25,79.21,-0.46,-0.58%,1583200,0
11/20/2017,79.48,80.1,79.05,79.67,-0.01,-0.01%,956025,0
11/13/2017,80.16,82,78.6,79.68,-0.66,-0.82%,1047180,0
11/06/2017,79.63,80.79,78.61,80.34,0.58,+0.73%,1179980,0
10/30/2017,78.2,83.32,78.18,79.76,1.33,+1.70%,1962640,0
10/23/2017,83.5,83.69,78.1,78.43,-4.82,-5.79%,1779360,0
10/16/2017,83.42,83.87,82.24,83.25,-0.34,-0.41%,1451880,0
10/09/2017,83.15,84.91,82.08,83.59,0.41,+0.49%,1307660,0
10/02/2017,81.77,84.16,81.42,83.18,1.54,+1.89%,1378740,0
09/25/2017,82.83,83,80.92,81.64,-1.17,-1.41%,1638120,0
09/18/2017,87.25,87.25,82.14,82.81,-4.44,-5.09%,1458660,0
09/11/2017,88.55,90.25,86.66,87.25,-1,-1.13%,1290900,0
09/04/2017,89.71,90.11,87.64,88.25,-1.78,-1.98%,1652950,0
08/28/2017,91.04,91.12,88.36,90.03,-0.97,-1.07%,1533660,0
08/21/2017,89.79,91.36,88.27,91,1.26,+1.40%,1967480,0
08/14/2017,90.6,91.74,89.33,89.74,-0.66,-0.73%,870320,0
08/07/2017,90.43,91.14,89.47,90.4,-0.11,-0.12%,1207500,0
07/31/2017,89.26,94.02,88.67,90.51,1.4,+1.57%,1570080,0
07/24/2017,87.94,90.5,87.74,89.11,1.13,+1.28%,1349940,0
07/17/2017,88.04,88.91,87.22,87.98,0.09,+0.10%,1214780,0
07/10/2017,86.55,88.03,85.34,87.89,1.76,+2.04%,1477540,0
07/03/2017,86.68,86.98,85.84,86.13,-0.21,-0.24%,1144525,0
06/26/2017,86.94,87.82,85.77,86.34,-0.16,-0.18%,1248920,0
06/19/2017,87.06,87.21,85.46,86.5,-0.35,-0.40%,1900120,0
06/12/2017,87.2,89.77,85.99,86.85,-0.55,-0.63%,2731900,0
06/05/2017,96.38,97.5,86.03,87.4,-9.46,-9.77%,4958960,0
05/29/2017,95.41,97.38,94.54,96.86,1.08,+1.13%,1840050,0
05/22/2017,94.61,96.05,93.81,95.78,1.65,+1.75%,1831800,0
05/15/2017,93.82,94.6,92.3,94.13,0.39,+0.42%,1399260,0
05/08/2017,93.43,94,92.24,93.74,0.62,+0.67%,1403600,0
05/01/2017,95.94,96.45,89.27,93.12,-2.77,-2.89%,3333000,0
04/24/2017,95.62,96.97,95.17,95.89,1.03,+1.09%,1130180,0
04/17/2017,94.78,96.62,94.47,94.86,0.3,+0.32%,1348160,0
04/10/2017,95.26,96.1,94.56,94.56,-0.81,-0.85%,902625,0
04/03/2017,95.98,97,94.6,95.37,-0.34,-0.36%,1351640,0
03/27/2017,96.59,96.98,95.2,95.71,-1.31,-1.35%,1260300,0
03/20/2017,98.6,99.65,96.74,97.02,-1.36,-1.38%,1094140,0
03/13/2017,96.82,99.37,96.65,98.38,1.28,+1.32%,1160800,0
03/06/2017,99.5,99.65,96.22,97.1,-2.75,-2.75%,1327800,0
02/27/2017,100.7,100.89,98.26,99.85,-1.17,-1.16%,1591940,0
02/20/2017,101.14,101.91,98.92,101.02,-0.57,-0.56%,1545950,0
02/13/2017,96.39,102.14,94.12,101.59,5.64,+5.88%,2629900,0
02/06/2017,97.13,97.13,94.51,95.95,-1.05,-1.08%,2213240,0
01/30/2017,95.51,97.67,94.42,97,1.65,+1.73%,1278700,0
01/23/2017,97.06,97.85,94.5,95.35,-2.27,-2.33%,1693700,0
01/16/2017,97.53,99.22,97.14,97.62,0,0.00%,1094875,0
01/09/2017,99.68,99.68,94.85,97.62,-2.17,-2.17%,1841340,0
01/02/2017,97.89,100.28,97.22,99.79,2.48,+2.55%,1317775,0
12/26/2016,97.68,98.38,96.67,97.31,-0.43,-0.44%,698525,0
12/19/2016,98.19,98.52,95.47,97.74,-0.11,-0.11%,1018400,0
12/12/2016,98.73,100.43,97.01,97.85,-1.19,-1.20%,1799700,0
12/05/2016,95.63,99.09,94.85,99.04,3.41,+3.57%,1617220,0
11/28/2016,99.34,100.51,94.1,95.63,-4.11,-4.12%,1918000,0
11/21/2016,97.07,100.77,97.07,99.74,2.91,+3.01%,1307450,0
11/14/2016,98.8,98.81,96.09,96.83,-2.22,-2.24%,1691840,0
11/07/2016,103.93,106.35,98.21,99.05,-3.76,-3.66%,2435200,0
10/31/2016,104.49,109.37,101.81,102.81,-1.68,-1.61%,2988600,0
10/24/2016,108.78,109,103.32,104.49,-4.14,-3.81%,1710580,0
10/17/2016,111.5,111.98,107.61,108.63,-2.62,-2.36%,1530340,0
10/10/2016,108.62,112.19,108.62,111.25,3.6,+3.34%,1669800,0
10/03/2016,109.24,109.88,106.45,107.65,-2.15,-1.96%,1486560,0
09/26/2016,105.37,111.24,103.76,109.8,3.83,+3.61%,3280600,0
09/19/2016,102.93,107.24,102.06,105.97,3.17,+3.08%,1563480,0
09/12/2016,101.52,104.31,101.05,102.8,1.46,+1.44%,1876720,0
09/05/2016,104.14,107.55,101.33,101.34,-2.87,-2.75%,1943750,0
08/29/2016,101.43,104.45,101.43,104.21,2.33,+2.29%,1388780,0
08/22/2016,99.29,102.88,98.75,101.88,2.54,+2.56%,1348400,0
08/15/2016,99.86,100.17,98.24,99.34,-0.45,-0.45%,1510080,0
08/08/2016,99.33,100.19,98.25,99.79,0.72,+0.73%,1040760,0
08/01/2016,102.16,102.16,98.8,99.07,-3.09,-3.02%,1887620,0
07/25/2016,101.87,103.84,89.4,102.16,0.49,+0.48%,8255200,0
07/18/2016,98.61,102.24,97.12,101.67,3.14,+3.19%,2347560,0
07/11/2016,102.46,102.54,97.47,98.53,-4.03,-3.93%,1998320,0
07/04/2016,100.97,102.66,99.1,102.56,1.82,+1.81%,1283225,0
06/27/2016,97.47,102.31,95.57,100.74,2.66,+2.71%,2267680,0
06/20/2016,101.71,102.71,97.3,98.08,-2.23,-2.22%,1433060,0
06/13/2016,103.22,104.12,99.2,100.31,-3.38,-3.26%,1586740,0
06/06/2016,102.77,104.15,101.42,103.69,1.22,+1.19%,1481020,0
05/30/2016,100.31,102.6,98.77,102.47,2.27,+2.27%,1418275,0
