Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,3.44,4.58,3.33,4.47,1.02,+29.57%,247380,0
01/23/2023,3.44,3.58,3.28,3.45,0.05,+1.47%,65440,0
01/16/2023,3.45,3.59,3.25,3.4,-0.09,-2.58%,73500,0
01/09/2023,3.41,3.55,3.3166,3.49,0.05,+1.45%,69320,0
01/02/2023,3.12,3.45,2.93,3.44,0.33,+10.61%,117600,0
12/26/2022,2.96,3.15,2.82,3.11,0.15,+5.07%,104300,0
12/19/2022,2.81,3.03,2.71,2.96,0.17,+6.09%,46500,0
12/12/2022,2.97,3.1655,2.75,2.79,-0.2,-6.69%,33260,0
12/05/2022,3.1,3.13,2.8,2.99,-0.14,-4.47%,81780,0
11/28/2022,3.04,3.18,2.92,3.13,0.05,+1.62%,58100,0
11/21/2022,3.2,3.2,3.01,3.08,-0.1,-3.14%,35675,0
11/14/2022,3.14,3.18,3.01,3.18,0.05,+1.60%,65720,0
11/07/2022,2.74,3.2,2.62,3.13,0.39,+14.23%,82520,0
10/31/2022,3.03,3.06,2.67,2.74,-0.29,-9.57%,82240,0
10/24/2022,2.76,3.06,2.71,3.03,0.27,+9.78%,26460,0
10/17/2022,2.84,2.92,2.67,2.76,-0.05,-1.78%,38380,0
10/10/2022,2.68,2.85,2.56,2.81,0.12,+4.46%,30800,0
10/03/2022,3.04,3.06,2.68,2.69,-0.28,-9.43%,74340,0
09/26/2022,2.84,3.1,2.765,2.97,0.03,+1.02%,46480,0
09/19/2022,3.19,3.21,2.89,2.94,-0.3,-9.26%,43760,0
09/12/2022,3.15,3.24,3.07,3.24,0.09,+2.86%,41960,0
09/05/2022,3.07,3.15,2.96,3.15,0.06,+1.94%,61525,0
08/29/2022,3.16,3.28,3.01,3.09,-0.12,-3.74%,70600,0
08/22/2022,3.21,3.31,3.0601,3.21,-0.03,-0.93%,101040,0
08/15/2022,3.39,3.469,3.19,3.24,-0.12,-3.57%,68260,0
08/08/2022,2.93,3.43,2.78,3.36,0.4,+13.51%,322360,0
08/01/2022,2.64,3.02,2.63,2.96,0.33,+12.55%,195360,0
07/25/2022,2.73,2.76,2.57,2.63,-0.06,-2.23%,93900,0
07/18/2022,2.76,2.9,2.69,2.69,-0.02,-0.74%,120320,0
07/11/2022,2.84,2.86,2.69,2.71,-0.18,-6.23%,84420,0
07/04/2022,2.77,2.9,2.72,2.89,0.06,+2.12%,117025,0
06/27/2022,2.97,2.99,2.745,2.83,-0.17,-5.67%,203880,0
06/20/2022,2.86,3.2,2.75,3,0.11,+3.81%,1742000,0
06/13/2022,2.94,3.06,2.71,2.89,-0.16,-5.25%,281501,0
06/06/2022,2.99,3.19,2.86,3.05,0.08,+2.69%,260420,0
05/30/2022,2.76,3.08,2.685,2.97,0.2,+7.22%,215825,0
05/23/2022,2.53,2.77,2.44,2.77,0.28,+11.24%,166340,0
05/16/2022,2.6,2.65,2.4,2.49,-0.13,-4.96%,243020,0
05/09/2022,2.75,2.87,2.48,2.62,-0.2,-7.09%,302060,0
05/02/2022,2.59,3.02,2.53,2.82,0.24,+9.30%,302760,0
04/25/2022,2.62,2.68,2.4,2.58,-0.05,-1.90%,300680,0
04/18/2022,2.78,2.84,2.62,2.63,-0.15,-5.40%,348620,0
04/11/2022,2.8,2.89,2.68,2.78,-0.02,-0.71%,271950,0
04/04/2022,3.09,3.12,2.75,2.8,-0.24,-7.89%,159100,0
03/28/2022,3,3.13,2.86,3.04,0.04,+1.33%,237720,0
03/21/2022,3.22,3.29,2.92,3,-0.15,-4.76%,278360,0
03/14/2022,2.93,3.22,2.73,3.15,0.22,+7.51%,281020,0
03/07/2022,3.11,3.2899,2.86,2.93,-0.15,-4.87%,199300,0
02/28/2022,3.25,3.398,3.02,3.08,-0.22,-6.67%,181140,0
02/21/2022,3.27,3.33,2.98,3.3,-0.01,-0.30%,144875,0
02/14/2022,3.24,3.56,3.21,3.31,0.09,+2.80%,128720,0
02/07/2022,3.36,3.46,3.2,3.22,-0.16,-4.73%,313320,0
01/31/2022,3.75,4.05,3.05,3.38,-0.46,-11.98%,366820,0
01/24/2022,3.74,4.0599,3.5,3.84,0.06,+1.59%,263820,0
01/17/2022,4.12,4.1955,3.73,3.78,-0.35,-8.47%,143925,0
01/10/2022,4.14,4.28,3.948,4.13,-0.01,-0.24%,159240,0
01/03/2022,3.99,4.28,3.985,4.14,0.14,+3.50%,189700,0
12/27/2021,4.3,4.34,3.9,4,-0.3,-6.98%,240520,0
12/20/2021,3.69,4.4,3.64,4.3,0.53,+14.06%,277450,0
12/13/2021,4.3,4.3,3.59,3.77,-0.56,-12.93%,728700,0
12/06/2021,4.42,4.8847,4.3001,4.33,-0.1,-2.26%,187700,0
11/29/2021,4.51,4.74,4.37,4.43,-0.03,-0.67%,169960,0
11/22/2021,4.97,5.03,4.35,4.46,-0.52,-10.44%,171125,0
11/15/2021,5.21,5.39,4.91,4.98,-0.25,-4.78%,258880,0
11/08/2021,5.5,5.64,4.9,5.23,-0.23,-4.21%,170200,0
11/01/2021,5.4,5.58,5.04,5.46,0.1,+1.87%,166520,0
10/25/2021,5.37,5.551,5.04,5.36,0,0.00%,133160,0
10/18/2021,5.33,5.78,5.25,5.36,0.02,+0.37%,137040,0
10/11/2021,5.32,5.4362,5.0975,5.34,-0.01,-0.19%,91000,0
10/04/2021,5.18,5.42,5.02,5.35,0.16,+3.08%,77560,0
09/27/2021,5.65,5.765,5.11,5.19,-0.45,-7.98%,104380,0
09/20/2021,5.41,5.66,5.15,5.64,0.16,+2.92%,110580,0
09/13/2021,5.76,5.78,5.42,5.48,-0.22,-3.86%,109900,0
09/06/2021,5.77,5.87,5.53,5.7,-0.07,-1.21%,116175,0
08/30/2021,5.67,5.8327,5.59,5.77,0.16,+2.85%,112920,0
08/23/2021,5.49,5.8,5.39,5.61,0.19,+3.51%,129660,0
08/16/2021,6.03,6.05,5.3,5.42,-0.68,-11.15%,163120,0
08/09/2021,6.25,6.54,5.97,6.1,-0.22,-3.48%,109320,0
08/02/2021,6.29,6.37,5.75,6.32,0.09,+1.44%,118340,0
07/26/2021,6,6.3,5.84,6.23,0.23,+3.83%,89860,0
07/19/2021,5.99,6.34,5.75,6,-0.07,-1.15%,122680,0
07/12/2021,6.17,6.48,5.91,6.07,-0.11,-1.78%,146840,0
07/05/2021,6.35,6.37,5.98,6.18,-0.19,-2.98%,136400,0
06/28/2021,6.77,6.8293,6.32,6.37,-0.37,-5.49%,146740,0
06/21/2021,7.37,7.37,6.57,6.74,-0.63,-8.55%,231160,0
