Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,190.2,200.64,185.4,197.89,6.28,+3.28%,764720,0
01/23/2023,189.21,196,183.67,191.61,2.51,+1.33%,701406,0
01/16/2023,177.08,189.52,175.39,189.1,12.3,+6.96%,1496800,0
01/09/2023,173.87,181.5,173.87,176.8,0.76,+0.43%,584440,0
01/02/2023,175.66,176.77,168.25,176.04,1.68,+0.96%,794625,0
12/26/2022,177.85,179.28,172.05,174.36,-3,-1.69%,353975,0
12/19/2022,179.26,181.6,173.18,177.36,-1.29,-0.72%,564960,0
12/12/2022,178.84,195.45,177.91,178.65,0.67,+0.38%,922740,0
12/05/2022,181.14,181.43,175.53,177.98,-4.9,-2.68%,556920,0
11/28/2022,181.77,184.98,175.52,182.88,0.28,+0.15%,634240,0
11/21/2022,180.5,182.885,176.365,182.6,2.35,+1.30%,702750,0
11/14/2022,186.12,190.725,172.21,180.25,-5.15,-2.78%,792140,0
11/07/2022,174.03,189.21,170.42,185.4,12.15,+7.01%,774320,0
10/31/2022,168.34,175.24,164,173.25,4.14,+2.45%,658940,0
10/24/2022,166.69,171.66,164.14,169.11,3.79,+2.29%,600540,0
10/17/2022,166.2,171.97,159.83,165.32,2.12,+1.30%,1176440,0
10/10/2022,161.1,168.48,158.66,163.2,3.14,+1.96%,714500,0
10/03/2022,158.88,168.66,156.94,160.06,3.64,+2.33%,704400,0
09/26/2022,160.78,167.78,156.28,156.42,-4.74,-2.94%,647520,0
09/19/2022,165.34,171.61,158.67,161.16,-5.31,-3.19%,614240,0
09/12/2022,174.94,177.245,163.37,166.47,-7.59,-4.36%,1118700,0
09/05/2022,168.54,174.465,164.72,174.06,5.32,+3.15%,728450,0
08/29/2022,180.76,180.76,167.74,168.74,-13.85,-7.59%,1050980,0
08/22/2022,188.16,190.81,182.26,182.59,-7.16,-3.77%,620660,0
08/15/2022,194.63,197.24,186.205,189.75,-5.38,-2.76%,657860,0
08/08/2022,184.01,195.97,183.59,195.13,11.53,+6.28%,636080,0
08/01/2022,182.48,183.75,177.465,183.6,0.33,+0.18%,421200,0
07/25/2022,173.75,184.18,166.97,183.27,9.52,+5.48%,661220,0
07/18/2022,167.36,175.455,167.36,173.75,6.17,+3.68%,984360,0
07/11/2022,165.18,170.63,159.89,167.58,1.88,+1.13%,733780,0
07/04/2022,158.72,167.52,156.81,165.7,5.83,+3.65%,599875,0
06/27/2022,163.01,164.63,154.035,159.87,-2.28,-1.41%,511381,0
06/20/2022,157.3,164.71,154.2,162.15,7.27,+4.69%,679900,0
06/13/2022,160.3,164.82,153.92,154.88,-8.85,-5.41%,705520,0
06/06/2022,179.59,181.69,162.26,163.73,-15.67,-8.73%,770080,0
05/30/2022,173.93,180.6,169.94,179.4,4.54,+2.60%,867350,0
05/23/2022,165.35,175.52,159.46,174.86,10.48,+6.38%,737380,0
05/16/2022,176.06,178.99,156.925,164.38,-12.06,-6.84%,1065701,0
05/09/2022,173.72,180.15,167.6809,176.44,0.65,+0.37%,849280,0
05/02/2022,171.82,178.64,166.7,175.79,4.94,+2.89%,825003,0
04/25/2022,169.08,176.77,167.771,170.85,1.5,+0.89%,920860,0
04/18/2022,171.77,176.57,168.04,169.35,-2.66,-1.55%,1313720,0
04/11/2022,172.93,174.48,166.99,172.01,-1.17,-0.68%,1051375,0
04/04/2022,181.81,182.04,165.41,173.18,-8.33,-4.59%,1865300,0
03/28/2022,209.41,211.92,180.545,181.51,-27.68,-13.23%,1198186,0
03/21/2022,214.58,216.41,204.58,209.19,-5.88,-2.73%,661580,0
03/14/2022,199,218.18,193.37,215.07,16.72,+8.43%,1118982,0
03/07/2022,203.95,207.48,191.07,198.35,-5.5,-2.70%,776380,0
02/28/2022,193.09,206.72,192.64,203.85,7.76,+3.96%,818000,0
02/21/2022,188.32,197.48,185,196.09,7.8,+4.14%,689500,0
02/14/2022,190.96,199.32,185.34,188.29,-1.68,-0.88%,588380,0
02/07/2022,189.74,195.79,186.055,189.97,0.37,+0.20%,512580,0
01/31/2022,191,197.35,187.84,189.6,-2.3,-1.20%,579300,0
01/24/2022,197,203.47,184.84,191.9,-7.05,-3.54%,902904,0
01/17/2022,201.91,205.33,194.65,198.95,-3.12,-1.54%,1006650,0
01/10/2022,199.5,206.1599,193.73,202.07,1.96,+0.98%,786320,0
01/03/2022,205,208.87,197.4,200.11,-4.29,-2.10%,556540,0
12/27/2021,197.81,206.835,197.81,204.4,7.17,+3.64%,246260,0
12/20/2021,189.27,198.68,187.59,197.23,5.13,+2.67%,424575,0
12/13/2021,199.05,202.81,191.36,192.1,-6.46,-3.25%,602820,0
12/06/2021,193.24,200.97,193.02,198.56,6.84,+3.57%,428640,0
11/29/2021,196.67,198.84,185.15,191.72,-2.85,-1.46%,570240,0
11/22/2021,195,200.85,193.81,194.57,0.31,+0.16%,405975,0
11/15/2021,199.07,202.71,190.74,194.26,-4.95,-2.48%,519400,0
11/08/2021,194.29,202.49,192.05,199.21,5.94,+3.07%,366160,0
11/01/2021,197.67,200.49,192.41,193.27,-3.92,-1.99%,603640,0
10/25/2021,196.1,201.09,194.71,197.19,1.53,+0.78%,458440,0
10/18/2021,191.21,197.71,187.72,195.66,5.11,+2.68%,656260,0
10/11/2021,167.56,192.7912,167.4,190.55,20.77,+12.23%,801480,0
10/04/2021,166.5,174.76,164.74,169.78,2.97,+1.78%,427980,0
09/27/2021,173.94,176.79,163.74,166.81,-6.94,-3.99%,446840,0
09/20/2021,166.5,173.77,165.4975,173.75,5.03,+2.98%,402940,0
09/13/2021,175.36,175.36,167.25,168.72,-5.06,-2.91%,607620,0
09/06/2021,181.14,182.18,172.05,173.78,-7.3,-4.03%,526500,0
08/30/2021,179.41,184.38,174.84,181.08,1.52,+0.85%,541500,0
08/23/2021,174.67,179.88,173.475,179.56,5.07,+2.91%,360960,0
08/16/2021,175,176.93,170.05,174.49,-1.12,-0.64%,440580,0
08/09/2021,166.22,176.26,164.29,175.61,8.56,+5.12%,395020,0
08/02/2021,168.63,171.5084,165.82,167.05,-1.4,-0.83%,409800,0
07/26/2021,167.13,169.17,162.6,168.45,1.2,+0.72%,398700,0
07/19/2021,163.19,167.67,159.12,167.25,2.3,+1.39%,838620,0
07/12/2021,164.64,172.09,162.67,164.95,-0.83,-0.50%,960800,0
07/05/2021,165.68,167.07,160.19,165.78,0.47,+0.28%,626925,0
06/28/2021,162.01,167.53,159.79,165.31,3.31,+2.04%,682700,0
06/21/2021,157.3,162.7,157.3,162,6.11,+3.92%,691400,0
06/14/2021,165.41,167.78,155.11,155.89,-9.36,-5.66%,746500,0
06/07/2021,168.26,168.26,163.09,165.25,-1.83,-1.10%,686100,0
05/31/2021,172.65,174.28,164.01,167.08,-4.46,-2.60%,554900,0
05/24/2021,171.58,173.235,167.2,171.54,0.85,+0.50%,499900,0
05/17/2021,176.45,177.73,167.93,170.69,-5.8,-3.29%,461700,0
05/10/2021,181.64,183.8,172.8601,176.49,-1.78,-1.00%,484120,0
05/03/2021,171.8,178.87,170.95,178.27,7.56,+4.43%,584080,0
04/26/2021,169.91,173.695,166.78,170.71,1.51,+0.89%,529400,0
04/19/2021,171.66,172.31,165.2,169.2,-2.96,-1.72%,739460,0
04/12/2021,168.92,178.4,167.9,172.16,2.65,+1.56%,840340,0
04/05/2021,170.68,173.035,166.42,169.51,-0.29,-0.17%,400520,0
03/29/2021,166.19,170.05,165.75,169.8,2.9,+1.74%,577950,0
03/22/2021,163.93,167.11,155.16,166.9,4.59,+2.83%,579500,0
03/15/2021,163.18,164.46,156.38,162.31,-0.52,-0.32%,501320,0
03/08/2021,155.99,164.2975,154.27,162.83,7.2,+4.63%,790520,0
03/01/2021,147.81,156.26,147.81,155.63,8.76,+5.96%,615460,0
02/22/2021,145.47,148.74,140.88,146.87,0.31,+0.21%,488240,0
02/15/2021,148.91,149.95,141.41,146.56,-1.76,-1.19%,730175,0
02/08/2021,145.21,149.36,144.03,148.32,3.67,+2.54%,585500,0
02/01/2021,135.92,144.92,133.36,144.65,9.99,+7.42%,566380,0
01/25/2021,146.25,147.765,134.01,134.66,-11.48,-7.86%,652700,0
01/18/2021,154.54,156.74,141.17,146.14,-5.37,-3.54%,1210900,0
01/11/2021,149.07,153.42,147.1,151.51,2.16,+1.45%,629740,0
01/04/2021,136.23,152.69,133.98,149.35,12.7,+9.29%,799460,0
12/28/2020,138.76,139.12,134.95,136.65,-0.77,-0.56%,435000,0
12/21/2020,138.9,141.41,136.72,137.42,-3.04,-2.16%,400725,0
12/14/2020,140.17,140.955,133.62,140.46,1.57,+1.13%,668720,0
12/07/2020,137.1,140.95,136,138.89,1.65,+1.20%,667680,0
11/30/2020,135.78,137.55,133.49,137.24,1.95,+1.44%,542220,0
11/23/2020,134.46,137.28,132.05,135.29,1.45,+1.08%,490575,0
11/16/2020,130.08,135.31,129.6,133.84,4.69,+3.63%,592960,0
11/09/2020,128.56,131.17,121.85,129.15,4.6,+3.69%,1073280,0
11/02/2020,123.03,129.74,120.225,124.55,2.81,+2.31%,919860,0
10/26/2020,128.33,129.18,119.22,121.74,-7.23,-5.61%,994180,0
10/19/2020,125.11,129.87,121.74,128.97,0.93,+0.73%,1169900,0
10/12/2020,136.03,142.6,127.63,128.04,-7.18,-5.31%,1343480,0
10/05/2020,127.99,136.08,127.67,135.22,7.73,+6.06%,769300,0
09/28/2020,130.26,131.535,124.3047,127.49,-1.84,-1.42%,725120,0
09/21/2020,130.26,132.18,128.25,129.33,-2.29,-1.74%,866400,0
09/14/2020,136.26,136.63,128.14,131.62,-3.5,-2.59%,1003740,0
09/07/2020,136.11,139.3,134.09,135.12,-1.5,-1.10%,779225,0
08/31/2020,142.05,143.16,134.2324,136.62,-5.13,-3.62%,671800,0
08/24/2020,141.82,144.345,139.72,141.75,0.33,+0.23%,595560,0
08/17/2020,137.76,141.65,136.66,141.42,4.23,+3.08%,632960,0
08/10/2020,136.66,141,135.95,137.19,1.24,+0.91%,725220,0
08/03/2020,130.12,136.05,129.94,135.95,6.55,+5.06%,837120,0
07/27/2020,131.1,132.6673,125.54,129.4,-1.39,-1.06%,842480,0
07/20/2020,135.53,137.395,130.2,130.79,-6.03,-4.41%,1027620,0
07/13/2020,128.66,138.765,125.2244,136.82,9.18,+7.19%,1254660,0
07/06/2020,119.2,127.76,118.77,127.64,9.38,+7.93%,863760,0
06/29/2020,120.24,121.385,117.25,118.26,-1.04,-0.87%,643600,0
06/22/2020,116.95,121.22,115.4,119.3,1.7,+1.45%,750600,0
06/15/2020,111.37,121.51,110.29,117.6,3.5,+3.07%,854180,0
06/08/2020,122.13,122.39,111.46,114.1,-6.64,-5.50%,719240,0
06/01/2020,119.01,120.94,115.29,120.74,1.07,+0.89%,975380,0
05/25/2020,112.99,120.73,111.98,119.67,11.21,+10.34%,1133325,0
05/18/2020,101.49,108.57,100.69,108.46,10.32,+10.52%,636780,0
05/11/2020,102.15,104.8,95.3,98.14,-5.11,-4.95%,619080,0
05/04/2020,100.52,103.36,96.66,103.25,2.385,+2.36%,642740,0
04/27/2020,102.38,107.79,98.92,100.865,-0.735,-0.72%,822700,0
04/20/2020,106.14,107.24,97.02,101.6,-5.98,-5.56%,860320,0
04/13/2020,99.29,108.14,94.38,107.58,8.39,+8.46%,1273540,0
04/06/2020,92.98,103.04,92.06,99.19,9.43,+10.51%,1246850,0
03/30/2020,89.95,95,88.03,89.76,-0.3,-0.33%,865820,0
03/23/2020,81.09,94.93,77.77,90.06,9.43,+11.70%,1056520,0
03/16/2020,79.11,87.7,75.29,80.63,-7.26,-8.26%,1029580,0
03/09/2020,86.66,92.34,81.26,87.89,-5.34,-5.73%,1260000,0
03/02/2020,96.65,98.15,88.76,93.23,-3.21,-3.33%,885740,0
02/24/2020,107.78,107.78,92.01,96.44,-13.26,-12.09%,1128400,0
02/17/2020,110.07,110.74,107.92,109.7,-0.37,-0.34%,518100,0
02/10/2020,112.2,116.42,109.95,110.07,-2.45,-2.18%,583300,0
02/03/2020,108.55,115.135,107.8,112.52,4.59,+4.25%,688400,0
01/27/2020,113.67,115.63,107.52,107.93,-7.78,-6.72%,756580,0
01/20/2020,115.17,118.38,113.63,115.71,1.03,+0.90%,1184125,0
01/13/2020,118.79,120.84,112.79,114.68,-4.4,-3.69%,1380000,0
01/06/2020,111.22,120.13,111.22,119.08,2.05,+1.75%,762480,0
12/30/2019,116.64,117.99,114.3947,117.03,0.35,+0.30%,475475,0
12/23/2019,117.38,117.38,115.8,116.68,-0.04,-0.03%,343525,0
12/16/2019,112.96,117.19,112.45,116.72,3.72,+3.29%,1577980,0
12/09/2019,115,115.92,110.81,113,-1.45,-1.27%,930660,0
12/02/2019,115.95,116.9,111.35,114.45,-1.17,-1.01%,884420,0
11/25/2019,116.56,118.36,115.36,115.62,-0.695,-0.60%,432925,0
11/18/2019,114.79,116.96,114.57,116.315,0.575,+0.50%,533480,0
11/11/2019,119.57,119.57,115.46,115.74,-4.24,-3.53%,575600,0
11/04/2019,120.52,122.29,117.935,119.98,0.08,+0.07%,833000,0
10/28/2019,117.17,120,116,119.9,3.15,+2.70%,792940,0
10/21/2019,116.16,117.55,114.535,116.75,1.17,+1.01%,842640,0
10/14/2019,109.93,117.25,108.56,115.58,5.23,+4.74%,1330040,0
10/07/2019,108.38,111.16,104.91,110.35,1.77,+1.63%,714000,0
09/30/2019,111.44,112.39,105.235,108.58,-2.46,-2.22%,792260,0
09/23/2019,113.92,115,110.4,111.04,-3.11,-2.72%,781280,0
09/16/2019,114.38,116.07,112.42,114.15,-0.81,-0.70%,763540,0
09/09/2019,111.55,116.25,111.24,114.96,4.22,+3.81%,932640,0
09/02/2019,106.93,113.23,105.55,110.74,2.7,+2.50%,1003425,0
08/26/2019,99.77,109,98.65,108.04,8.9,+8.98%,1037020,0
08/19/2019,99.12,102.55,98.34,99.14,1.12,+1.14%,680960,0
08/12/2019,98.55,102.2,93.65,98.02,-0.69,-0.70%,1027020,0
08/05/2019,100.58,100.58,95.37,98.71,-2.96,-2.91%,883020,0
07/29/2019,102.41,103.43,99.82,101.67,-1.27,-1.23%,971280,0
07/22/2019,103.78,106.62,101.32,102.94,-0.8,-0.77%,1207540,0
07/15/2019,93,103.87,91.62,103.74,10.8,+11.62%,3155160,0
07/08/2019,90.39,93.52,85.16,92.94,2.08,+2.29%,1219540,0
07/01/2019,92.18,93.19,89.88,90.86,-0.55,-0.60%,566475,0
06/24/2019,89,92.23,86.7664,91.41,2.5,+2.81%,936820,0
06/17/2019,90.88,91.8,85.0525,88.91,-1.94,-2.14%,1027720,0
06/10/2019,88.01,91.21,87.51,90.85,3.46,+3.96%,830840,0
06/03/2019,85.19,89.65,84.93,87.39,2.25,+2.64%,962280,0
05/27/2019,86.28,87.89,83.64,85.14,-4.12,-4.62%,1280300,0
05/20/2019,95.71,98.7,88.71,89.26,-6.76,-7.04%,1481120,0
05/13/2019,93.1,97.94,91.49,96.02,0.96,+1.01%,1296320,0
05/06/2019,94.31,97.0375,93.51,95.06,-0.9,-0.94%,962400,0
04/29/2019,98.27,98.75,91.42,95.96,-2.36,-2.40%,1520700,0
04/22/2019,96.89,99.26,96.4,98.32,1.11,+1.14%,1200780,0
04/15/2019,106.83,107.33,96.54,97.21,-9.47,-8.88%,2549325,0
04/08/2019,104.5,107.01,101.29,106.68,2,+1.91%,898380,0
04/01/2019,102.23,105.79,102.18,104.68,3.39,+3.35%,620840,0
03/25/2019,97.63,101.68,96.37,101.29,3.75,+3.84%,888960,0
03/18/2019,103.05,104.25,97.43,97.54,-5.76,-5.58%,962060,0
03/11/2019,101.59,106.47,101.335,103.3,1.52,+1.49%,812740,0
03/04/2019,108.1,108.79,99.62,101.78,-5.44,-5.07%,1134420,0
02/25/2019,109.64,110.38,105.88,107.22,-1.89,-1.73%,729600,0
02/18/2019,113.38,114.46,108.59,109.11,-4.48,-3.94%,1062800,0
02/11/2019,109.39,113.88,108.66,113.59,4.31,+3.94%,1083120,0
02/04/2019,108.01,110.24,106.54,109.28,1.45,+1.34%,1248060,0
01/28/2019,102.88,108.01,101.89,107.83,3.47,+3.33%,915040,0
01/21/2019,105.56,105.92,100.68,104.36,-1.75,-1.65%,1124425,0
01/14/2019,96.7,109.41,96.25,106.11,8.63,+8.85%,1126020,0
01/07/2019,93.14,97.7,92.18,97.48,4.12,+4.41%,994200,0
12/31/2018,93.73,94.54,90.6,93.36,0.13,+0.14%,851375,0
12/24/2018,90.84,94.69,88.38,93.23,2.38,+2.62%,723350,0
12/17/2018,92.7,94.82,90.73,90.85,-1.84,-1.99%,1169940,0
12/10/2018,100.09,101.96,92.47,92.69,-7.15,-7.16%,853940,0
12/03/2018,107.75,108.76,98.9,99.84,-6.52,-6.13%,1218900,0
11/26/2018,106.36,108.82,105.12,106.36,0.95,+0.90%,1000640,0
11/19/2018,106.69,109.04,103.52,105.41,-1.61,-1.50%,564475,0
11/12/2018,106.71,108.08,104.35,107.02,0.3,+0.28%,908560,0
11/05/2018,109.82,111.34,106.27,106.72,-3.29,-2.99%,795840,0
10/29/2018,108.05,111.99,105.59,110.01,3.5,+3.29%,827580,0
10/22/2018,111.31,112.15,104.24,106.51,-5.12,-4.59%,883640,0
