Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,300,305,289.11,296.18,-8.86,-2.90%,964525,0
02/13/2023,303.72,345.8,292,305.04,4.33,+1.44%,2066980,0
02/06/2023,310.41,336.5,288.01,300.71,-15.29,-4.84%,1339200,0
01/30/2023,300.44,338.35,299.25,316,9.56,+3.12%,902920,0
01/23/2023,295.35,314.2129,286.3,306.44,11.71,+3.97%,896140,0
01/16/2023,315,328.88,284.8,294.73,-20.29,-6.44%,1149600,0
01/09/2023,284.45,316.789,277.08,315.02,33.21,+11.78%,865760,0
01/02/2023,294.14,298,269.62,281.81,-1.46,-0.52%,916275,0
12/26/2022,307.32,307.52,271.1001,283.27,-26.88,-8.67%,849950,0
12/19/2022,322.69,323.57,300,310.15,-10.38,-3.24%,609480,0
12/12/2022,310.32,341.675,309.1,320.53,5.73,+1.82%,988520,0
12/05/2022,306.38,322.58,296.68,314.8,6.03,+1.95%,1028040,0
11/28/2022,297.14,316.28,285.5,308.77,6.86,+2.27%,967940,0
11/21/2022,301.74,311.48,295.42,301.91,-4.48,-1.46%,745625,0
11/14/2022,287.5,307.6,274.27,306.39,17.48,+6.05%,1061040,0
11/07/2022,222.4,299.9,206.6,288.91,69.91,+31.92%,2378060,0
10/31/2022,228.44,238.86,211.37,219,-12.72,-5.49%,835600,0
10/24/2022,203.66,235.24,197.67,231.72,29.06,+14.34%,1171980,0
10/17/2022,199,211.86,194,202.66,9.27,+4.79%,1311460,0
10/10/2022,210.3,212.5,190.15,193.39,-16.23,-7.74%,1317700,0
10/03/2022,236,250.45,208.48,209.62,-21.84,-9.44%,1220320,0
09/26/2022,258.52,264.76,227.8,231.46,-27.34,-10.56%,1065560,0
09/19/2022,304.7,313.4,255.32,258.8,-51.71,-16.65%,789720,0
09/12/2022,315.2,324.32,301.7,310.51,-2.49,-0.80%,747160,0
09/05/2022,268.8,319.1274,265.31,313,45.88,+17.18%,1342700,0
08/29/2022,284.23,291.63,262.89,267.12,-20.81,-7.23%,877740,0
08/22/2022,294.73,307.94,286.3,287.93,-12.4,-4.13%,671180,0
08/15/2022,322.72,330.85,298.45,300.33,-30.19,-9.13%,713700,0
08/08/2022,322.51,333.78,291.13,330.52,15.02,+4.76%,1065820,0
08/01/2022,352.85,374.48,292.11,315.5,-44.63,-12.39%,2373500,0
07/25/2022,289,375.9,284.18,360.13,71.2,+24.64%,1411740,0
07/18/2022,273.43,300.99,272.81,288.93,23.08,+8.68%,722520,0
07/11/2022,292.51,294,245.255,265.85,-29.26,-9.91%,870740,0
07/04/2022,268.05,297.58,256.185,295.11,18.81,+6.81%,635000,0
06/27/2022,287.21,303.98,256.75,276.3,-10.04,-3.51%,816880,0
06/20/2022,281.56,294.5,272.305,286.34,10.93,+3.97%,771525,0
06/13/2022,268.45,277.93,250.79,275.41,-8.95,-3.15%,1058020,0
06/06/2022,311.26,314.52,278.58,284.36,-13.98,-4.69%,714440,0
05/30/2022,280.56,307.49,267.385,298.34,17.98,+6.41%,729150,0
05/23/2022,258.37,281.84,242.485,280.36,23.55,+9.17%,613220,0
05/16/2022,229.98,263.89,221.985,256.81,24.56,+10.57%,883520,0
05/09/2022,246.28,250.98,207,232.25,-19.56,-7.77%,1149680,0
05/02/2022,250.5,284.89,245.6,251.81,1.4,+0.56%,939560,0
04/25/2022,247.77,263.355,241.555,250.41,-1.17,-0.47%,1005440,0
04/18/2022,299.85,309.99,249.845,251.58,-49.08,-16.32%,1054540,0
04/11/2022,299.49,314,291.96,300.66,-0.92,-0.31%,612775,0
04/04/2022,325.56,344.61,299.29,301.58,-21.25,-6.58%,805480,0
03/28/2022,332.67,339.8,310.71,322.83,-12.44,-3.71%,1219200,0
