Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,68.37,68.79,66.755,67.06,-1.38,-2.02%,2011600,0
02/27/2023,68.68,69.22,66.75,68.44,-0.13,-0.19%,2226480,0
02/20/2023,68.96,69.13,67.52,68.57,-0.8,-1.15%,1925600,0
02/13/2023,69.81,71.13,68.52,69.37,-0.51,-0.73%,1971580,0
02/06/2023,69.19,71.14,68.65,69.88,0.49,+0.71%,2036360,0
01/30/2023,72.65,73.75,68.355,69.39,-3.52,-4.83%,3714380,0
01/23/2023,71.04,73.37,70.78,72.91,1.86,+2.62%,2502200,0
01/16/2023,72.91,73.08,70.03,71.05,-1.8,-2.47%,4300925,0
01/09/2023,73.5,73.65,70.72,72.85,-0.99,-1.34%,2407820,0
01/02/2023,71.98,74.015,71.18,73.84,1.9,+2.64%,3202925,0
12/26/2022,72,72.62,71.43,71.94,0.19,+0.26%,1582175,0
12/19/2022,69.23,72.2,68.43,71.75,2.73,+3.96%,2535120,0
12/12/2022,69.9,72.07,68.29,69.02,-0.94,-1.34%,3587940,0
12/05/2022,71.81,72.015,69.79,69.96,-2.38,-3.29%,2217000,0
11/28/2022,71.89,72.48,69.9,72.34,-0.16,-0.22%,3132060,0
11/21/2022,70.91,72.7,70.62,72.5,1.56,+2.20%,2114250,0
11/14/2022,70.16,71.93,68.69,70.94,0.64,+0.91%,3131840,0
11/07/2022,67.39,70.71,66.75,70.3,3.12,+4.64%,2789300,0
10/31/2022,64.62,68.12,64.2,67.18,2.39,+3.69%,3765240,0
10/24/2022,61.18,64.82,60.95,64.79,3.82,+6.27%,2404060,0
10/17/2022,60.04,61.06,58.92,60.97,1.84,+3.11%,2228020,0
10/10/2022,58.21,60.805,56.26,59.13,1.44,+2.50%,2330600,0
10/03/2022,56.88,60.05,56.12,57.69,1.49,+2.65%,2115160,0
09/26/2022,57.4,57.92,56.03,56.2,-1.59,-2.75%,2536600,0
09/19/2022,58.95,61.2,57.07,57.79,-1.71,-2.87%,2458160,0
09/12/2022,62,62.795,58.62,59.5,-2.38,-3.85%,4187820,0
09/05/2022,59.56,62.3,59.03,61.88,2.48,+4.18%,2795625,0
08/29/2022,60.3,61.27,58.54,59.4,-1.47,-2.41%,2341780,0
08/22/2022,62.93,63.15,60.83,60.87,-2.81,-4.41%,1964160,0
08/15/2022,63.41,64.66,63.29,63.68,-0.35,-0.55%,1996920,0
08/08/2022,60,64.06,59.48,64.03,4.6,+7.74%,2105380,0
08/01/2022,56.84,59.97,56.05,59.43,2.13,+3.72%,3185580,0
07/25/2022,55.7,57.54,55.215,57.3,2.02,+3.65%,2247000,0
07/18/2022,54.66,55.61,53.94,55.28,0.97,+1.79%,2259780,0
07/11/2022,56.13,56.9,53.04,54.31,-1.94,-3.45%,2061380,0
07/04/2022,55.16,56.955,54.125,56.25,0.01,+0.02%,2110300,0
06/27/2022,55.97,57.1899,54.47,56.24,0.45,+0.81%,2305600,0
06/20/2022,54.15,55.93,53.17,55.79,2.74,+5.16%,2394000,0
06/13/2022,54.7,54.865,52.0702,53.05,-2.58,-4.64%,3382700,0
06/06/2022,59.4,59.73,55.62,55.63,-3.19,-5.42%,2041460,0
05/30/2022,59.91,60.96,58.68,58.82,-1.59,-2.63%,3713200,0
05/23/2022,55.97,60.48,55.51,60.41,5.32,+9.66%,3034460,0
05/16/2022,56.28,57.5,54.1758,55.09,-1.19,-2.11%,2820520,0
05/09/2022,57.75,58.84,55.12,56.28,-1.95,-3.35%,2739700,0
05/02/2022,57.78,59.78,56.33,58.23,0.95,+1.66%,2787760,0
04/25/2022,62.7,62.8,57.07,57.28,-6.09,-9.61%,3709980,0
04/18/2022,65.11,67.2,63.3,63.37,-1.96,-3.00%,2589220,0
04/11/2022,65.75,66.29,64.11,65.33,-0.19,-0.29%,1843750,0
04/04/2022,64.62,66.03,63.27,65.52,0.68,+1.05%,2447800,0
03/28/2022,65.31,66.11,64.22,64.84,-0.69,-1.05%,2127140,0
03/21/2022,63.41,65.54,62.99,65.53,2.58,+4.10%,1900540,0
03/14/2022,60.74,63.09,60.21,62.95,2.99,+4.99%,3131460,0
03/07/2022,59.37,61.24,58.9,59.96,-0.14,-0.23%,2852422,0
02/28/2022,60.29,61.52,58.26,60.1,-1.85,-2.99%,3247660,0
02/21/2022,63.21,63.33,58.5,61.95,-1.22,-1.93%,3460000,0
02/14/2022,65.12,65.59,62.87,63.17,-2.14,-3.28%,3610860,0
02/07/2022,64.86,66.97,64.64,65.31,0.62,+0.96%,3619260,0
01/31/2022,61.93,65.27,61.56,64.69,2.34,+3.75%,4199300,0
01/24/2022,60.16,63.6099,59.42,62.35,1.49,+2.45%,3788240,0
01/17/2022,63.98,64.14,60.71,60.86,-3.2,-5.00%,3722200,0
01/10/2022,62.6,64.22,62.122,64.06,1.9,+3.06%,3411800,0
01/03/2022,58.63,62.38,58.09,62.16,3.77,+6.46%,3900180,0
12/27/2021,57.78,59.22,57.51,58.39,0.7,+1.21%,1741320,0
12/20/2021,56.01,58.11,54.652,57.69,0.85,+1.50%,2628725,0
12/13/2021,57.72,58.52,56.01,56.84,-1,-1.73%,4043060,0
12/06/2021,55.09,58.039,54.63,57.84,3.56,+6.56%,2795260,0
11/29/2021,56.05,56.24,53.66,54.28,-1.29,-2.32%,3878340,0
11/22/2021,55.76,57.16,54.63,55.57,0.13,+0.23%,3195575,0
11/15/2021,57.24,57.95,54.73,55.44,-1.57,-2.75%,3030740,0
11/08/2021,56.99,57.28,55.71,57.01,0.26,+0.46%,2376060,0
11/01/2021,53.96,57.285,53.75,56.75,3.08,+5.74%,3068180,0
10/25/2021,56.69,57.66,53.475,53.67,-2.87,-5.08%,3623280,0
10/18/2021,55.54,56.76,54.88,56.54,0.99,+1.78%,2147920,0
10/11/2021,54.71,55.985,53.19,55.55,1.03,+1.89%,3590360,0
10/04/2021,52.95,54.895,52.405,54.52,1.58,+2.98%,2464280,0
09/27/2021,53.14,53.91,52.0401,52.94,0.31,+0.59%,2672380,0
09/20/2021,52.9,53.05,51.28,52.63,-1.36,-2.52%,3464100,0
09/13/2021,55.21,55.52,53.95,53.99,-0.67,-1.23%,3472640,0
09/06/2021,55.7,55.93,54.65,54.66,-1.05,-1.88%,2395100,0
08/30/2021,57.07,57.09,55.535,55.71,-1.38,-2.42%,2379220,0
08/23/2021,56.7,57.55,56.1,57.09,0.73,+1.30%,2087720,0
08/16/2021,57,57.64,55.5,56.36,-0.9,-1.57%,2330660,0
08/09/2021,56.14,57.63,55.6,57.26,1.02,+1.81%,2409960,0
08/02/2021,55.31,56.41,54.28,56.24,1.24,+2.25%,2933920,0
07/26/2021,53.32,56.2007,52.93,55,1.63,+3.05%,3014140,0
07/19/2021,52.14,54.43,51.36,53.37,0.25,+0.47%,3190100,0
07/12/2021,53.3,53.95,52.745,53.12,-0.23,-0.43%,4342720,0
07/05/2021,54,54.01,52.05,53.35,-0.8,-1.48%,3799225,0
06/28/2021,54.07,54.2972,53.13,54.15,-0.07,-0.13%,3182940,0
06/21/2021,52.44,54.43,52.23,54.22,2.14,+4.11%,4740580,0
06/14/2021,56.04,56.25,52.015,52.08,-4.17,-7.41%,3874600,0
06/07/2021,57.45,57.57,56.065,56.25,-1.23,-2.14%,2536740,0
05/31/2021,57.15,57.54,56.68,57.48,0.8,+1.41%,2320700,0
05/24/2021,56.21,57.14,55.6,56.68,0.69,+1.23%,3864120,0
05/17/2021,56.26,56.6,54.93,55.99,-0.47,-0.83%,2881640,0
05/10/2021,56.37,57.35,54.11,56.46,0.35,+0.62%,3001360,0
05/03/2021,54.29,56.2,53.84,56.11,2.38,+4.43%,3218020,0
04/26/2021,53.5,54.87,53.18,53.73,0.36,+0.67%,3116760,0
04/19/2021,53.49,53.71,52.23,53.37,-0.08,-0.15%,3111640,0
04/12/2021,52.01,53.59,51.75,53.45,1.81,+3.51%,2597880,0
04/05/2021,51.79,52.05,51.15,51.64,0.22,+0.43%,2584200,0
03/29/2021,50.84,52.085,50.8,51.42,-0.14,-0.27%,2726650,0
03/22/2021,50.8,51.61,49.34,51.56,0.4,+0.78%,3282300,0
03/15/2021,51.84,52.78,50.7,51.16,-0.68,-1.31%,4912660,0
03/08/2021,50.16,51.93,49.8422,51.84,1.89,+3.78%,3985960,0
03/01/2021,48.67,50.095,47.7,49.95,2.06,+4.30%,3870680,0
02/22/2021,47.96,50.15,47.79,47.89,-0.19,-0.40%,4937660,0
02/15/2021,46.55,48.52,46.13,48.08,1.16,+2.47%,4085800,0
02/08/2021,45.71,47.36,45.56,46.92,1.47,+3.23%,3501480,0
02/01/2021,45.39,46.68,44.855,45.45,0.27,+0.60%,3830840,0
01/25/2021,45.95,46.985,44.76,45.18,-1.25,-2.69%,4592120,0
01/18/2021,46.8,47.33,45.77,46.43,-0.05,-0.11%,2933400,0
01/11/2021,44.22,47,44,46.48,1.99,+4.47%,3890780,0
01/04/2021,44.6,45.255,42.96,44.49,0.02,+0.04%,3329720,0
12/28/2020,44.08,44.75,43.695,44.47,0.63,+1.44%,2195700,0
12/21/2020,43.77,43.93,42.73,43.84,-0.05,-0.11%,3758675,0
12/14/2020,45.49,45.57,43.52,43.89,-0.95,-2.12%,4554840,0
12/07/2020,46,46,44.52,44.84,-1.45,-3.13%,3409440,0
11/30/2020,44.79,46.35,43.91,46.29,1.01,+2.23%,4279980,0
11/23/2020,44.38,46.43,44.18,45.28,1.43,+3.26%,3996800,0
11/16/2020,42.75,43.98,42.23,43.85,2.33,+5.61%,4713780,0
11/09/2020,40.38,42.3,39.17,41.52,4.62,+12.52%,4749220,0
11/02/2020,34.59,37.64,34.22,36.9,2.95,+8.69%,4814700,0
10/26/2020,37.39,37.42,33.365,33.95,-3.9,-10.30%,4720680,0
10/19/2020,37.3,38.0335,36.31,37.85,0.64,+1.72%,2800220,0
10/12/2020,38.14,38.72,36.4,37.21,-0.89,-2.34%,2490520,0
10/05/2020,37.33,38.6,37.14,38.1,1.22,+3.31%,3140400,0
09/28/2020,36.36,37.15,35.6,36.88,1.15,+3.22%,3157840,0
09/21/2020,37.08,37.4,34.915,35.73,-2.07,-5.48%,3528520,0
09/14/2020,36.99,38.4,36.51,37.8,1.41,+3.87%,6384600,0
09/07/2020,37.89,38,36.02,36.39,-1.47,-3.88%,3749650,0
08/31/2020,37.2,38.29,35.9,37.86,0.73,+1.97%,4158960,0
08/24/2020,36.59,37.895,36.37,37.13,0.71,+1.95%,2843780,0
08/17/2020,37.93,38.19,36.34,36.42,-1.65,-4.33%,2505600,0
08/10/2020,36.68,38.94,36.67,38.07,1.55,+4.24%,3213360,0
08/03/2020,35.58,36.57,35.015,36.52,0.95,+2.67%,3201900,0
07/27/2020,36.58,36.68,34.96,35.57,-1.2,-3.26%,4011920,0
07/20/2020,35.95,37.34,35.54,36.77,0.55,+1.52%,2417360,0
07/13/2020,35.09,36.91,34.59,36.22,1.35,+3.87%,3161540,0
07/06/2020,36.23,36.63,33.8195,34.87,-0.39,-1.11%,3299020,0
06/29/2020,35.18,36.72,34.68,35.26,0.58,+1.67%,3184450,0
06/22/2020,36.38,37.29,34.3,34.68,-1.92,-5.25%,3681940,0
06/15/2020,35.43,38.79,35.11,36.6,-0.04,-0.11%,4130960,0
06/08/2020,41.28,42.185,35.64,36.64,-3.89,-9.60%,3946500,0
06/01/2020,36.46,41.81,36.25,40.53,4.06,+11.13%,4023080,0
05/25/2020,36.25,37.97,35.58,36.47,1.77,+5.10%,7457775,0
05/18/2020,34.74,35.125,33.31,34.7,1.71,+5.18%,3812340,0
05/11/2020,35.68,35.94,30.32,32.99,-3.27,-9.02%,5259900,0
05/04/2020,36.05,36.87,34.28,36.26,-0.36,-0.98%,3314380,0
04/27/2020,36.34,39.48,35.97,36.62,0.33,+0.91%,3551180,0
04/20/2020,35.51,36.56,34.43,36.29,-0.19,-0.52%,3162980,0
04/13/2020,38.15,38.45,34.76,36.48,-1.6,-4.20%,3320340,0
04/06/2020,34.53,39.82,34.08,38.08,5.67,+17.49%,5315900,0
03/30/2020,35.63,36.75,31.05,32.41,-2.99,-8.45%,5290420,0
03/23/2020,26.43,41.22,25.13,35.4,8.67,+32.44%,8841120,0
03/16/2020,30.1,32.5201,23.07,26.73,-7.96,-22.95%,6943260,0
03/09/2020,38,40.145,31.16,34.69,-6.09,-14.93%,6607320,0
03/02/2020,43.12,45.65,39.27,40.78,-2.07,-4.83%,6740560,0
02/24/2020,50.54,50.7,41.915,42.85,-8.68,-16.84%,5712660,0
02/17/2020,52.4,52.5,51.12,51.53,-1.28,-2.42%,2498475,0
02/10/2020,52.83,53.35,52.12,52.81,-0.12,-0.23%,2262320,0
02/03/2020,51.85,53.38,51.85,52.93,1.36,+2.64%,3709300,0
01/27/2020,51.72,53.119,51.5215,51.57,-0.82,-1.57%,2725580,0
01/20/2020,53.2,53.39,51.92,52.39,-1.03,-1.93%,2822900,0
01/13/2020,52.15,53.46,52.11,53.42,1.35,+2.59%,3493720,0
01/06/2020,52.65,53.03,52.05,52.07,-0.91,-1.72%,3205380,0
12/30/2019,52.71,53.37,52.66,52.98,0.36,+0.68%,2290075,0
12/23/2019,53.2,53.23,52.44,52.62,-0.52,-0.98%,1755950,0
12/16/2019,53.22,53.645,52.43,53.14,-0.03,-0.06%,3864360,0
12/09/2019,52.77,54.04,52.61,53.17,0.18,+0.34%,2982940,0
12/02/2019,54.72,54.83,51.29,52.99,-1.85,-3.37%,3799520,0
11/25/2019,54.12,55.07,54.04,54.84,0.85,+1.57%,2384375,0
11/18/2019,54.26,54.55,53.74,53.99,-0.41,-0.75%,2324720,0
11/11/2019,53.71,54.48,53.48,54.4,0.26,+0.48%,2006220,0
11/04/2019,53.87,54.28,52.59,54.14,0.53,+0.99%,2581360,0
10/28/2019,53.57,53.885,52.835,53.61,0.35,+0.66%,2403460,0
10/21/2019,53,53.64,52.25,53.26,0.55,+1.04%,2604540,0
10/14/2019,52.25,53.1,52.2,52.71,0.27,+0.51%,2897440,0
10/07/2019,52.09,52.9,51.02,52.44,0.34,+0.65%,2954880,0
09/30/2019,52.78,52.78,50.43,52.1,0.21,+0.40%,3599220,0
09/23/2019,51.74,52.91,51.58,51.89,-0.08,-0.15%,3633120,0
