Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,48.5,51.78,47.43,51.25,2.83,+5.84%,2854660,0
12/06/2021,47.71,48.53,46.85,48.42,1.33,+2.82%,1358440,0
11/29/2021,46.98,47.47,45.1,47.09,0.4,+0.86%,2308740,0
11/22/2021,46.61,47.55,46.21,46.69,0.08,+0.17%,1135000,0
11/15/2021,47.82,49,46.405,46.61,-0.94,-1.98%,1558900,0
11/08/2021,48,48.095,46.39,47.55,-0.1,-0.21%,1239100,0
11/01/2021,45.68,49.4,44.7402,47.65,2.01,+4.40%,2378060,0
10/25/2021,46,46.74,45.34,45.64,-0.36,-0.78%,1325100,0
10/18/2021,44.78,46.35,44.6,46,1.12,+2.50%,1083760,0
10/11/2021,42.6,45.32,42.2,44.88,2.25,+5.28%,1406960,0
10/04/2021,43.94,44.7,42.59,42.63,-1.34,-3.05%,1429800,0
09/27/2021,44.3,44.7886,43.19,43.97,-0.3,-0.68%,1345980,0
09/20/2021,44.35,45.34,43.92,44.27,-0.63,-1.40%,1566640,0
09/13/2021,47.07,47.789,44.46,44.9,-2.12,-4.51%,1894320,0
09/06/2021,49.08,49.13,47.01,47.02,-2.36,-4.78%,1443450,0
08/30/2021,46.4,49.575,46.03,49.38,3.01,+6.49%,1858680,0
08/23/2021,45.9,46.705,45.46,46.37,0.7,+1.53%,1085440,0
08/16/2021,46.11,46.17,44.95,45.67,-0.43,-0.93%,1099260,0
08/09/2021,44.88,46.86,44.6667,46.1,1.13,+2.51%,1346500,0
08/02/2021,44.09,45.49,42.4,44.97,1.21,+2.77%,1224300,0
07/26/2021,43.31,44.115,43.115,43.76,0.34,+0.78%,1595280,0
07/19/2021,42.82,44.38,42.2,43.42,0.1,+0.23%,1452080,0
07/12/2021,43.6,45.0482,43.25,43.32,-0.42,-0.96%,1927880,0
07/05/2021,42.64,44.1529,41.98,43.74,0.97,+2.27%,1951225,0
06/28/2021,43.16,43.31,42.2,42.77,-0.39,-0.90%,2285580,0
06/21/2021,44.31,45.45,43.1,43.16,-1.09,-2.46%,2439820,0
06/14/2021,45.76,46.17,44.21,44.25,-2.03,-4.39%,1973140,0
06/07/2021,45.71,47.34,45.65,46.28,0.61,+1.34%,2345420,0
05/31/2021,43.74,45.945,43.35,45.67,2.13,+4.89%,2485825,0
05/24/2021,43.13,43.87,42.97,43.54,0.55,+1.28%,2747860,0
05/17/2021,42.71,43.76,41.91,42.99,0.49,+1.15%,2299380,0
05/10/2021,41.49,42.87,40.53,42.5,1.2,+2.91%,2765940,0
05/03/2021,40.16,41.83,38.565,41.3,1.18,+2.94%,2826280,0
04/26/2021,40.5,40.63,39.39,40.12,-0.2,-0.50%,1782140,0
04/19/2021,38.18,40.92,37.93,40.32,2.28,+5.99%,2772660,0
04/12/2021,37.7,38.3991,37.525,38.04,0.38,+1.01%,1484580,0
04/05/2021,37.53,37.9,36.93,37.66,0.36,+0.97%,1608620,0
03/29/2021,37.29,37.48,36.465,37.3,0.02,+0.05%,1893300,0
03/22/2021,35.8,37.3,35.53,37.28,1.48,+4.13%,2130220,0
03/15/2021,36.85,37.01,35.6,35.8,-1.07,-2.90%,2315640,0
03/08/2021,36,37.42,35.9,36.87,1.08,+3.02%,2614300,0
03/01/2021,35.2,35.98,34.19,35.79,1,+2.87%,3159380,0
02/22/2021,32.13,36.09,31.58,34.79,2.62,+8.14%,4047920,0
02/15/2021,33.34,33.38,32.13,32.17,-1,-3.01%,2061675,0
02/08/2021,32.47,34.41,32.3,33.17,0.77,+2.38%,2432340,0
02/01/2021,33.85,33.96,31.21,32.4,-1.27,-3.77%,3606400,0
01/25/2021,30.15,41.32,30.15,33.67,3.52,+11.67%,12614480,0
01/18/2021,30.01,30.56,29.32,30.15,0.13,+0.43%,2523450,0
01/11/2021,28.42,30.43,27.72,30.02,1.47,+5.15%,3387620,0
01/04/2021,30,30,28.21,28.55,-0.93,-3.15%,3199380,0
12/28/2020,29.6,29.93,28.975,29.48,-0.06,-0.20%,2225650,0
12/21/2020,29,29.87,28.78,29.54,0.06,+0.20%,2471375,0
12/14/2020,29.9,30.07,28.9311,29.48,-0.9,-2.96%,2928980,0
12/07/2020,29.01,30.62,29,30.38,1.22,+4.18%,4675020,0
11/30/2020,26.58,29.16,26.53,29.16,2.54,+9.54%,4172840,0
11/23/2020,25.76,27.0495,25.67,26.62,0.93,+3.62%,2817325,0
11/16/2020,25.95,26.375,25.47,25.69,0.2,+0.78%,3967000,0
11/09/2020,28.27,28.95,24.85,25.49,-1.32,-4.92%,6581480,0
11/02/2020,26.3,28.09,26.09,26.81,0.75,+2.88%,2841180,0
10/26/2020,27.68,27.7,25.76,26.06,-1.79,-6.43%,2680840,0
10/19/2020,27.75,28,27.19,27.85,0.34,+1.24%,1578200,0
10/12/2020,28.24,28.3799,27.325,27.51,-0.74,-2.62%,1700000,0
10/05/2020,27.48,28.69,26.94,28.25,0.91,+3.33%,2293400,0
09/28/2020,27.02,27.39,26.35,27.34,0.81,+3.05%,2313980,0
09/21/2020,27.89,28.05,25.97,26.53,-1.8,-6.35%,3389080,0
09/14/2020,29.5,29.57,28.3,28.33,-1.49,-5.00%,2687220,0
09/07/2020,30.03,30.79,29.525,29.82,-0.34,-1.13%,2742025,0
08/31/2020,30.34,30.68,29.7299,30.16,-0.18,-0.59%,2264900,0
08/24/2020,30.19,30.63,29.67,30.34,0.13,+0.43%,1927900,0
08/17/2020,29.79,30.41,29.55,30.21,0.47,+1.58%,1957840,0
08/10/2020,29.47,30.15,29.13,29.74,0.29,+0.98%,2455040,0
08/03/2020,28.05,29.8,27.84,29.45,1.26,+4.47%,3210880,0
07/27/2020,27.25,28.44,27.1,28.19,0.95,+3.49%,2510460,0
07/20/2020,27.06,27.8599,26.7,27.24,-0.03,-0.11%,2134820,0
07/13/2020,26.88,27.75,26.55,27.27,0.53,+1.98%,2256860,0
07/06/2020,26.66,26.78,25.58,26.74,0.58,+2.22%,2834760,0
06/29/2020,24.92,26.66,24.78,26.16,1.49,+6.04%,4361025,0
06/22/2020,26.1,26.37,24.365,24.67,-1.67,-6.34%,6270260,0
06/15/2020,26.93,29.09,26.14,26.34,-1.48,-5.32%,4430020,0
06/08/2020,30.25,30.68,26.96,27.82,-1.89,-6.36%,3842780,0
06/01/2020,25.77,30.61,25.7,29.71,3.95,+15.33%,3918760,0
05/25/2020,25.1,26,24.69,25.76,1.59,+6.58%,3521150,0
05/18/2020,23.19,24.335,23.13,24.17,1.75,+7.81%,2247420,0
05/11/2020,24.34,24.42,21.54,22.42,-2.15,-8.75%,2723640,0
05/04/2020,23.45,25.6615,21.57,24.57,0.97,+4.11%,4956900,0
04/27/2020,23.72,25.82,23.105,23.6,0.07,+0.30%,2864940,0
04/20/2020,24.48,25.23,23.33,23.53,-1.46,-5.84%,2300640,0
04/13/2020,27.11,27.48,24.125,24.99,-2.12,-7.82%,2822320,0
04/06/2020,23.5,28.41,22.59,27.11,5.05,+22.89%,5058100,0
03/30/2020,24.5,25.06,21,22.06,-2.31,-9.48%,3556060,0
03/23/2020,22.35,26.91,21.0175,24.37,1.66,+7.31%,4360060,0
03/16/2020,25.91,28.7836,22.43,22.71,-6.28,-21.66%,5100780,0
03/09/2020,30,30.81,26.24,28.99,-2.78,-8.75%,5494980,0
03/02/2020,30.63,32.76,30.1173,31.77,1.36,+4.47%,4457440,0
02/24/2020,34.1,34.26,29.08,30.41,-4.04,-11.73%,4518440,0
02/17/2020,33.21,34.49,33.095,34.45,1.31,+3.95%,3112875,0
02/10/2020,31.94,33.53,31.42,33.14,1.31,+4.12%,3366760,0
02/03/2020,31.69,32.34,31.56,31.83,0.22,+0.70%,1945720,0
01/27/2020,31.3,32.11,31.26,31.61,0.06,+0.19%,2388520,0
01/20/2020,31.39,31.96,31.3208,31.55,0.17,+0.54%,2325900,0
01/13/2020,30.68,31.54,30.37,31.38,0.72,+2.35%,3140420,0
01/06/2020,30.6797,31.4653,30.56,30.66,0.02,+0.07%,2479080,0
12/30/2019,31.85,32.0268,30.2,30.64,-1.17,-3.68%,4140575,0
12/23/2019,32.04,32.17,31.51,31.81,-0.15,-0.47%,1234875,0
12/16/2019,31.59,32.115,31.25,31.96,0.37,+1.17%,3301140,0
12/09/2019,32.8,33.23,31.34,31.59,-1.16,-3.54%,2262200,0
12/02/2019,32.1,32.86,31.72,32.75,0.63,+1.96%,2099700,0
11/25/2019,33.93,34.1,31.7,32.12,-1.67,-4.94%,3183650,0
11/18/2019,33.62,34.16,33.36,33.79,0.21,+0.63%,1386620,0
11/11/2019,32.54,33.59,32.45,33.58,1.04,+3.20%,2023380,0
11/04/2019,33.7,34.38,32.53,32.54,-0.98,-2.92%,2786900,0
10/28/2019,34.06,34.07,32.19,33.52,-0.57,-1.67%,2707760,0
10/21/2019,33.46,34.44,33.4517,34.09,0.59,+1.76%,1597080,0
10/14/2019,32.35,33.53,32.16,33.5,1.26,+3.91%,1914160,0
10/07/2019,32.07,32.665,31.63,32.24,0.03,+0.09%,1686280,0
09/30/2019,32.18,32.76,31.82,32.21,0.03,+0.09%,2191560,0
09/23/2019,31.92,32.26,31.055,32.18,0.18,+0.56%,2616020,0
09/16/2019,32.55,32.6,31.83,32,-0.55,-1.69%,2818840,0
09/09/2019,33,34.33,32.46,32.55,-0.5,-1.51%,2940460,0
09/02/2019,31.79,33.26,31.63,33.05,1.2,+3.77%,2740800,0
08/26/2019,31.32,32.144,31.2011,31.85,0.71,+2.28%,1272360,0
08/19/2019,31.5,32.03,31.03,31.14,-0.35,-1.11%,1604620,0
08/12/2019,30.6,31.6884,30.52,31.49,0.91,+2.98%,1642300,0
08/05/2019,31.27,31.39,30.54,30.58,-0.86,-2.74%,2471760,0
07/29/2019,29.98,32.25,29.28,31.44,1.53,+5.12%,4719520,0
07/22/2019,30.15,30.59,29.72,29.91,-0.15,-0.50%,2187260,0
07/15/2019,30.34,30.93,29.91,30.06,-0.11,-0.36%,2260460,0
07/08/2019,31.48,32.075,29.44,30.17,-1.42,-4.50%,4472560,0
07/01/2019,31.59,31.99,30.55,31.59,0.29,+0.93%,2562400,0
06/24/2019,32.1,32.18,30.08,31.3,-0.76,-2.37%,3751400,0
06/17/2019,31.77,32.98,31.7,32.06,0.33,+1.04%,2390340,0
06/10/2019,31.35,32.09,31.08,31.73,0.54,+1.73%,3258600,0
06/03/2019,30.75,31.765,30.45,31.19,0.54,+1.76%,3794420,0
05/27/2019,31.47,31.72,30.58,30.65,-0.66,-2.11%,2552025,0
05/20/2019,32.05,32.16,31.26,31.31,-0.78,-2.43%,2165260,0
05/13/2019,31.09,32.46,30.96,32.09,0.74,+2.36%,2003320,0
05/06/2019,31.42,31.53,30.61,31.35,-0.25,-0.79%,2681760,0
04/29/2019,32.38,32.69,31.48,31.6,-0.84,-2.59%,3195800,0
04/22/2019,35.81,36.52,31.96,32.44,-3.5,-9.74%,4786680,0
04/15/2019,36.55,36.65,35.6,35.94,-0.59,-1.62%,1506275,0
04/08/2019,36.35,36.54,35.89,36.53,0.17,+0.47%,1110520,0
04/01/2019,35.47,36.39,35.21,36.36,0.9,+2.54%,1600260,0
03/25/2019,35.12,35.94,35.06,35.46,0.34,+0.97%,2155580,0
03/18/2019,34.9,35.72,34.09,35.12,0.19,+0.54%,2135340,0
03/11/2019,34.93,35.46,34.61,34.93,0.15,+0.43%,2307000,0
03/04/2019,36,36,34.53,34.78,-1,-2.79%,2298480,0
02/25/2019,35.53,35.85,34.62,35.78,0.2,+0.56%,2420560,0
02/18/2019,35.18,36.15,35.17,35.58,0.46,+1.31%,3321375,0
02/11/2019,36.58,36.82,34.93,35.12,-1.39,-3.81%,3111140,0
02/04/2019,36.6,36.94,36.35,36.51,-0.1,-0.27%,1795100,0
01/28/2019,35.89,37.32,35.62,36.61,0.56,+1.55%,2038540,0
01/21/2019,35.68,36.22,35.26,36.05,0.41,+1.15%,1738100,0
01/14/2019,34.75,35.72,34.59,35.64,0.81,+2.33%,1423040,0
01/07/2019,33.27,35,33.21,34.83,1.65,+4.97%,1544740,0
12/31/2018,32.39,33.42,31.58,33.18,0.79,+2.44%,1803375,0
12/24/2018,32.06,32.85,30.56,32.39,0.26,+0.81%,1848875,0
12/17/2018,35.02,35.18,31.98,32.13,-2.89,-8.25%,2899820,0
12/10/2018,34.18,35.03,33.49,35.02,0.97,+2.85%,1998500,0
12/03/2018,34.14,34.54,33.09,34.05,0.08,+0.24%,2050375,0
11/26/2018,32.62,34.055,32.58,33.97,1.55,+4.78%,1576140,0
11/19/2018,33.92,34.1,32.115,32.42,-1.44,-4.25%,1588525,0
11/12/2018,32.69,34.08,31.95,33.86,1.09,+3.33%,2146180,0
11/05/2018,31.34,32.94,31.22,32.77,1.59,+5.10%,1351160,0
10/29/2018,30.63,31.98,30.5,31.18,0.7,+2.30%,2422580,0
10/22/2018,32.23,33.4,30.22,30.48,-1.7,-5.28%,3029020,0
10/15/2018,31.58,32.28,31.54,32.18,0.59,+1.87%,2279740,0
10/08/2018,33.45,34.15,31.36,31.59,-1.7,-5.11%,2547500,0
10/01/2018,34.62,34.92,33.2,33.29,-1.23,-3.56%,1545500,0
09/24/2018,35.76,35.9,33.88,34.52,-1.39,-3.87%,1378740,0
09/17/2018,35.72,36.06,34.48,35.91,0.26,+0.73%,1896860,0
09/10/2018,35.62,36.44,35.38,35.65,0.29,+0.82%,1643920,0
09/03/2018,36.12,36.79,35.11,35.36,-0.74,-2.05%,1459775,0
08/27/2018,35.9,36.5,35.43,36.1,0.2,+0.56%,1164620,0
08/20/2018,36.66,36.8,35.81,35.9,-0.58,-1.59%,882280,0
08/13/2018,34.05,36.51,34,36.48,1.88,+5.43%,1269800,0
08/06/2018,35.81,36.18,34.44,34.6,-1.16,-3.24%,1673500,0
07/30/2018,34.47,36.21,34.38,35.76,1.3,+3.77%,2807480,0
07/23/2018,34.78,36,33.01,34.46,-0.49,-1.40%,2015480,0
07/16/2018,36.59,36.62,34.375,34.95,-1.69,-4.61%,2024580,0
07/09/2018,36,36.95,35.75,36.64,0.75,+2.09%,1671600,0
07/02/2018,34.9,36.09,34.42,35.89,0.88,+2.51%,1396775,0
06/25/2018,35.03,35.37,34.16,35.01,0.01,+0.03%,1533880,0
06/18/2018,33.24,35.13,33.06,35,1.74,+5.23%,2265920,0
06/11/2018,34.61,35.135,33.25,33.26,-1.35,-3.90%,2215500,0
06/04/2018,34.15,34.96,34.145,34.61,0.66,+1.94%,1607820,0
05/28/2018,33.02,34.12,32.61,33.95,0.96,+2.91%,1814650,0
05/21/2018,32.21,33.24,32.05,32.99,0.91,+2.84%,1092420,0
05/14/2018,33.53,33.79,31.87,32.08,-1.45,-4.32%,1253080,0
05/07/2018,34.57,34.64,33.21,33.53,-0.96,-2.78%,1467400,0
04/30/2018,34.59,34.72,33.71,34.49,-0.01,-0.03%,1429020,0
04/23/2018,33.42,34.7,33.22,34.5,1.16,+3.48%,1631800,0
04/16/2018,33.49,34.77,33.21,33.34,-0.01,-0.03%,1219440,0
04/09/2018,33.59,33.83,32.85,33.35,-0.18,-0.54%,1178620,0
04/02/2018,32.87,34.315,32.15,33.53,0.67,+2.04%,1782200,0
03/26/2018,31.12,33.09,30.95,32.86,1.97,+6.38%,1782425,0
03/19/2018,32.23,32.23,30.78,30.89,-1.63,-5.01%,1762000,0
03/12/2018,33.29,33.38,31.87,32.52,-0.73,-2.20%,2572800,0
03/05/2018,31.39,33.25,31.26,33.25,1.7,+5.39%,1856360,0
02/26/2018,32.08,32.3,30.95,31.55,-0.41,-1.28%,2184440,0
02/19/2018,32.75,33.15,31.34,31.96,-1.21,-3.65%,2649175,0
02/12/2018,33.22,35.25,32.7,33.17,0.07,+0.21%,2268980,0
02/05/2018,33.53,34.27,31.91,33.1,-0.56,-1.66%,2434600,0
01/29/2018,35.76,35.77,33.42,33.66,-2.1,-5.87%,2852060,0
01/22/2018,35.6,36.45,35.33,35.76,0.27,+0.76%,1614640,0
01/15/2018,36.36,37.11,35.27,35.49,-0.73,-2.02%,1988500,0
01/08/2018,36.71,37.28,36.05,36.22,-0.58,-1.58%,1507560,0
01/01/2018,37.8,37.94,36.555,36.8,-0.93,-2.46%,1724525,0
12/25/2017,37.73,38.125,37.315,37.73,0.07,+0.19%,1198875,0
12/18/2017,37.82,38.39,36.93,37.66,-0.02,-0.05%,1991220,0
12/11/2017,40.24,40.75,37.5,37.68,-2.44,-6.08%,5479920,0
12/04/2017,40.91,41.07,39.83,40.12,-0.63,-1.55%,1029520,0
11/27/2017,41.4,41.46,40.21,40.75,-0.69,-1.67%,1628020,0
11/20/2017,40.75,41.53,40.46,41.44,0.67,+1.64%,1024475,0
11/13/2017,40.74,41.18,40,40.77,0.11,+0.27%,1119900,0
11/06/2017,40.14,41,40.14,40.66,0.54,+1.35%,895160,0
10/30/2017,39.92,40.33,39.56,40.12,0.12,+0.30%,904500,0
10/23/2017,41,41.01,39.01,40,-0.92,-2.25%,1450040,0
10/16/2017,39.86,41.17,39.6,40.92,1.06,+2.66%,1133480,0
10/09/2017,38.13,40,38.13,39.86,1.74,+4.56%,1007620,0
10/02/2017,38.83,39.37,37.51,38.12,-0.78,-2.01%,1268040,0
09/25/2017,40.19,40.44,37.96,38.9,-1.23,-3.07%,1188000,0
09/18/2017,39.51,40.64,39.27,40.13,0.66,+1.67%,1102680,0
09/11/2017,40.05,40.44,38.55,39.47,-0.57,-1.42%,1910220,0
09/04/2017,39.53,40.23,39.21,40.04,0.6,+1.52%,1199900,0
08/28/2017,38.47,39.74,38.34,39.44,0.97,+2.52%,1359560,0
08/21/2017,36.97,38.8,36.92,38.47,1.58,+4.28%,1044700,0
08/14/2017,37.39,37.86,36.64,36.89,-0.24,-0.65%,1235400,0
08/07/2017,36.91,38.37,36.77,37.13,0.13,+0.35%,1127300,0
07/31/2017,35.19,37.76,35.19,37,1.81,+5.14%,1474520,0
07/24/2017,34.98,35.44,34.35,35.19,0.19,+0.54%,1004580,0
07/17/2017,34.64,35.12,34.36,35,0.22,+0.63%,671300,0
07/10/2017,34.4,34.88,32.92,34.78,0.35,+1.02%,1064900,0
07/03/2017,34.65,35.04,33.89,34.43,0.07,+0.20%,759525,0
06/26/2017,34.59,34.99,33.88,34.36,-0.16,-0.46%,778680,0
06/19/2017,34.2,34.95,33.83,34.52,0.31,+0.91%,978940,0
06/12/2017,33.31,34.79,33.31,34.21,0.9,+2.70%,1361360,0
06/05/2017,35.14,35.35,32.53,33.31,-1.95,-5.53%,2021340,0
05/29/2017,35.15,35.69,34.63,35.26,0.09,+0.26%,1099500,0
05/22/2017,35,35.25,34.49,35.17,0.19,+0.54%,991820,0
05/15/2017,34.6,35.69,34.43,34.98,0.41,+1.19%,1614160,0
05/08/2017,35.3,35.33,34.5,34.57,-0.69,-1.96%,778000,0
05/01/2017,34.95,35.6,34.3,35.26,0.5,+1.44%,1009040,0
04/24/2017,36.6,36.65,34.57,34.76,-1.58,-4.35%,1132420,0
04/17/2017,35.43,36.7,35.38,36.34,1.05,+2.98%,1214700,0
04/10/2017,35.51,35.63,35.11,35.29,-0.23,-0.65%,1247575,0
04/03/2017,35.55,36,34.84,35.52,-0.15,-0.42%,1085020,0
03/27/2017,34.65,35.84,34.32,35.67,0.94,+2.71%,1057360,0
03/20/2017,35.03,35.49,34.44,34.73,-0.33,-0.94%,1329600,0
03/13/2017,33.79,35.1,33.43,35.06,0.82,+2.39%,1499580,0
03/06/2017,36.25,36.3,33.62,34.24,-2.12,-5.83%,1396300,0
02/27/2017,36.9,36.99,35.97,36.36,-0.54,-1.46%,1633200,0
02/20/2017,37.15,37.72,36.71,36.9,-0.25,-0.67%,1704600,0
02/13/2017,37.42,37.75,36.86,37.15,-0.24,-0.64%,1356320,0
02/06/2017,36.58,37.5,36.38,37.39,0.8,+2.19%,1288620,0
01/30/2017,36.08,36.73,35.3,36.59,0.41,+1.13%,1908940,0
01/23/2017,34.54,36.28,34.42,36.18,1.5,+4.33%,1420080,0
01/16/2017,33.5,34.72,33.4,34.68,1.28,+3.83%,1055600,0
01/09/2017,33.6,33.75,32.69,33.4,-0.1,-0.30%,1054980,0
01/02/2017,32.81,34.07,32.27,33.5,1.02,+3.14%,1431375,0
12/26/2016,32.71,32.79,31.9,32.48,-0.06,-0.18%,1083150,0
12/19/2016,31.79,32.61,31.63,32.54,0.48,+1.50%,1160060,0
12/12/2016,34.37,34.38,31.39,32.06,-2.59,-7.47%,2614500,0
12/05/2016,33.73,35.08,33.4,34.65,0.93,+2.76%,1417200,0
11/28/2016,33.64,34,32.25,33.72,0.06,+0.18%,2018900,0
11/21/2016,31.79,33.87,31.77,33.66,2.11,+6.69%,1090200,0
11/14/2016,31.53,32.36,30.75,31.55,0.01,+0.03%,1713060,0
11/07/2016,32.87,33.87,31.23,31.54,-0.9,-2.77%,1920560,0
10/31/2016,33,34.65,31.57,32.44,-0.39,-1.19%,1791160,0
10/24/2016,34.08,34.38,32.55,32.83,-1.14,-3.36%,1142480,0
10/17/2016,34.41,34.47,33.67,33.97,-0.42,-1.22%,1379320,0
10/10/2016,33.64,35.37,33.56,34.39,0.82,+2.44%,1853540,0
10/03/2016,37.51,37.51,33.37,33.57,-3.96,-10.55%,1914460,0
09/26/2016,37.6,38.47,37.4,37.53,-0.12,-0.32%,1224160,0
09/19/2016,36.03,37.82,35.92,37.65,1.83,+5.11%,1195360,0
09/12/2016,36.32,36.97,35.42,35.82,-0.59,-1.62%,2728460,0
09/05/2016,38.89,39.75,36.41,36.41,-2.38,-6.14%,2067975,0
08/29/2016,38.33,39.46,38.05,38.79,0.54,+1.41%,1770620,0
08/22/2016,37.69,38.96,37.27,38.25,0.58,+1.54%,1622640,0
08/15/2016,37.16,37.71,36.57,37.67,0.51,+1.37%,1419460,0
08/08/2016,37.79,37.79,36.38,37.16,-0.62,-1.64%,2050660,0
08/01/2016,41.23,41.5,37.13,37.78,-3.43,-8.32%,2294800,0
07/25/2016,41.01,41.44,40.51,41.21,0.15,+0.37%,1544480,0
07/18/2016,39.92,41.18,39.53,41.06,1.22,+3.06%,1112180,0
07/11/2016,40,41.18,39.55,39.84,-0.01,-0.03%,1365040,0
07/04/2016,39.91,40.61,39.23,39.85,-0.09,-0.23%,2365925,0
06/27/2016,37.6,40,37.28,39.94,2.21,+5.86%,1829220,0
06/20/2016,38.25,38.74,37.36,37.73,-0.52,-1.36%,1757180,0
06/13/2016,37.22,38.6,37.15,38.25,1.06,+2.85%,2253320,0
06/06/2016,36.78,37.27,36.4,37.19,0.48,+1.31%,2115940,0
05/30/2016,36.8,37.08,36.1,36.71,-0.09,-0.24%,3019250,0
05/23/2016,36.16,37.31,35.71,36.8,0.61,+1.69%,1970320,0
