Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,99.28,103.17,94.06,94.8,-4.85,-4.87%,95560,0
08/08/2022,95.64,100,95.02,99.65,4.68,+4.93%,79180,0
08/01/2022,96.23,97.03,93.89,94.97,-1.7,-1.76%,80180,0
07/25/2022,93.48,96.89,91.04,96.67,3.54,+3.80%,75120,0
07/18/2022,89.45,93.94,88.06,93.13,4,+4.49%,62560,0
07/11/2022,87.78,89.81,86.01,89.13,1.19,+1.35%,85460,0
07/04/2022,85.55,88.115,84.31,87.94,1.45,+1.68%,84700,0
06/27/2022,85.28,87.38,84.21,86.49,1.59,+1.87%,73780,0
06/20/2022,81.8,86.17,80.83,84.9,4.06,+5.02%,110950,0
06/13/2022,84.81,85.84,80.32,80.84,-5.15,-5.99%,192560,0
06/06/2022,84.81,87.28,84.29,85.99,1.46,+1.73%,82320,0
05/30/2022,84.38,85.11,82.5,84.53,0.01,+0.01%,105500,0
05/23/2022,80.9,84.52,79.77,84.52,4.22,+5.26%,84320,0
05/16/2022,81.21,83.87,79.56,80.3,-0.91,-1.12%,98900,0
05/09/2022,80.14,81.43,77.13,81.21,0.45,+0.56%,104160,0
05/02/2022,78.86,81.47,77.02,80.76,1.66,+2.10%,97760,0
04/25/2022,79.27,81.12,76.09,79.1,-0.39,-0.49%,97240,0
04/18/2022,80.57,82.98,79.49,79.49,-1.29,-1.60%,47000,0
04/11/2022,80.72,82.5871,79.93,80.78,0.14,+0.17%,60250,0
04/04/2022,85.16,85.22,80.4328,80.64,-4.57,-5.36%,72900,0
03/28/2022,84,86.63,83,85.21,0.89,+1.06%,87420,0
03/21/2022,85.32,86.68,83.11,84.32,-0.92,-1.08%,82220,0
03/14/2022,80.94,85.24,80.17,85.24,4.9,+6.10%,124420,0
03/07/2022,81.95,83.37,78.765,80.34,-1.4,-1.71%,115540,0
02/28/2022,79.93,82.08,78.635,81.74,1.37,+1.70%,96480,0
02/21/2022,80.56,81.02,76.35,80.37,-0.37,-0.46%,102475,0
02/14/2022,80.18,82.3,79.31,80.74,0.66,+0.82%,123680,0
02/07/2022,79.02,83.36,78.665,80.08,1.05,+1.33%,132540,0
01/31/2022,81.37,83.39,78.63,79.03,-2.88,-3.52%,135960,0
01/24/2022,85.93,88.22,79.72,81.91,-4.68,-5.40%,146120,0
01/17/2022,89.98,89.98,86.15,86.59,-3.08,-3.43%,103075,0
01/10/2022,91.14,92.12,88.49,89.67,-1.58,-1.73%,72780,0
01/03/2022,93.45,95.63,90.88,91.25,-1.95,-2.09%,69980,0
12/27/2021,92.59,94.55,91.74,93.2,0.92,+1.00%,52700,0
12/20/2021,89.82,92.525,88.16,92.28,1.6,+1.76%,65200,0
12/13/2021,92.38,95.1,87.9727,90.68,-2.16,-2.33%,187260,0
12/06/2021,89.21,94.08,89.21,92.84,3.84,+4.31%,90540,0
11/29/2021,91.92,92.14,88.3,89,-2.21,-2.42%,175680,0
11/22/2021,95.31,96.38,90.57,91.21,-3.95,-4.15%,90026,0
11/15/2021,96,97.87,94.81,95.16,-0.35,-0.37%,87320,0
11/08/2021,96.31,96.91,94.69,95.51,-0.45,-0.47%,55300,0
11/01/2021,92.88,96.16,91.64,95.96,2.85,+3.06%,103680,0
10/25/2021,95.15,98.88,90.16,93.11,-1.94,-2.04%,83220,0
10/18/2021,94.57,96.2,93.79,95.05,0.15,+0.16%,48200,0
10/11/2021,97.44,97.95,94.22,94.9,-2.33,-2.40%,61940,0
10/04/2021,95.8,97.935,93.9948,97.23,1.27,+1.32%,82140,0
09/27/2021,94.04,96.22,93.99,95.96,1.88,+2.00%,108180,0
09/20/2021,92.38,94.44,91.08,94.08,0.89,+0.96%,90640,0
09/13/2021,95.28,96.03,91.68,93.19,-1.82,-1.92%,153020,0
09/06/2021,97.58,97.9,94.92,95.01,-2.91,-2.97%,96775,0
08/30/2021,99.23,99.85,95.86,97.92,-0.78,-0.79%,86720,0
08/23/2021,100,100.27,96.5,98.7,-1.19,-1.19%,79760,0
08/16/2021,100.41,101.4,97.5596,99.89,-0.86,-0.85%,88740,0
08/09/2021,98.46,101.355,97.84,100.75,2.69,+2.74%,80580,0
08/02/2021,100.12,100.645,96.01,98.06,-1.99,-1.99%,84780,0
07/26/2021,95.75,100.43,95.75,100.05,4.57,+4.79%,72320,0
07/19/2021,96.19,97.04,93.78,95.48,-1.57,-1.62%,101520,0
07/12/2021,99.93,100.23,96.33,97.05,-3.02,-3.02%,76600,0
07/05/2021,99.95,101.0356,98.27,100.07,-0.17,-0.17%,74675,0
06/28/2021,100.93,101.8,99.555,100.24,-0.2,-0.20%,78660,0
06/21/2021,99.02,100.65,97.24,100.44,2.08,+2.11%,216180,0
06/14/2021,98.11,102.235,97.75,98.36,0.15,+0.15%,173480,0
06/07/2021,97.02,98.38,95.13,98.21,1.25,+1.29%,81440,0
05/31/2021,96.91,97.875,95.04,96.96,0.6,+0.62%,56675,0
05/24/2021,95.65,97.8813,94.18,96.36,1.22,+1.28%,71980,0
05/17/2021,95.07,96.36,92.45,95.14,-0.5,-0.52%,61320,0
05/10/2021,96.49,96.75,91.95,95.64,-0.84,-0.87%,119460,0
05/03/2021,96.79,97.68,93.58,96.48,-0.09,-0.09%,100960,0
04/26/2021,99.44,101.78,95.71,96.57,-2.64,-2.66%,117480,0
04/19/2021,98.74,99.95,96.8,99.21,0.54,+0.55%,56080,0
04/12/2021,96.67,99.7,95.1,98.67,1.5,+1.54%,62540,0
04/05/2021,96.99,98.25,95.62,97.17,0.26,+0.27%,91680,0
03/29/2021,97.61,100,95.35,96.91,-1.03,-1.05%,88525,0
03/22/2021,98.95,100.66,95.21,97.94,-0.81,-0.82%,80920,0
03/15/2021,97.44,100.6741,95.09,98.75,0.86,+0.88%,99860,0
03/08/2021,97.14,99.37,95.8257,97.89,1.54,+1.60%,83000,0
03/01/2021,95.96,96.67,92.38,96.35,1.73,+1.83%,115040,0
02/22/2021,92.82,98,92.135,94.62,1.97,+2.13%,94280,0
02/15/2021,93.8476,95.27,91.75,92.65,-1.18,-1.26%,75825,0
02/08/2021,93.53,96.67,91.52,93.83,0.43,+0.46%,97780,0
02/01/2021,89.96,94.495,89.21,93.4,3.38,+3.75%,101240,0
01/25/2021,92.64,97.5,89.1,90.02,-2.59,-2.80%,127060,0
01/18/2021,94.02,94.5,91,92.61,-1.01,-1.08%,65700,0
01/11/2021,94.53,95.95,92.34,93.62,-2.09,-2.18%,70540,0
01/04/2021,93.94,98.26,90.57,95.71,2.49,+2.67%,86840,0
12/28/2020,93.72,94.87,91.9,93.22,0.12,+0.13%,62825,0
12/21/2020,90.3,94.73,89.1001,93.1,1.09,+1.18%,64825,0
12/14/2020,93.05,93.87,90,92.01,-0.31,-0.34%,145740,0
12/07/2020,89.49,93.59,88.69,92.32,2.53,+2.82%,83280,0
11/30/2020,88.25,90.09,87.49,89.79,0.93,+1.05%,85500,0
11/23/2020,86.36,89.99,85.5,88.86,3.27,+3.82%,76250,0
11/16/2020,85,88.04,84.29,85.59,0.75,+0.88%,89400,0
11/09/2020,85,87.39,81.76,84.84,4.25,+5.27%,123440,0
11/02/2020,77.95,83.03,77.95,80.59,3.43,+4.45%,84840,0
10/26/2020,80.12,82.13,76.3135,77.16,-3.91,-4.82%,137580,0
10/19/2020,81.09,81.64,79.04,81.07,0.16,+0.20%,86520,0
10/12/2020,80.67,81.85,78.42,80.91,0.41,+0.51%,68000,0
10/05/2020,78.78,81.61,78.28,80.5,2.46,+3.15%,114220,0
09/28/2020,77.78,78.91,76.93,78.04,1.04,+1.35%,99460,0
09/21/2020,78.8,79.12,76.1901,77,-3.19,-3.98%,141700,0
09/14/2020,77.5,81.69,77.5,80.19,2.73,+3.52%,175260,0
09/07/2020,75.51,78.52,75.51,77.46,-0.19,-0.24%,131900,0
08/31/2020,78.5,80.67,76.92,77.65,-1.11,-1.41%,165760,0
08/24/2020,74.6,78.78,73.45,78.76,3.75,+5.00%,143740,0
08/17/2020,78.75,78.755,72.0046,75.01,-3.9,-4.94%,154340,0
08/10/2020,77.97,80,77.4,78.91,0.94,+1.21%,102460,0
08/03/2020,70.92,78,70.13,77.97,7.01,+9.88%,181300,0
07/27/2020,67.38,70.96,66.77,70.96,3.59,+5.33%,117800,0
07/20/2020,68.37,69.56,67.01,67.37,-1.19,-1.74%,149560,0
07/13/2020,69.87,71.195,66.11,68.56,-0.83,-1.20%,207180,0
07/06/2020,75.3,75.63,67.99,69.39,-4.47,-6.05%,147180,0
06/29/2020,71.38,75.61,71.215,73.86,3.73,+5.32%,113650,0
06/22/2020,73.74,74.81,69.9,70.13,-3.91,-5.28%,180920,0
06/15/2020,71.76,76.415,71.66,74.04,0.43,+0.58%,173640,0
06/08/2020,84.37,84.37,72.001,73.61,-10.76,-12.75%,140080,0
06/01/2020,75.97,85.01,75.27,84.37,8.6,+11.35%,121040,0
05/25/2020,73.97,77.71,73.51,75.77,4.06,+5.66%,112300,0
05/18/2020,71.88,73.8,71.16,71.71,2.26,+3.25%,76420,0
05/11/2020,73.91,74.43,66.29,69.45,-5.52,-7.36%,102880,0
05/04/2020,73.15,75.12,70.51,74.97,0.6,+0.81%,113420,0
04/27/2020,73.37,77.68,71.65,74.37,1.31,+1.79%,140040,0
04/20/2020,73.52,74.6334,68.71,73.06,-1.21,-1.63%,85620,0
04/13/2020,72.88,74.75,69.3,74.27,1.73,+2.38%,89360,0
04/06/2020,66.94,74.15,64.93,72.54,8.09,+12.55%,93675,0
03/30/2020,65.39,69.63,63.09,64.45,-0.19,-0.29%,121400,0
03/23/2020,54.72,68.6166,54.34,64.64,10.38,+19.13%,163400,0
03/16/2020,67.35,68.915,49.955,54.26,-19.03,-25.97%,222480,0
03/09/2020,78.03,82.05,69.37,73.29,-8.83,-10.75%,212220,0
03/02/2020,81.7,84.315,78.89,82.12,0.85,+1.05%,160580,0
02/24/2020,88.43,90.59,79.3,81.27,-9.695,-10.66%,228580,0
02/17/2020,88.61,91.5,88.51,90.965,1.785,+2.00%,249475,0
02/10/2020,90.74,92.36,89.125,89.18,-2.01,-2.20%,181560,0
02/03/2020,86.37,91.69,86.37,91.19,4.65,+5.37%,237440,0
01/27/2020,95.49,97.34,86.46,86.54,-10.15,-10.50%,300900,0
01/20/2020,100.6,100.98,96.28,96.69,-3.89,-3.87%,180100,0
01/13/2020,100.33,101.76,99.67,100.58,0.02,+0.02%,99900,0
01/06/2020,100.82,102.61,99.84,100.56,-0.75,-0.74%,100320,0
12/30/2019,101.08,102.17,99.98,101.31,0.14,+0.14%,78875,0
12/23/2019,102.11,102.51,100.54,101.17,-0.91,-0.89%,61100,0
12/16/2019,100.72,102.81,99.73,102.08,1.48,+1.47%,193560,0
12/09/2019,100.7,101.2,98.8425,100.6,-0.34,-0.34%,96720,0
12/02/2019,99.55,100.975,98,100.94,1.45,+1.46%,116460,0
11/25/2019,97.71,100.88,97.71,99.49,1.64,+1.68%,109750,0
11/18/2019,97.88,98.65,96.88,97.85,0.18,+0.18%,120220,0
11/11/2019,95.16,98.01,94,97.67,2.04,+2.13%,115100,0
11/04/2019,99.52,99.94,94.99,95.63,-3.8,-3.82%,137740,0
10/28/2019,100.76,101.605,98.07,99.43,-1.48,-1.47%,157620,0
10/21/2019,98.69,102.01,93.98,100.91,2.56,+2.60%,157160,0
10/14/2019,96.72,100.235,95.92,98.35,1.38,+1.42%,109640,0
10/07/2019,98.79,99.55,96.07,96.97,-2.04,-2.06%,106400,0
09/30/2019,104.45,105.51,97.84,99.01,-5.22,-5.01%,157420,0
09/23/2019,105.84,106.73,103.7,104.23,-1.45,-1.37%,166880,0
09/16/2019,104.48,107.03,103.87,105.68,0.95,+0.91%,137920,0
09/09/2019,106.72,106.95,103.07,104.73,-1.33,-1.25%,194200,0
09/02/2019,104.28,107.7,103.475,106.06,1.05,+1.00%,176050,0
08/26/2019,97.94,107.92,93.0496,105.01,4.18,+4.15%,316860,0
08/19/2019,104.28,105.81,100.08,100.83,-3.24,-3.11%,376960,0
08/12/2019,107.45,107.78,103.3,104.07,-3.71,-3.44%,259460,0
08/05/2019,107.96,108.96,104.16,107.78,-1.79,-1.63%,207920,0
07/29/2019,113.42,114.58,108.94,109.57,-3.79,-3.34%,137040,0
07/22/2019,109.72,114.35,109.59,113.36,3.83,+3.50%,158820,0
07/15/2019,115.28,115.3605,108.7,109.53,-5.51,-4.79%,188940,0
07/08/2019,116.48,116.78,112.17,115.04,-1.99,-1.70%,97020,0
07/01/2019,115.96,117.21,112.845,117.03,4.4,+3.91%,132625,0
06/24/2019,113.25,114.33,109.86,112.63,-0.38,-0.34%,238820,0
06/17/2019,113.16,114.42,112.34,113.01,0.14,+0.12%,161500,0
06/10/2019,112.4,113.535,111.14,112.87,0.67,+0.60%,130980,0
06/03/2019,104.04,112.7,103.36,112.2,8.61,+8.31%,190640,0
05/27/2019,103,104.54,101.33,103.59,0.6,+0.58%,137975,0
05/20/2019,101.9,103.99,99.82,102.99,0.65,+0.64%,161640,0
05/13/2019,102.75,106.155,101.62,102.34,-1.92,-1.84%,154360,0
05/06/2019,101.4,104.635,101.07,104.26,0.32,+0.31%,166420,0
04/29/2019,88.86,104.46,87.7,103.94,15.25,+17.19%,338760,0
04/22/2019,86.35,89.35,85.22,88.69,2.19,+2.53%,97440,0
04/15/2019,88.62,88.99,85.8,86.5,-1.98,-2.24%,88850,0
04/08/2019,90.82,90.95,87.49,88.48,-2.21,-2.44%,99100,0
04/01/2019,88.09,90.96,88.0353,90.69,3.09,+3.53%,100520,0
03/25/2019,85.62,88.2,84.76,87.6,2.02,+2.36%,77400,0
03/18/2019,86.05,88.64,84.86,85.58,-0.43,-0.50%,136100,0
03/11/2019,84.89,88.22,84.89,86.01,1.27,+1.50%,122280,0
03/04/2019,87.74,87.74,84.43,84.74,-2.93,-3.34%,108820,0
02/25/2019,90.17,90.17,86.33,87.67,-1.9,-2.12%,98840,0
02/18/2019,87.87,91.19,86.69,89.57,1.34,+1.52%,160750,0
02/11/2019,86.94,88.5,85.5,88.23,1.52,+1.75%,151860,0
02/04/2019,89.14,89.14,85.62,86.71,-2.43,-2.73%,218840,0
01/28/2019,85.99,90.335,84.04,89.14,3.08,+3.58%,294360,0
01/21/2019,76.42,86.76,73.06,86.06,9.36,+12.20%,433600,0
01/14/2019,76.12,78.18,74.2,76.7,0.14,+0.18%,97020,0
01/07/2019,72.53,76.69,70.7,76.56,4.02,+5.54%,117920,0
12/31/2018,73.43,73.57,70.22,72.54,-0.77,-1.05%,149975,0
12/24/2018,70.05,74.29,68.58,73.31,2.89,+4.10%,80925,0
12/17/2018,72.51,74.39,70.01,70.42,-2.08,-2.87%,168840,0
12/10/2018,72.57,75.98,71.925,72.5,-0.16,-0.22%,179500,0
12/03/2018,72.97,73.4,68.785,72.66,0.26,+0.36%,163475,0
11/26/2018,73,74.48,70.6,72.4,-0.49,-0.67%,116800,0
11/19/2018,74.3,74.685,70.9,72.89,-1.53,-2.06%,117950,0
11/12/2018,74.33,75.44,71.86,74.42,-0.1,-0.13%,141480,0
11/05/2018,72.28,76.175,70.73,74.52,2.34,+3.24%,163620,0
10/29/2018,71.6,72.48,67.23,72.18,1.28,+1.81%,169800,0
10/22/2018,70.9,72.95,67.15,70.9,0.03,+0.04%,103140,0
10/15/2018,69.85,73.86,69.7,70.87,1.3,+1.87%,96280,0
10/08/2018,72.67,72.68,68.57,69.57,-3.11,-4.28%,113960,0
10/01/2018,76.75,76.91,71.71,72.68,-3.63,-4.76%,80280,0
09/24/2018,78.14,78.45,75.89,76.31,-2.01,-2.57%,67800,0
09/17/2018,76.8,78.74,75.665,78.32,2.43,+3.20%,121560,0
09/10/2018,76.95,77.66,73.7,75.89,-0.97,-1.26%,128720,0
09/03/2018,77.77,77.77,75.92,76.86,-1.03,-1.32%,104675,0
08/27/2018,77.06,79.01,76.52,77.89,1.26,+1.64%,118760,0
08/20/2018,77.58,82.94,74.92,76.63,-0.95,-1.22%,241500,0
08/13/2018,79.34,79.755,76.45,77.58,-1.77,-2.23%,119800,0
08/06/2018,78.91,81.93,78.91,79.35,0.44,+0.56%,95300,0
07/30/2018,77.1,79.78,76.69,78.91,1.81,+2.35%,88620,0
07/23/2018,78.12,79.41,75.96,77.1,-1.03,-1.32%,89520,0
07/16/2018,77.32,78.83,76.66,78.13,0.87,+1.13%,116600,0
07/09/2018,79.04,79.28,76.23,77.26,-1.33,-1.69%,137540,0
07/02/2018,76.89,79.41,76.25,78.59,1.26,+1.63%,69650,0
06/25/2018,76.93,79.36,74.75,77.33,0.11,+0.14%,166140,0
06/18/2018,76.85,80.19,76.13,77.22,0.02,+0.03%,295260,0
06/11/2018,73.41,77.55,72.94,77.2,3.62,+4.92%,183680,0
06/04/2018,70.05,73.7,69.39,73.58,3.74,+5.36%,123660,0
05/28/2018,67.45,70.47,67.45,69.84,1.91,+2.81%,118025,0
05/21/2018,67.94,68.55,66.7,67.93,0.28,+0.41%,129120,0
05/14/2018,69.13,70.3,67.02,67.65,-1.47,-2.13%,106600,0
05/07/2018,67.56,69.95,67.02,69.12,1.81,+2.69%,121940,0
04/30/2018,63.53,67.67,62.995,67.31,3.71,+5.83%,144800,0
04/23/2018,68.66,70.5,62.2,63.6,-4.58,-6.72%,179020,0
04/16/2018,66.77,69.04,66.08,68.18,1.76,+2.65%,131320,0
04/09/2018,63.3,66.69,62.9,66.42,3.38,+5.36%,91880,0
04/02/2018,64.37,64.99,61.72,63.04,-2.23,-3.42%,153580,0
03/26/2018,65.46,66.07,61.51,65.27,0.89,+1.38%,167975,0
03/19/2018,67.4,68.23,64.2,64.38,-3.29,-4.86%,219220,0
03/12/2018,68.74,69.39,66.53,67.67,-0.79,-1.15%,165820,0
03/05/2018,63.01,69,62.66,68.46,5.13,+8.10%,292220,0
02/26/2018,64.03,65,61.51,63.33,-0.71,-1.11%,232300,0
02/19/2018,63.03,65.55,62.18,64.04,0.96,+1.52%,273475,0
02/12/2018,58.94,63.37,57.81,63.08,4.17,+7.08%,364200,0
02/05/2018,54.08,61.25,54.01,58.91,4.31,+7.89%,741460,0
01/29/2018,67.1,67.44,50.5,54.6,-12.74,-18.92%,1026320,0
01/22/2018,68.35,68.92,66,67.34,-1.19,-1.74%,260460,0
01/15/2018,71.99,73.28,67.4,68.53,0.85,+1.26%,587700,0
01/08/2018,66.39,68.22,63.67,67.68,1,+1.50%,311980,0
01/01/2018,64.85,66.73,63.42,66.68,2.3,+3.57%,206575,0
12/25/2017,65.58,65.835,62,64.38,-1.53,-2.32%,318325,0
12/18/2017,66.1,67.67,65.58,65.91,0.14,+0.21%,332460,0
12/11/2017,68.21,68.69,64.95,65.77,-2.65,-3.87%,471380,0
12/04/2017,85.26,87.19,53.8,68.42,-16.08,-19.03%,2920660,0
11/27/2017,89,89.595,84.21,84.5,-4.33,-4.87%,207500,0
11/20/2017,90.46,90.86,88.58,88.83,-1.58,-1.75%,118775,0
11/13/2017,89.87,91.45,88.68,90.41,0.12,+0.13%,158140,0
11/06/2017,89.59,91.365,88.41,90.29,0.4,+0.44%,123700,0
10/30/2017,90.6,90.96,86.92,89.89,-1.35,-1.48%,179820,0
10/23/2017,94,95.89,83.7,91.24,-2.59,-2.76%,256680,0
10/16/2017,95.34,96.48,93.14,93.83,-1.6,-1.68%,145080,0
10/09/2017,96.44,96.64,94.13,95.43,-0.24,-0.25%,167060,0
10/02/2017,91.89,96.08,90.965,95.67,4.3,+4.71%,167380,0
09/25/2017,86.59,92.34,85.4,91.37,4.48,+5.16%,147120,0
09/18/2017,84.3,87.91,83.69,86.89,2.62,+3.11%,99000,0
09/11/2017,82.46,84.5,81.1,84.27,1.88,+2.28%,122920,0
09/04/2017,83.12,83.95,81.96,82.39,-1.06,-1.27%,136000,0
08/28/2017,83.99,84.46,81.66,83.45,-0.38,-0.45%,189280,0
08/21/2017,78.48,86.14,77.54,83.83,5.4,+6.89%,274360,0
08/14/2017,81.54,83.54,78.09,78.43,-2.55,-3.15%,123840,0
08/07/2017,79.28,81.44,78.46,80.98,1.68,+2.12%,77760,0
07/31/2017,79.6,81.51,78.58,79.3,-0.31,-0.39%,80180,0
07/24/2017,78.5,80.525,78.37,79.61,1.04,+1.32%,75460,0
07/17/2017,78.25,79.33,77,78.57,0.31,+0.40%,66660,0
07/10/2017,76.38,78.63,75.46,78.26,1.63,+2.13%,137780,0
07/03/2017,75.49,77.17,74.96,76.63,1.48,+1.97%,146725,0
06/26/2017,74.68,76.44,73.78,75.15,0.85,+1.14%,122100,0
06/19/2017,75.15,75.81,72.1,74.3,-0.58,-0.77%,268740,0
06/12/2017,78.55,78.95,74.53,74.88,-4.04,-5.12%,162000,0
06/05/2017,81.43,81.72,77.58,78.92,-2.88,-3.52%,127180,0
05/29/2017,79.55,82.26,78.23,81.8,2.2,+2.76%,117050,0
05/22/2017,77.19,80.88,77,79.6,2.59,+3.36%,94020,0
05/15/2017,77.63,78.63,75.11,77.01,-0.53,-0.68%,137680,0
05/08/2017,78.19,79.81,77.52,77.54,-0.83,-1.06%,103340,0
05/01/2017,77.54,79.27,76.09,78.37,0.97,+1.25%,194420,0
04/24/2017,72.56,78.4,70.51,77.4,5.76,+8.04%,445660,0
04/17/2017,71.28,72.98,70.46,71.64,0.61,+0.86%,102140,0
04/10/2017,69.48,72.47,69.08,71.03,1.23,+1.76%,184425,0
04/03/2017,73.04,74.24,69.46,69.8,-3.19,-4.37%,142720,0
03/27/2017,70.95,74.24,70.24,72.99,1.38,+1.93%,160660,0
03/20/2017,73.01,73.73,70,71.61,-1.32,-1.81%,162060,0
03/13/2017,71.6,73.98,71.55,72.93,0.98,+1.36%,205960,0
03/06/2017,72.4,73.52,71.46,71.95,-0.98,-1.34%,117080,0
02/27/2017,77.28,77.48,72.3,72.93,-4.25,-5.51%,178340,0
02/20/2017,77.08,77.86,76.29,77.18,-0.18,-0.23%,134275,0
02/13/2017,77.19,79.48,75.6,77.36,0.73,+0.95%,317380,0
02/06/2017,74.78,77.23,73.76,76.63,1.57,+2.09%,172940,0
01/30/2017,77.1,77.1,73.49,75.06,-2.32,-3.00%,205420,0
01/23/2017,70.79,81.55,70.79,77.38,6.65,+9.40%,330940,0
01/16/2017,72.1,73.05,69.45,70.73,-1.63,-2.25%,256700,0
01/09/2017,76,77.98,70.86,72.36,-3.68,-4.84%,257820,0
01/02/2017,76.38,77.9,75.19,76.04,-0.08,-0.11%,197350,0
12/26/2016,75.35,76.89,74.83,76.12,0.5,+0.66%,107650,0
12/19/2016,75.32,77.79,74.58,75.62,0.04,+0.05%,154460,0
12/12/2016,78.27,78.58,74.82,75.58,-2.59,-3.31%,333380,0
12/05/2016,75.55,78.86,74.58,78.17,3.3,+4.41%,198680,0
11/28/2016,77.77,78.15,73.93,74.87,-3.13,-4.01%,133340,0
11/21/2016,75.5,78.48,74.66,78,2.49,+3.30%,211025,0
11/14/2016,75.5,78.45,74.42,75.51,0.48,+0.64%,393340,0
11/07/2016,67.5,75.82,66,75.03,8.85,+13.37%,1116060,0
10/31/2016,72.43,72.43,66.11,66.18,-6.08,-8.41%,242060,0
10/24/2016,66.88,74.94,66.04,72.26,6.01,+9.07%,238880,0
10/17/2016,66.57,66.63,65.21,66.25,-0.38,-0.57%,101060,0
10/10/2016,66.58,67.47,65.88,66.63,0.18,+0.27%,121960,0
10/03/2016,65.18,67.45,65,66.45,1.07,+1.64%,148880,0
09/26/2016,64.99,65.74,63.85,65.38,-0.08,-0.12%,124400,0
09/19/2016,63.43,66.32,63.43,65.46,2.03,+3.20%,130880,0
09/12/2016,64,65.93,62.22,63.43,-0.76,-1.18%,210800,0
09/05/2016,68.5,68.5,64.17,64.19,-4.18,-6.11%,123975,0
08/29/2016,67.53,68.66,66.8,68.37,0.71,+1.05%,109900,0
08/22/2016,68.01,69.19,67.57,67.66,-0.8,-1.17%,105340,0
08/15/2016,61.37,69.49,60.53,68.46,7,+11.39%,286880,0
08/08/2016,62.06,62.46,59.76,61.46,-0.39,-0.63%,146840,0
08/01/2016,59.47,67.14,59.47,61.85,2.38,+4.00%,159200,0
07/25/2016,59.25,61.06,58.17,59.47,0.05,+0.08%,99820,0
07/18/2016,60.69,61.55,58.47,59.42,-1.24,-2.04%,101420,0
07/11/2016,58.22,61.43,58,60.66,2.97,+5.15%,150320,0
07/04/2016,57.88,58.25,55.76,57.69,-0.56,-0.96%,127850,0
06/27/2016,54.68,58.55,54.22,58.25,3.14,+5.70%,273480,0
06/20/2016,52.44,57.84,52.44,55.11,3.23,+6.23%,402600,0
06/13/2016,51.94,53.21,51.03,51.88,0.12,+0.23%,189640,0
06/06/2016,52.49,53.98,51.68,51.76,-0.57,-1.09%,111460,0
05/30/2016,51.77,53.38,51.66,52.33,0.61,+1.18%,175900,0
05/23/2016,50.01,52.14,49,51.72,1.67,+3.34%,210660,0
05/16/2016,50.01,51.26,48.82,50.05,0.26,+0.52%,230700,0
05/09/2016,51.85,53.27,49.45,49.79,-0.53,-1.05%,216240,0
05/02/2016,50.88,51.94,49.09,50.32,-0.57,-1.12%,339100,0
04/25/2016,60.84,61.95,48.76,50.89,-10.3,-16.83%,617100,0
04/18/2016,59.76,62.55,59.54,61.19,1.01,+1.68%,200580,0
04/11/2016,63.04,63.32,59.43,60.18,-2.44,-3.90%,279280,0
04/04/2016,65.96,65.96,62.29,62.62,-3.2,-4.86%,151660,0
03/28/2016,63.8,66.43,62.72,65.82,2.08,+3.26%,131300,0
