Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/21/2022,9.43,9.59,9.15,9.17,-0.22,-2.34%,38740,0
03/14/2022,9.08,9.7,8.91,9.39,0.21,+2.29%,103460,0
03/07/2022,9.78,9.8,8.91,9.18,-0.67,-6.80%,46540,0
02/28/2022,9.5,9.98,9.5,9.85,0.43,+4.56%,52840,0
02/21/2022,9.5,9.83,8.91,9.42,-0.14,-1.46%,61450,0
02/14/2022,8.93,10.08,8.84,9.56,0.57,+6.34%,45620,0
02/07/2022,9.05,9.47,8.88,8.99,-0.06,-0.66%,42600,0
01/31/2022,9.05,9.32,8.8201,9.05,-0.05,-0.55%,41020,0
01/24/2022,8.97,9.22,8.45,9.1,0.02,+0.22%,77040,0
01/17/2022,9.91,9.93,8.7601,9.08,-0.91,-9.11%,53200,0
01/10/2022,9.86,10.05,9.35,9.99,0.18,+1.83%,45880,0
01/03/2022,9.9,10.41,9.64,9.81,-0.13,-1.31%,41080,0
12/27/2021,9.65,10.2384,9.5878,9.94,0.31,+3.22%,42780,0
12/20/2021,8.84,9.8,8.55,9.63,0.73,+8.20%,53850,0
12/13/2021,9.02,9.29,8.835,8.9,-0.09,-1.00%,97060,0
12/06/2021,9.17,9.62,8.65,8.99,-0.08,-0.88%,77920,0
11/29/2021,9.4,9.41,8.14,9.07,-0.23,-2.47%,114020,0
11/22/2021,9.2,9.9799,9.07,9.3,0.21,+2.31%,135750,0
11/15/2021,9.42,9.42,8.82,9.09,-0.03,-0.33%,52780,0
11/08/2021,9.77,9.92,9.02,9.12,-0.67,-6.84%,33140,0
11/01/2021,8.62,9.91,8.59,9.79,1.21,+14.10%,59540,0
10/25/2021,8.88,9.09,8.48,8.58,-0.33,-3.70%,59320,0
10/18/2021,8.06,8.95,8.0501,8.91,0.8,+9.86%,59360,0
10/11/2021,8.3,8.5,8.1,8.11,-0.21,-2.52%,39060,0
10/04/2021,8.14,8.6,7.96,8.32,0.18,+2.21%,45300,0
09/27/2021,8.15,8.32,8.05,8.14,0.01,+0.12%,38200,0
09/20/2021,8.26,8.32,7.91,8.13,-0.18,-2.17%,51900,0
09/13/2021,8.06,8.36,7.9997,8.31,0.04,+0.48%,69880,0
09/06/2021,8.63,8.65,8,8.27,-0.4,-4.61%,57300,0
08/30/2021,8.33,9.37,8.245,8.67,0.36,+4.33%,77480,0
08/23/2021,7.97,8.32,7.86,8.31,0.45,+5.73%,54740,0
08/16/2021,7.88,7.88,7.48,7.86,-0.03,-0.38%,66180,0
08/09/2021,8.41,8.48,7.88,7.89,-0.56,-6.63%,51680,0
08/02/2021,8.37,8.49,8.13,8.45,0.13,+1.56%,50120,0
07/26/2021,8.23,8.44,8.23,8.32,0.08,+0.97%,37040,0
07/19/2021,7.95,8.49,7.94,8.24,0.04,+0.49%,80500,0
07/12/2021,8.01,8.3,8.01,8.2,0.29,+3.67%,97860,0
07/05/2021,7.42,7.9499,7.15,7.91,0.49,+6.60%,184225,0
06/28/2021,7.82,7.83,7.35,7.42,-0.41,-5.24%,89780,0
06/21/2021,7.43,7.85,7.38,7.83,0.4,+5.38%,269480,0
06/14/2021,7.95,7.97,7.39,7.43,-0.5,-6.31%,157960,0
06/07/2021,7.84,8.01,7.81,7.93,0.13,+1.67%,72760,0
05/31/2021,8.15,8.19,7.79,7.8,-0.3,-3.70%,90750,0
05/24/2021,8.28,8.3,7.83,8.1,-0.11,-1.34%,73260,0
05/17/2021,8.26,8.43,7.89,8.21,-0.01,-0.12%,62980,0
05/10/2021,8.86,9.09,8,8.22,-0.5,-5.73%,94720,0
05/03/2021,8.36,8.8,8.26,8.72,0.49,+5.95%,76560,0
04/26/2021,8.39,8.67,8.12,8.23,0.02,+0.24%,145880,0
04/19/2021,8.18,8.37,7.97,8.21,0.02,+0.24%,64860,0
04/12/2021,8.87,8.9044,8.16,8.19,-0.68,-7.67%,85760,0
04/05/2021,8.1,9.1601,8.06,8.87,0.84,+10.46%,114060,0
03/29/2021,7.91,8.1,7.79,8.03,0.13,+1.65%,79325,0
03/22/2021,7.89,8.26,7.58,7.9,0.17,+2.20%,88980,0
03/15/2021,8.37,8.412,7.73,7.73,-0.57,-6.87%,156680,0
03/08/2021,7.98,8.46,7.96,8.3,0.27,+3.36%,60580,0
03/01/2021,8.85,8.98,7.75,8.03,-0.7,-8.02%,146680,0
02/22/2021,7.55,8.95,7.55,8.73,1.11,+14.57%,68860,0
02/15/2021,7.87,7.89,7.48,7.62,-0.12,-1.55%,33275,0
02/08/2021,7.53,7.94,7.2,7.74,0.21,+2.79%,53200,0
02/01/2021,7.03,7.54,6.9,7.53,0.52,+7.42%,53860,0
01/25/2021,7.17,7.41,6.89,7.01,-0.26,-3.58%,80660,0
01/18/2021,7.46,7.5,7.13,7.27,-0.19,-2.55%,61775,0
01/11/2021,7.15,7.53,7.0101,7.46,0.29,+4.04%,96120,0
01/04/2021,7.13,7.43,6.77,7.17,0.12,+1.70%,103180,0
12/28/2020,6.6,7.15,6.56,7.05,0.57,+8.80%,138225,0
12/21/2020,6.37,6.54,6.16,6.48,-0.02,-0.31%,111000,0
12/14/2020,6.56,6.69,6.2,6.5,-0.05,-0.76%,112300,0
12/07/2020,6.7,6.76,6.36,6.55,-0.15,-2.24%,101400,0
11/30/2020,6.24,6.83,6.24,6.7,0.46,+7.37%,105000,0
11/23/2020,6.05,6.37,5.97,6.24,0.24,+4.00%,79450,0
11/16/2020,5.84,6.3327,5.84,6,0.31,+5.45%,78240,0
11/09/2020,5.95,6.82,5.51,5.69,0.29,+5.37%,131000,0
11/02/2020,5.63,5.701,5.25,5.4,-0.22,-3.91%,59540,0
10/26/2020,5.93,6.07,5.45,5.62,-0.37,-6.18%,71400,0
10/19/2020,6.1,6.16,5.95,5.99,-0.11,-1.80%,33980,0
10/12/2020,6.54,6.6,6.0901,6.1,-0.49,-7.44%,49000,0
10/05/2020,6.21,6.75,6.14,6.59,0.49,+8.03%,66100,0
09/28/2020,6.14,6.52,5.95,6.1,0.02,+0.33%,53160,0
09/21/2020,6.09,6.11,5.68,6.08,-0.11,-1.78%,80080,0
09/14/2020,6,6.49,5.9656,6.19,0.25,+4.21%,57140,0
09/07/2020,6.55,6.595,5.94,5.94,-0.65,-9.86%,50850,0
08/31/2020,6.56,6.98,6.46,6.59,0.05,+0.76%,59540,0
08/24/2020,6.62,7.23,6.3,6.54,-0.1,-1.51%,73800,0
08/17/2020,7.46,7.56,6.55,6.64,-0.82,-10.99%,51980,0
08/10/2020,6.85,8.22,6.69,7.46,0.71,+10.52%,69140,0
08/03/2020,6.65,6.89,6.21,6.75,0.07,+1.05%,28960,0
07/27/2020,6.57,7.05,6.37,6.68,0.13,+1.98%,29660,0
07/20/2020,7.14,7.14,6.46,6.55,-0.53,-7.49%,37880,0
07/13/2020,7.31,7.5,7,7.08,-0.14,-1.94%,49400,0
07/06/2020,8.49,8.49,7.1,7.22,-1.07,-12.91%,38020,0
06/29/2020,7.59,8.32,7.431,8.29,0.75,+9.95%,65150,0
06/22/2020,7.31,7.75,7.13,7.54,0.45,+6.35%,110760,0
06/15/2020,7.24,8.15,7.08,7.09,-0.37,-4.96%,69560,0
06/08/2020,8.15,8.49,7.02,7.46,-0.53,-6.63%,78040,0
06/01/2020,7.38,8.06,7.05,7.99,0.61,+8.27%,88360,0
05/25/2020,6.82,7.75,6.8101,7.38,0.64,+9.50%,99900,0
05/18/2020,6.06,7.46,5.85,6.74,0.92,+15.81%,131500,0
05/11/2020,5.53,6.27,5.11,5.82,0.27,+4.86%,324120,0
05/04/2020,5.07,5.75,4.96,5.55,0.44,+8.61%,77880,0
04/27/2020,4.85,5.845,4.66,5.11,0.3,+6.24%,190520,0
04/20/2020,4.9,5.0499,4.43,4.81,-0.19,-3.80%,91480,0
04/13/2020,5.54,5.575,4.44,5,-0.55,-9.91%,87240,0
04/06/2020,4.63,5.7,4.32,5.55,1.1,+24.72%,135900,0
03/30/2020,5.34,5.4818,4.39,4.45,-0.98,-18.05%,46240,0
03/23/2020,5.57,6.1,5.36,5.43,-0.35,-6.06%,56080,0
03/16/2020,8.81,8.81,5.2,5.78,-3.53,-37.92%,65380,0
03/09/2020,10.29,11.95,8.51,9.31,-1.4,-13.07%,45660,0
03/02/2020,11.29,11.32,10.425,10.71,-0.56,-4.97%,24560,0
02/24/2020,10.9,11.29,10.545,11.27,0.21,+1.90%,26200,0
02/17/2020,11.11,11.39,10.98,11.06,-0.03,-0.27%,15325,0
02/10/2020,11.24,11.6,10.7181,11.09,-0.11,-0.98%,9320,0
02/03/2020,10.77,11.47,10.7,11.2,0.54,+5.07%,16120,0
01/27/2020,10.9,11.19,10.62,10.66,-0.39,-3.53%,23540,0
01/20/2020,10.76,11.22,10.7,11.05,0.31,+2.89%,27475,0
01/13/2020,10.45,10.89,10.4,10.74,0.31,+2.97%,33900,0
01/06/2020,10.25,10.78,10.25,10.43,0.11,+1.07%,46780,0
12/30/2019,10.49,10.71,9.9528,10.32,-0.11,-1.05%,56925,0
12/23/2019,10.2,10.48,10.02,10.43,0.28,+2.76%,83250,0
12/16/2019,9.6,10.7,9.6,10.15,0.41,+4.21%,142360,0
12/09/2019,9.3,10,9.08,9.74,0.51,+5.53%,25360,0
12/02/2019,8.91,9.4,8.9,9.23,0.28,+3.13%,13820,0
11/25/2019,8.91,9.23,8.65,8.95,0.02,+0.22%,13525,0
11/18/2019,9.47,9.51,8.6757,8.93,-0.59,-6.20%,18020,0
11/11/2019,10.09,10.09,8.8259,9.52,-0.68,-6.67%,31700,0
11/04/2019,10.01,10.7,10.01,10.2,0.2,+2.00%,18780,0
10/28/2019,8.84,10.04,8.7961,10,1.14,+12.87%,29200,0
10/21/2019,9.54,10.204,8.85,8.86,-0.68,-7.13%,25860,0
10/14/2019,8.98,9.57,8.5,9.54,0.5,+5.53%,98400,0
10/07/2019,9.8,9.98,8.96,9.04,-0.75,-7.66%,48500,0
09/30/2019,10.1,10.335,9.63,9.79,-0.38,-3.74%,30760,0
09/23/2019,11.03,11.155,9.55,10.17,-0.83,-7.55%,25500,0
09/16/2019,10.73,11.19,10.6,11,0.25,+2.33%,39340,0
09/09/2019,10.54,11.14,10.29,10.75,0.16,+1.51%,18840,0
09/02/2019,10.9,10.94,9.96,10.59,-0.35,-3.20%,14200,0
08/26/2019,11.07,11.27,10.73,10.94,-0.06,-0.55%,12440,0
08/19/2019,11.09,11.35,10.995,11,-0.02,-0.18%,17440,0
08/12/2019,10.9,11.2396,10.88,11.02,0.02,+0.18%,11640,0
08/05/2019,10.69,11.49,10.4,11,0.15,+1.38%,16420,0
07/29/2019,10.97,12.05,10.81,10.85,-0.09,-0.82%,38480,0
07/22/2019,10.53,10.975,9.8,10.94,0.45,+4.29%,21140,0
07/15/2019,11.35,11.43,10.461,10.49,-0.83,-7.33%,21480,0
07/08/2019,11.53,11.64,10.96,11.32,-0.19,-1.65%,24960,0
07/01/2019,11.32,11.565,10.9,11.51,0.33,+2.95%,33150,0
06/24/2019,12.2,12.94,10.13,11.18,-1.05,-8.59%,209620,0
06/17/2019,12.96,13,11.83,12.23,-0.73,-5.63%,35560,0
06/10/2019,12.79,13.04,12.4,12.96,0.18,+1.41%,9980,0
06/03/2019,12.85,12.92,12.41,12.78,0.01,+0.08%,12020,0
05/27/2019,12.94,13.08,12.66,12.77,-0.23,-1.77%,19425,0
05/20/2019,12.82,13.16,12.66,13,0.05,+0.39%,18300,0
05/13/2019,13.06,13.25,12.82,12.95,-0.25,-1.89%,12640,0
05/06/2019,13.08,13.35,12.91,13.2,-0.07,-0.53%,25460,0
04/29/2019,13.07,13.45,12.525,13.27,0.23,+1.76%,22760,0
04/22/2019,13.15,13.25,12.89,13.04,-0.15,-1.14%,8940,0
04/15/2019,13.26,13.53,13.11,13.19,-0.1,-0.75%,18025,0
04/08/2019,13.37,13.53,13.12,13.29,-0.12,-0.89%,14660,0
04/01/2019,13.37,13.53,13.2,13.41,0.02,+0.15%,15720,0
03/25/2019,13.01,13.46,12.94,13.39,0.43,+3.32%,28260,0
03/18/2019,13.41,13.45,12.85,12.96,-0.4,-2.99%,20900,0
03/11/2019,13.11,13.47,13.07,13.36,0.19,+1.44%,45580,0
03/04/2019,13.2,13.8729,12.96,13.17,-0.11,-0.83%,36140,0
02/25/2019,13.15,13.35,12.95,13.28,0.26,+2.00%,60460,0
02/18/2019,12.66,13.13,12.57,13.02,0.32,+2.52%,20275,0
02/11/2019,12.42,12.76,12.36,12.7,0.25,+2.01%,13580,0
02/04/2019,12.79,13.01,12.36,12.45,-0.38,-2.96%,13600,0
01/28/2019,13.12,13.17,12.71,12.83,-0.4,-3.02%,25100,0
01/21/2019,13.1,13.35,12.86,13.23,0,0.00%,20825,0
01/14/2019,13.22,13.45,13.05,13.23,-0.06,-0.45%,26760,0
01/07/2019,13.2,13.47,12.9,13.29,0.08,+0.61%,37560,0
12/31/2018,13.04,13.32,12.7,13.21,0.23,+1.77%,40125,0
12/24/2018,12.55,13.21,12.05,12.98,0.46,+3.67%,25700,0
12/17/2018,12.76,12.81,12.3,12.52,-0.17,-1.34%,61520,0
12/10/2018,12.55,12.9,12.29,12.69,0.19,+1.52%,27940,0
12/03/2018,12.94,13.2,12.1,12.5,-0.4,-3.10%,29400,0
11/26/2018,13.41,13.56,12.8,12.9,-0.5,-3.73%,28220,0
11/19/2018,13.2,13.59,12.73,13.4,0.23,+1.75%,22375,0
11/12/2018,14.13,14.33,12.91,13.17,-0.91,-6.46%,76480,0
11/05/2018,13.8,14.38,13.68,14.08,0.31,+2.25%,103200,0
10/29/2018,13.66,13.79,13.145,13.77,0.25,+1.85%,31660,0
10/22/2018,13.07,13.76,12.71,13.52,0.51,+3.92%,16920,0
10/15/2018,12.3,13.14,12.3,13.01,0.68,+5.52%,15920,0
10/08/2018,13.2,13.82,12.165,12.33,-0.86,-6.52%,31980,0
10/01/2018,13.5,13.5,12.71,13.19,-0.34,-2.51%,38520,0
09/24/2018,12.98,13.66,12.95,13.53,0.43,+3.28%,25180,0
09/17/2018,12.01,13.2,11.86,13.1,1.01,+8.35%,36440,0
09/10/2018,12.11,12.4,11.61,12.09,-0.02,-0.17%,35040,0
09/03/2018,12.12,12.22,11.79,12.11,-0.09,-0.74%,69400,0
08/27/2018,12,12.41,11.67,12.2,0.3,+2.52%,42920,0
08/20/2018,12.25,12.27,11.4,11.9,-0.24,-1.98%,60640,0
08/13/2018,10.58,12.64,10.56,12.14,1.5,+14.10%,72600,0
08/06/2018,10.55,10.73,10.38,10.64,0.13,+1.24%,26700,0
07/30/2018,10.2,10.73,9.965,10.51,0.27,+2.64%,53340,0
07/23/2018,10.01,10.46,10.01,10.24,0.17,+1.69%,79040,0
07/16/2018,9.89,10.35,9.83,10.07,0.19,+1.92%,135980,0
07/09/2018,9.06,10.08,8.87,9.88,0.81,+8.93%,52260,0
07/02/2018,8.51,9.1,8.49,9.07,0.53,+6.21%,25775,0
06/25/2018,8.69,8.95,8.5,8.54,-0.11,-1.27%,23640,0
06/18/2018,9.46,9.54,8.47,8.65,-0.88,-9.23%,105560,0
06/11/2018,9.45,10.14,9.45,9.53,0.11,+1.17%,73720,0
06/04/2018,8.9,9.51,8.62,9.42,0.48,+5.37%,19720,0
05/28/2018,8.5,8.99,8.5,8.94,0.45,+5.30%,20350,0
05/21/2018,9.12,9.3,8.4,8.49,-0.69,-7.52%,17540,0
05/14/2018,8.64,9.2,8.44,9.18,0.68,+8.00%,25440,0
05/07/2018,8.34,8.59,8.29,8.5,0.16,+1.92%,15420,0
04/30/2018,8,8.565,7.94,8.34,0.34,+4.25%,36020,0
04/23/2018,7.86,8.07,7.7,8,0.24,+3.09%,25080,0
04/16/2018,8.22,8.43,7.62,7.76,-0.4,-4.90%,37360,0
04/09/2018,8.33,8.68,8.08,8.16,-0.12,-1.45%,23900,0
04/02/2018,8.46,8.46,7.88,8.28,-0.19,-2.24%,22160,0
03/26/2018,8.26,8.55,7.75,8.47,0.39,+4.83%,48050,0
03/19/2018,9.1,9.12,8.08,8.08,-1.09,-11.89%,33700,0
03/12/2018,8.88,9.45,8.7,9.17,0.32,+3.62%,67240,0
03/05/2018,8.77,8.985,8.6,8.85,0.03,+0.34%,29980,0
02/26/2018,8.83,8.96,8.69,8.82,0.03,+0.34%,24400,0
02/19/2018,8.2,8.79,8.05,8.79,0.53,+6.42%,32350,0
02/12/2018,8,8.56,7.79,8.26,0.23,+2.86%,44060,0
02/05/2018,8.25,8.35,7.64,8.03,-0.17,-2.07%,93400,0
01/29/2018,10.11,10.25,8.16,8.2,-1.96,-19.29%,88860,0
01/22/2018,10.12,10.36,10,10.16,0.01,+0.10%,39920,0
01/15/2018,10.08,10.26,9.81,10.15,0.12,+1.20%,57825,0
01/08/2018,10,10.19,9.54,10.03,0.02,+0.20%,46500,0
01/01/2018,10.05,10.18,9.57,10.01,0.02,+0.20%,47725,0
12/25/2017,9.91,10.1,9.65,9.99,0.09,+0.91%,55000,0
12/18/2017,10.18,10.58,9.68,9.9,-0.22,-2.17%,71000,0
12/11/2017,10.03,10.63,9.92,10.12,0.08,+0.80%,68660,0
12/04/2017,10.22,10.25,9.75,10.04,-0.11,-1.08%,59280,0
11/27/2017,10.51,10.55,9.82,10.15,-0.4,-3.79%,35380,0
11/20/2017,10,10.72,10,10.55,0.57,+5.71%,27125,0
11/13/2017,10.96,10.96,9.43,9.98,-1.02,-9.27%,84160,0
11/06/2017,11.08,11.22,10.5,11,0,0.00%,45100,0
10/30/2017,10.76,11.12,10.65,11,0.24,+2.23%,48960,0
10/23/2017,11.35,11.38,10.72,10.76,-0.59,-5.20%,31640,0
10/16/2017,11.5,11.67,11.175,11.35,-0.16,-1.39%,34160,0
10/09/2017,11.16,11.72,11.16,11.51,0.55,+5.02%,61080,0
10/02/2017,10.71,11.1,10.59,10.96,0.25,+2.33%,22900,0
09/25/2017,10.34,11.35,10.24,10.71,0.3,+2.88%,58520,0
09/18/2017,10.9,11.33,10.39,10.41,-0.35,-3.25%,83800,0
09/11/2017,11.05,11.63,10.29,10.76,-0.17,-1.56%,174960,0
09/04/2017,11.15,11.5,10.58,10.93,-0.17,-1.53%,119325,0
08/28/2017,11.01,11.6,10.92,11.1,0.1,+0.91%,39860,0
08/21/2017,10.53,11.5,10.45,11,0.46,+4.36%,49620,0
08/14/2017,10.02,10.86,10.02,10.54,0.56,+5.61%,46240,0
08/07/2017,10.52,10.91,9.98,9.98,-0.56,-5.31%,112960,0
07/31/2017,11.58,11.58,10.5,10.54,-1.01,-8.74%,41920,0
07/24/2017,11.95,12.07,11.55,11.55,-0.36,-3.02%,27720,0
07/17/2017,11.91,12.15,11.84,11.91,-0.03,-0.25%,56260,0
07/10/2017,12.15,12.45,11.6,11.94,-0.25,-2.05%,32160,0
07/03/2017,12.37,12.61,11.89,12.19,-0.15,-1.22%,27775,0
06/26/2017,12.38,12.88,12,12.34,-0.16,-1.28%,89540,0
06/19/2017,12.85,12.85,11.89,12.5,-0.38,-2.95%,235460,0
06/12/2017,11.4,13,11.38,12.88,1.41,+12.29%,159060,0
06/05/2017,11.15,11.75,11.15,11.47,0.25,+2.23%,176440,0
05/29/2017,10.91,11.45,10.55,11.22,0.31,+2.84%,31250,0
05/22/2017,10.47,10.97,10.44,10.91,0.44,+4.20%,41340,0
05/15/2017,10.85,11.24,10.3,10.47,-0.24,-2.24%,69760,0
05/08/2017,10.67,10.84,10.07,10.71,0.05,+0.47%,78380,0
05/01/2017,11.08,11.29,10.55,10.66,-0.34,-3.09%,64040,0
04/24/2017,11.04,11.3,10.67,11,-0.07,-0.63%,97340,0
04/17/2017,11.17,11.46,10.5,11.07,-0.07,-0.63%,141360,0
04/10/2017,12.61,12.75,10.9,11.14,-1.56,-12.28%,157150,0
04/03/2017,12.97,13.37,12.7,12.7,-0.12,-0.94%,59700,0
03/27/2017,13.3,13.56,12.75,12.82,-0.68,-5.04%,144220,0
03/20/2017,13.33,13.55,13.31,13.5,0.25,+1.89%,43140,0
03/13/2017,13.51,13.92,13.25,13.25,-0.3,-2.21%,77200,0
03/06/2017,13.51,13.66,13.3,13.55,0.04,+0.30%,59120,0
02/27/2017,14.05,14.09,13.5,13.51,-0.53,-3.77%,103300,0
02/20/2017,13.43,14.24,13.37,14.04,0.53,+3.92%,33575,0
02/13/2017,13.5,13.76,13.27,13.51,0.01,+0.07%,114660,0
"Downloaded from Barchart.com as of 03-01-2023 08:32am CST"
