Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,228.8,236.45,221,223.78,-4.28,-1.88%,316940,0
01/23/2023,226.67,231.87,226.24,228.06,0.6,+0.26%,179400,0
01/16/2023,225.48,233.2,225.1472,227.46,2.69,+1.20%,343725,0
01/09/2023,222.45,226.21,216.98,224.77,1.81,+0.81%,239770,0
01/02/2023,226.25,226.25,217.22,222.96,-1.39,-0.62%,215150,0
12/26/2022,236.25,238,222.5,224.35,-10.9,-4.63%,163750,0
12/19/2022,240.84,244.28,230,235.25,-4.85,-2.02%,250640,0
12/12/2022,243.44,247.0397,235.58,240.1,-3.04,-1.25%,352740,0
12/05/2022,231.87,249.9018,227.495,243.14,9.02,+3.85%,370186,0
11/28/2022,241.44,244.42,232.22,234.12,-7.38,-3.06%,252740,0
11/21/2022,239.49,242.56,238.3476,241.5,1.78,+0.74%,155975,0
11/14/2022,233.93,241.28,233.25,239.72,6.77,+2.91%,206961,0
11/07/2022,226.02,239.5,224.48,232.95,8.01,+3.56%,234341,0
10/31/2022,230.72,234.14,221.06,224.94,-6.41,-2.77%,252880,0
10/24/2022,215,231.78,214.835,231.35,16.82,+7.84%,252281,0
10/17/2022,204.68,214.97,204.68,214.53,12.15,+6.00%,286121,0
10/10/2022,200.15,207.91,197.61,202.38,2.2,+1.10%,255260,0
10/03/2022,203.91,209.7,199.2,200.18,-2.34,-1.16%,337860,0
09/26/2022,201.71,206.64,197.22,202.52,-0.02,-0.01%,275780,0
09/19/2022,214.12,216.6,201.08,202.54,-12.36,-5.75%,205000,0
09/12/2022,220.5,221.95,212.21,214.9,-6.23,-2.82%,294021,0
09/05/2022,216.45,223.9,213.1,221.13,7.89,+3.70%,380800,0
08/29/2022,216.1,218.56,211.95,213.24,-3.96,-1.82%,209440,0
08/22/2022,222.09,222.4,216.57,217.2,-4.7,-2.12%,200000,0
08/15/2022,208.1,222.2,207.02,221.9,13.47,+6.46%,210540,0
08/08/2022,207.08,210.24,205.09,208.43,1.05,+0.51%,202720,0
08/01/2022,201.62,207.86,201.11,207.38,4.73,+2.33%,228400,0
07/25/2022,199.56,203.6246,194.9,202.65,3.94,+1.98%,298563,0
07/18/2022,202.34,202.745,196.21,198.71,-2.88,-1.43%,284640,0
07/11/2022,193.87,202.08,192.645,201.59,7.54,+3.89%,242520,0
07/04/2022,184.32,195.98,183.45,194.05,7.46,+4.00%,390326,0
06/27/2022,191.02,196.985,182.69,186.59,-4.94,-2.58%,264640,0
06/20/2022,183,192.31,181.4,191.53,9.79,+5.39%,387000,0
06/13/2022,188.54,189.82,181.6,181.74,-9.24,-4.84%,300260,0
06/06/2022,214.24,214.24,189.56,190.98,-20.7,-9.78%,489900,0
05/30/2022,208.13,213.38,205.11,211.68,1.7,+0.81%,258175,0
05/23/2022,200.38,210.25,196.26,209.98,10.07,+5.04%,208360,0
05/16/2022,207.78,214.46,193.895,199.91,-7.83,-3.77%,347460,0
05/09/2022,195.83,208.22,195.2048,207.74,10.42,+5.28%,327120,0
05/02/2022,202.18,208.8,196.55,197.32,-3.98,-1.98%,283340,0
04/25/2022,211.54,212.795,199.91,201.3,-9.83,-4.66%,250680,0
04/18/2022,208.27,216.4,207.38,211.13,1.89,+0.90%,192240,0
04/11/2022,208.7,212.42,204.61,209.24,1.69,+0.81%,214125,0
04/04/2022,198.33,210.52,196.2,207.55,9.33,+4.71%,318240,0
03/28/2022,197.05,202.5,195.25,198.22,1.47,+0.75%,265400,0
03/21/2022,190.29,196.95,187.54,196.75,5.18,+2.70%,198820,0
03/14/2022,174.94,191.99,174.05,191.57,17.32,+9.94%,342960,0
03/07/2022,189.72,190.665,170.82,174.25,-16.16,-8.49%,472064,0
02/28/2022,185.35,192.12,183.995,190.41,3.48,+1.86%,396940,0
02/21/2022,185.11,188.12,176.95,186.93,2.25,+1.22%,232325,0
02/14/2022,182.01,186.47,180.87,184.68,2.95,+1.62%,179500,0
02/07/2022,186.31,189.28,180.4303,181.73,-4.06,-2.19%,199460,0
01/31/2022,186.11,191.225,182.7269,185.79,-1.59,-0.85%,235880,0
01/24/2022,180.39,190.3,180.39,187.38,6.21,+3.43%,248060,0
01/17/2022,189.75,190.445,180.78,181.17,-9.99,-5.23%,251000,0
01/10/2022,197.09,198.215,189.39,191.16,-5.37,-2.73%,245500,0
01/03/2022,197.27,199.535,193.53,196.53,-0.82,-0.42%,216220,0
12/27/2021,194,200.57,192.17,197.35,2.77,+1.42%,182100,0
12/20/2021,192.65,195,190.2,194.58,1.68,+0.87%,236800,0
12/13/2021,186.21,195.52,186.21,192.9,5.38,+2.87%,354100,0
12/06/2021,196.66,203.72,181.25,187.52,-8.25,-4.21%,390440,0
11/29/2021,195.53,201.58,190.58,195.77,0.94,+0.48%,241460,0
11/22/2021,195.58,201.99,193.58,194.83,0.76,+0.39%,123700,0
11/15/2021,199.52,200.58,190.3,194.07,-5.42,-2.72%,173720,0
11/08/2021,201.76,202.9422,198.2001,199.49,-2.02,-1.00%,105500,0
11/01/2021,192.45,202.33,191.4,201.51,9.97,+5.21%,168160,0
10/25/2021,192.26,195.09,187.23,191.54,-0.35,-0.18%,165281,0
10/18/2021,186.23,194.32,185.92,191.89,4.46,+2.38%,99220,0
10/11/2021,189.98,190.84,184.66,187.43,-3.02,-1.59%,129000,0
10/04/2021,187.57,194.28,186.41,190.45,3.05,+1.63%,148260,0
09/27/2021,189.49,193.62,185.93,187.4,-1.88,-0.99%,180440,0
09/20/2021,190.14,191.25,185.96,189.28,-2.9,-1.51%,196980,0
09/13/2021,192.01,198.13,190.04,192.18,1.8,+0.95%,236680,0
09/06/2021,206.42,208.19,189.43,190.38,-16.12,-7.81%,363100,0
08/30/2021,203.59,208,202.43,206.5,2.87,+1.41%,130840,0
08/23/2021,200.9,205.68,199.5,203.63,2.96,+1.48%,131420,0
08/16/2021,198.84,202.72,196.99,200.67,1.71,+0.86%,129900,0
08/09/2021,195.91,199.76,195.5385,198.96,3.51,+1.80%,103560,0
08/02/2021,198.45,198.95,192.59,195.45,-2.26,-1.14%,140640,0
07/26/2021,197.58,199.65,194.69,197.71,2.56,+1.31%,184200,0
07/19/2021,195.055,197.61,191.69,195.15,0,0.00%,159240,0
07/12/2021,196.79,197.145,192.22,195.15,-2.13,-1.08%,137080,0
07/05/2021,194.44,197.56,191.3401,197.28,2.18,+1.12%,181700,0
06/28/2021,196.42,197.3571,192.33,195.1,-1.85,-0.94%,219620,0
06/21/2021,197.57,202.1,193.66,196.95,-0.12,-0.06%,337840,0
06/14/2021,207.89,207.91,196.86,197.07,-10.43,-5.03%,241240,0
