Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,101.56,102.34,98.04,101.65,-0.32,-0.31%,67625,0
08/29/2022,107.56,107.65,101.09,101.97,-5.95,-5.51%,59800,0
08/22/2022,111.92,113.42,107.73,107.92,-5.11,-4.52%,51120,0
08/15/2022,111.91,116.72,111.51,113.03,-0.04,-0.04%,60580,0
08/08/2022,109.06,113.07,106.59,113.07,4.46,+4.11%,61140,0
08/01/2022,111.28,112.995,106.94,108.61,-3.6,-3.21%,66720,0
07/25/2022,105.1,116.18,104.06,112.21,8.02,+7.70%,138780,0
07/18/2022,100.49,105.0895,99.12,104.19,4.01,+4.00%,66860,0
07/11/2022,98.31,101.005,96.38,100.18,1.73,+1.76%,63780,0
07/04/2022,100.59,101.535,97.84,98.45,-3.92,-3.83%,105575,0
06/27/2022,102.85,103.59,98.73,102.37,0.27,+0.26%,76640,0
06/20/2022,96.82,102.125,95.42,102.1,6.32,+6.60%,102375,0
06/13/2022,103.09,103.755,95.03,95.78,-9.38,-8.92%,89960,0
06/06/2022,112,112.97,105.08,105.16,-6.06,-5.45%,56820,0
05/30/2022,110.66,112.75,109.24,111.22,-0.64,-0.57%,66275,0
05/23/2022,108.18,112.94,103.765,111.86,5.12,+4.80%,56740,0
05/16/2022,105.75,109.48,103.7,106.74,1,+0.95%,100360,0
05/09/2022,101.94,107.4,101.19,105.74,2.77,+2.69%,69520,0
05/02/2022,102.03,105.75,101.29,102.97,0.86,+0.84%,83840,0
04/25/2022,97.68,105.19,95.28,102.11,4.31,+4.41%,133360,0
04/18/2022,99.15,102.86,97.45,97.8,-1.76,-1.77%,58020,0
04/11/2022,98.54,100.64,98.18,99.56,1,+1.01%,56875,0
04/04/2022,101.66,102.11,97.78,98.56,-3,-2.95%,71480,0
03/28/2022,100.26,102.65,98.48,101.56,0.67,+0.66%,96700,0
03/21/2022,100.45,102.49,98.78,100.89,0.39,+0.39%,71460,0
03/14/2022,96.66,101.16,95.96,100.5,4.63,+4.83%,126160,0
03/07/2022,102.78,102.78,95.78,95.87,-6.84,-6.66%,100880,0
02/28/2022,103.65,105.8401,101.1,102.71,-2.56,-2.43%,83580,0
02/21/2022,106.5,107.58,101.09,105.27,-2.06,-1.92%,90025,0
02/14/2022,108.64,112.585,106.7,107.33,-0.66,-0.61%,64240,0
02/07/2022,105.31,110.5,104.05,107.99,2.68,+2.54%,68500,0
01/31/2022,108.07,110.66,105,105.31,-3.63,-3.33%,90160,0
01/24/2022,113.42,116.42,106.15,108.94,-4.73,-4.16%,69720,0
01/17/2022,120.44,120.75,113.55,113.67,-8.02,-6.59%,65775,0
01/10/2022,122.87,123.5566,120.59,121.69,-1.25,-1.02%,46920,0
01/03/2022,124.25,126.24,121.57,122.94,-1.35,-1.09%,63760,0
12/27/2021,120.2,124.63,119.42,124.29,4.51,+3.77%,36400,0
12/20/2021,118.07,120.46,114.1,119.78,0.18,+0.15%,65625,0
12/13/2021,119.28,125.03,116.89,119.6,0.31,+0.26%,184120,0
12/06/2021,118.26,123.26,117.88,119.29,2.87,+2.47%,59040,0
11/29/2021,119.16,119.71,112.13,116.42,-1.87,-1.58%,102560,0
11/22/2021,121.13,124.03,117.4,118.29,-2.61,-2.16%,40651,0
11/15/2021,126.9,126.9,120.58,120.9,-5.34,-4.23%,72320,0
11/08/2021,129.35,129.35,124.9001,126.24,-2.17,-1.69%,51460,0
11/01/2021,120.28,128.74,119.525,128.41,8.39,+6.99%,74080,0
10/25/2021,121.19,121.99,118.545,120.02,-0.51,-0.42%,63720,0
10/18/2021,119.34,125.48,117.55,120.53,1.01,+0.85%,93880,0
10/11/2021,118.76,122.38,117.61,119.52,0.83,+0.70%,58520,0
10/04/2021,114.75,119.405,114.01,118.69,3.9,+3.40%,53300,0
09/27/2021,111.81,115.745,111.625,114.79,3.43,+3.08%,83700,0
09/20/2021,109.78,112.45,109.08,111.36,-0.17,-0.15%,65500,0
09/13/2021,114.84,115.23,109.41,111.53,-2.84,-2.48%,126680,0
09/06/2021,117.99,117.99,114.14,114.37,-4.07,-3.44%,58875,0
08/30/2021,117.21,118.81,115.58,118.44,1.29,+1.10%,47440,0
08/23/2021,114,118.445,113.29,117.15,3.75,+3.31%,66240,0
08/16/2021,113.5,116.53,112.61,113.4,-0.92,-0.80%,64580,0
08/09/2021,118.32,118.84,113.14,114.32,-3.67,-3.11%,53640,0
08/02/2021,117.56,119.87,114.66,117.99,0.04,+0.03%,90760,0
07/26/2021,118.38,119.86,116.99,117.95,0.29,+0.25%,110720,0
07/19/2021,117.04,121.03,116.09,117.66,-1.21,-1.02%,70540,0
07/12/2021,119.39,121.39,117.7126,118.87,-1.52,-1.26%,65760,0
07/05/2021,121.68,121.78,118.44,120.39,-1.51,-1.24%,60250,0
06/28/2021,123.36,123.78,120.27,121.9,-1.35,-1.10%,76600,0
06/21/2021,124.8,126.09,122.87,123.25,0.17,+0.14%,95280,0
06/14/2021,131.58,131.58,122.675,123.08,-8.26,-6.29%,72320,0
06/07/2021,134.58,134.928,130.18,131.34,-2.81,-2.09%,49560,0
05/31/2021,136.03,138.24,132.35,134.15,-0.51,-0.38%,66650,0
05/24/2021,134.68,136.03,133.24,134.66,0.08,+0.06%,50000,0
05/17/2021,136.6,138.45,132.59,134.58,-2.67,-1.95%,46220,0
05/10/2021,138.55,139.3,132.38,137.25,-0.37,-0.27%,78040,0
05/03/2021,131.4,137.95,131.265,137.62,6.96,+5.33%,72500,0
04/26/2021,133.3,134.07,126.12,130.66,-2.03,-1.53%,73160,0
04/19/2021,130.8,133.16,127.32,132.69,2.26,+1.73%,57220,0
04/12/2021,128.02,130.62,125.35,130.43,2.71,+2.12%,42420,0
04/05/2021,130,131.655,125.37,127.72,-1.78,-1.37%,50140,0
03/29/2021,129.6,131.19,126.26,129.5,-0.79,-0.61%,86525,0
03/22/2021,129.36,130.72,124.11,130.29,0.78,+0.60%,60220,0
03/15/2021,129.87,131.46,126.42,129.51,-1.12,-0.86%,109580,0
03/08/2021,124.51,130.88,124.28,130.63,6.6,+5.32%,67500,0
03/01/2021,122.37,124.17,119.74,124.03,3.34,+2.77%,79460,0
02/22/2021,120.03,123.87,117.19,120.69,0.6,+0.50%,87020,0
02/15/2021,123.39,124.86,118.08,120.09,-3.09,-2.51%,105325,0
02/08/2021,121.06,124.95,120.845,123.18,2.78,+2.31%,64320,0
02/01/2021,113.25,120.95,112.95,120.4,7.72,+6.85%,60380,0
01/25/2021,121.74,123.135,112.58,112.68,-10.1,-8.23%,107420,0
01/18/2021,123.71,124.615,119.68,122.78,0.19,+0.15%,85050,0
01/11/2021,124.2,127.89,122.3,122.59,-5.3,-4.14%,60420,0
01/04/2021,120.01,131.72,119.475,127.89,8.57,+7.18%,125880,0
12/28/2020,118.78,119.94,116.31,119.32,1.66,+1.41%,55250,0
12/21/2020,115.88,118.16,115.79,117.66,-0.66,-0.56%,63475,0
12/14/2020,118.79,121.29,117.25,118.32,0.26,+0.22%,131420,0
12/07/2020,116.37,119.375,113.2,118.06,1.72,+1.48%,95080,0
11/30/2020,119.45,119.45,112.74,116.34,-2.77,-2.33%,112240,0
11/23/2020,124.65,126.44,117.07,119.11,-4.61,-3.73%,122725,0
11/16/2020,126.89,129.62,121.3,123.72,-0.86,-0.69%,70940,0
11/09/2020,123.58,126.57,119.19,124.58,5.63,+4.73%,90760,0
11/02/2020,117.62,121.08,115.51,118.95,2.51,+2.16%,53200,0
10/26/2020,117.88,119.12,114,116.44,-1.83,-1.55%,81480,0
10/19/2020,115.2,119.33,112.86,118.27,3.23,+2.81%,78180,0
10/12/2020,115.11,116.81,112.67,115.04,-0.41,-0.36%,64680,0
10/05/2020,108.97,116.11,108.97,115.45,7.29,+6.74%,74320,0
09/28/2020,108.44,111.21,106.31,108.16,1.05,+0.98%,79900,0
09/21/2020,111.72,111.72,105.96,107.11,-6.99,-6.13%,77100,0
09/14/2020,115.78,118,112.56,114.1,-1.29,-1.12%,107620,0
09/07/2020,113.4,118.69,111.87,115.39,1.51,+1.33%,68125,0
08/31/2020,116.17,117.085,112.56,113.88,-2.63,-2.26%,67140,0
08/24/2020,114.64,117.3,113.54,116.51,2.18,+1.91%,58120,0
08/17/2020,116.35,118.82,113.26,114.33,-2.35,-2.01%,105860,0
08/10/2020,114.91,116.94,113.65,116.68,2.65,+2.32%,66520,0
08/03/2020,110,114.53,108.07,114.03,4.83,+4.42%,91840,0
07/27/2020,107.6,110.505,106.96,109.2,0.72,+0.66%,104300,0
07/20/2020,99,109.98,97.57,108.48,8.65,+8.66%,104900,0
07/13/2020,95.94,101.15,93.68,99.83,4.77,+5.02%,77260,0
07/06/2020,98.42,98.42,90.585,95.06,-1.68,-1.74%,71480,0
06/29/2020,89.09,99.29,89.09,96.74,8.78,+9.98%,94700,0
06/22/2020,91.57,93.48,87.6,87.96,-4.51,-4.88%,107340,0
06/15/2020,92.33,99.5,91.39,92.47,-2.25,-2.38%,104160,0
06/08/2020,102.41,103.5601,93.01,94.72,-6.81,-6.71%,91320,0
06/01/2020,97.1,103.15,96.68,101.53,4.37,+4.50%,76540,0
05/25/2020,98.4,101.8,96.14,97.16,1.56,+1.63%,99375,0
05/18/2020,90.87,96.49,89.48,95.6,6.13,+6.85%,95940,0
05/11/2020,93.57,95.1,83.66,89.47,-5.01,-5.30%,172620,0
05/04/2020,93.8,95.11,90,94.48,0.81,+0.86%,87320,0
04/27/2020,92.44,100.63,91.25,93.67,2.64,+2.90%,155660,0
04/20/2020,91.99,95.44,88.625,91.03,-3.08,-3.27%,108100,0
04/13/2020,96.03,97.327,88.095,94.11,-2.62,-2.71%,77020,0
04/06/2020,93.15,99.306,89.233,96.73,6.67,+7.41%,100725,0
03/30/2020,79.25,90.06,79.25,90.06,11.51,+14.65%,99420,0
03/23/2020,76.3,87.72,72.1,78.55,3.54,+4.72%,104400,0
03/16/2020,74,105.87,74,75.01,-7.98,-9.62%,227360,0
03/09/2020,80.57,83.24,69.33,82.99,-2.83,-3.30%,157320,0
03/02/2020,88.35,92.09,84.17,85.82,-2.01,-2.29%,91460,0
02/24/2020,97.59,98.77,82.88,87.83,-12.83,-12.75%,124480,0
02/17/2020,103.5,103.96,100.42,100.66,-3.05,-2.94%,81450,0
02/10/2020,100.64,104.225,100.62,103.71,2.9,+2.88%,70840,0
02/03/2020,99.22,103.74,98.69,100.81,2.16,+2.19%,82180,0
01/27/2020,99.99,104.28,97.58,98.65,-2.66,-2.63%,355160,0
01/20/2020,103.87,103.87,100.27,101.31,-3.23,-3.09%,82950,0
01/13/2020,102.23,105.87,101.67,104.54,2.77,+2.72%,116020,0
01/06/2020,101.64,103.97,101.08,101.77,-0.44,-0.43%,90080,0
12/30/2019,100.15,104.27,100.01,102.21,2.28,+2.28%,98925,0
12/23/2019,99.79,100.7535,98.915,99.93,-0.07,-0.07%,43250,0
12/16/2019,99.48,101.29,96.91,100,1.47,+1.49%,144180,0
12/09/2019,97.3,99.81,96.95,98.53,0.75,+0.77%,65160,0
12/02/2019,96.68,98.89,93.01,97.78,0.88,+0.91%,80900,0
11/25/2019,96.98,101.11,95.87,96.9,0.55,+0.57%,54600,0
11/18/2019,97.64,99.25,95.44,96.35,-1.8,-1.83%,62860,0
11/11/2019,98.46,99.84,97.04,98.15,-0.95,-0.96%,56320,0
11/04/2019,98.9,100.47,97.32,99.1,1.21,+1.24%,54360,0
10/28/2019,97.83,100.62,96.85,97.89,0.76,+0.78%,81700,0
10/21/2019,96.01,98.9,92.959,97.13,1.84,+1.93%,71100,0
10/14/2019,94.98,96.04,93.44,95.29,-0.33,-0.35%,58640,0
10/07/2019,95.41,97.08,92.97,95.62,-0.67,-0.70%,68800,0
09/30/2019,96.25,98.6027,93.2,96.29,0.37,+0.39%,70380,0
09/23/2019,95.54,97.79,93.655,95.92,-0.4,-0.42%,73300,0
09/16/2019,98.4,98.4,95.61,96.32,-2.58,-2.61%,132620,0
09/09/2019,96.41,100,95.03,98.9,2.77,+2.88%,116440,0
09/02/2019,94.58,98.11,93.5,96.13,0.74,+0.78%,85525,0
08/26/2019,93.27,96.57,92.08,95.39,3.28,+3.56%,60960,0
08/19/2019,95.69,96.28,91.11,92.11,-2.46,-2.60%,65700,0
08/12/2019,94.53,96.74,91.62,94.57,-0.58,-0.61%,65200,0
08/05/2019,94.49,96.68,91.82,95.15,-0.95,-0.99%,75420,0
07/29/2019,99,101.84,93.545,96.1,-3.27,-3.29%,94820,0
07/22/2019,93.21,99.62,91.62,99.37,6.42,+6.91%,84860,0
07/15/2019,92.95,93.96,90.36,92.95,0.24,+0.26%,72720,0
07/08/2019,91.59,93.22,88.98,92.71,0.79,+0.86%,68160,0
07/01/2019,93.06,93.2,90.45,91.92,0.01,+0.01%,66525,0
06/24/2019,89.53,92.185,87.27,91.91,2.3,+2.57%,105460,0
06/17/2019,91.91,93.05,89.5,89.61,-2.15,-2.34%,78600,0
06/10/2019,90.53,93.79,90.33,91.76,1.79,+1.99%,74540,0
06/03/2019,84.85,90.9411,84.6,89.97,5.11,+6.02%,97340,0
05/27/2019,85.46,86.18,83.99,84.86,-0.68,-0.79%,65900,0
05/20/2019,88.83,89.38,82.98,85.54,-4.03,-4.50%,72360,0
05/13/2019,87.53,90.99,86.635,89.57,0.25,+0.28%,139320,0
05/06/2019,90.32,92.365,87.37,89.32,-1.72,-1.89%,97860,0
04/29/2019,90.18,93.61,87.735,91.04,0.86,+0.95%,145940,0
04/22/2019,89.92,90.7925,88.05,90.18,0.28,+0.31%,89100,0
04/15/2019,89.64,91.39,88.95,89.9,0.26,+0.29%,80175,0
04/08/2019,89.24,90.17,87.62,89.64,0.19,+0.21%,77540,0
04/01/2019,88.3,89.98,87.215,89.45,1.93,+2.21%,64500,0
03/25/2019,85.44,88.6,84.8,87.52,2.05,+2.40%,92180,0
03/18/2019,88.91,91.03,85.42,85.47,-3.56,-4.00%,100780,0
03/11/2019,89.96,91.86,88.47,89.03,-0.44,-0.49%,111480,0
03/04/2019,94.22,94.5,88.72,89.47,-4.85,-5.14%,80940,0
02/25/2019,94.27,95.32,92.78,94.32,0.34,+0.36%,88880,0
02/18/2019,90.3,95.31,90.26,93.98,2.99,+3.29%,86725,0
02/11/2019,86.9,91.46,86.435,90.99,4.09,+4.71%,75080,0
02/04/2019,86.79,88.09,84.7,86.9,0.18,+0.21%,63120,0
01/28/2019,84.29,88.55,83.73,86.72,1.74,+2.05%,72840,0
01/21/2019,83.51,86.225,82.555,84.98,0.99,+1.18%,83750,0
01/14/2019,77.98,84.41,76.75,83.99,5.54,+7.06%,101220,0
01/07/2019,75.17,79,75.17,78.45,2.95,+3.91%,78040,0
12/31/2018,74.04,76.09,72.11,75.5,1.87,+2.54%,77875,0
12/24/2018,71.12,74.78,69.17,73.63,1.74,+2.42%,59150,0
12/17/2018,76.97,77.97,71.38,71.89,-5.36,-6.94%,159920,0
12/10/2018,74.77,80.61,74.14,77.25,2.24,+2.99%,105920,0
12/03/2018,81.59,81.65,74.08,75.01,-5.81,-7.19%,80575,0
11/26/2018,81.27,82.58,79.22,80.82,0.2,+0.25%,70780,0
11/19/2018,86.27,86.28,77.7,80.62,-5.88,-6.80%,66725,0
11/12/2018,84.57,86.89,81.94,86.5,1.84,+2.17%,68920,0
11/05/2018,85.1,88.77,82.31,84.66,0.18,+0.21%,97200,0
10/29/2018,85.07,85.575,81.84,84.48,0.41,+0.49%,72960,0
10/22/2018,82.71,87.91,80.69,84.07,1.43,+1.73%,74840,0
10/15/2018,84.75,87.34,82.44,82.64,-2.11,-2.49%,76020,0
10/08/2018,83.62,85.63,83.02,84.75,0.71,+0.84%,128680,0
10/01/2018,87.3,88.45,83.12,84.04,-2.97,-3.41%,61880,0
09/24/2018,89.48,89.87,86.435,87.01,-2.51,-2.80%,52020,0
09/17/2018,89.8,90.35,88.11,89.52,-0.22,-0.25%,80680,0
09/10/2018,88.13,90.24,86.44,89.74,1.84,+2.09%,62920,0
09/03/2018,88.82,88.92,86.32,87.9,-1.31,-1.47%,59450,0
08/27/2018,89.09,90.57,87.58,89.21,0.38,+0.43%,44000,0
08/20/2018,88.38,90.96,87.28,88.83,0.81,+0.92%,70960,0
08/13/2018,87.01,88.35,85.58,88.02,1.01,+1.16%,51260,0
08/06/2018,88.55,89.75,86.27,87.01,-1.84,-2.07%,54280,0
07/30/2018,86.69,89.22,86.07,88.85,1.95,+2.24%,90260,0
07/23/2018,82.15,87.42,80,86.9,4.36,+5.28%,123640,0
07/16/2018,80.53,82.885,79.465,82.54,2.01,+2.50%,72580,0
07/09/2018,79.96,81.545,79.21,80.53,0.89,+1.12%,95280,0
07/02/2018,77.31,79.91,76.91,79.64,1.63,+2.09%,76775,0
06/25/2018,76.46,79.01,75.26,78.01,1.06,+1.38%,95340,0
06/18/2018,75.29,78.5,74.12,76.95,1.07,+1.41%,180020,0
06/11/2018,75.34,77.26,74.42,75.88,0.39,+0.52%,154480,0
06/04/2018,73.65,76.34,73.38,75.49,2.12,+2.89%,96120,0
05/28/2018,71.48,73.85,71.26,73.37,1.53,+2.13%,146600,0
05/21/2018,71.41,72.35,69.9,71.84,0.68,+0.96%,96460,0
05/14/2018,69.77,71.66,68.48,71.16,1.4,+2.01%,99160,0
05/07/2018,69.49,70.46,68.09,69.76,0.54,+0.78%,87960,0
04/30/2018,72.51,73.37,68.09,69.22,-3.48,-4.79%,114720,0
04/23/2018,88.42,89.7,72,72.7,-15.69,-17.75%,144800,0
04/16/2018,86.63,89.905,85.26,88.39,2.43,+2.83%,59840,0
04/09/2018,83.69,86.91,81.8,85.96,2.97,+3.58%,72200,0
04/02/2018,83,84.96,80.31,82.99,-0.19,-0.23%,88500,0
03/26/2018,82.52,86.04,80.16,83.18,1.83,+2.25%,68675,0
03/19/2018,84.68,86.08,81.25,81.35,-3.11,-3.68%,80000,0
03/12/2018,86.6,87.44,83.2,84.46,-2.18,-2.52%,114160,0
03/05/2018,81.06,86.84,79.89,86.64,4.73,+5.77%,99800,0
02/26/2018,77.76,82.38,75.75,81.91,4.62,+5.98%,122180,0
02/19/2018,72.72,80.42,71.97,77.29,4.25,+5.82%,66425,0
02/12/2018,71.54,73.91,69.87,73.04,1.95,+2.74%,55080,0
02/05/2018,74.2,75.38,68.75,71.09,-3.96,-5.28%,98960,0
01/29/2018,80.23,81.02,74.63,75.05,-5.29,-6.58%,92080,0
01/22/2018,81.16,81.16,78.03,80.34,-0.85,-1.05%,82020,0
01/15/2018,79.8,81.24,77.22,81.19,1.88,+2.37%,109550,0
01/08/2018,79.24,80.03,77.14,79.31,-0.1,-0.13%,80060,0
01/01/2018,79.35,80.4,78.57,79.41,0.44,+0.56%,70350,0
12/25/2017,79.35,80.3,78.52,78.97,-0.54,-0.68%,51875,0
12/18/2017,80.46,81.73,78.49,79.51,-0.33,-0.41%,53840,0
12/11/2017,77.9,81.17,77.9,79.84,1.99,+2.56%,125800,0
12/04/2017,82.47,83.5,77.79,77.85,-4.14,-5.05%,83140,0
11/27/2017,82.36,84.57,79.78,81.99,-0.61,-0.74%,53080,0
11/20/2017,80.29,83.935,79.98,82.6,2.38,+2.97%,75275,0
11/13/2017,79,80.52,77.98,80.22,0.77,+0.97%,62820,0
11/06/2017,80.2,81.6,79.2,79.45,-0.97,-1.21%,62260,0
10/30/2017,78.47,86.25,78.04,80.42,1.35,+1.71%,79620,0
10/23/2017,86.71,87.17,78.25,79.07,-7.76,-8.94%,92740,0
10/16/2017,88.94,89.18,85.94,86.83,-1.68,-1.90%,49760,0
10/09/2017,86.84,88.86,86.34,88.51,1.66,+1.91%,62820,0
10/02/2017,83.68,87.34,83.68,86.85,3.19,+3.81%,71060,0
09/25/2017,82.24,84.88,81.38,83.66,1.2,+1.46%,76220,0
09/18/2017,81,83.49,80.5,82.46,1.67,+2.07%,67300,0
09/11/2017,79.95,80.91,78.96,80.79,1.37,+1.73%,66780,0
09/04/2017,77.85,80,75.95,79.42,1.39,+1.78%,97475,0
08/28/2017,77.18,78.37,75.6,78.03,1.05,+1.36%,67440,0
08/21/2017,76.36,79,75.36,76.98,0.36,+0.47%,60160,0
08/14/2017,79.5,80,75.98,76.62,-2.29,-2.90%,68360,0
08/07/2017,80.81,81.5,78.28,78.91,-1.97,-2.44%,88400,0
07/31/2017,82.95,83.1,79.46,80.88,-1.3,-1.58%,125520,0
07/24/2017,89.96,92.97,81.725,82.18,-7.88,-8.75%,123100,0
07/17/2017,88.08,90.97,87.51,90.06,1.96,+2.22%,61460,0
07/10/2017,87.08,89.76,86.52,88.1,0.5,+0.57%,59860,0
07/03/2017,87.49,88.18,86.02,87.6,0.46,+0.53%,55200,0
06/26/2017,87.18,88.1,85.43,87.14,-0.22,-0.25%,59280,0
06/19/2017,88.45,89.31,85.43,87.36,-0.51,-0.58%,86660,0
06/12/2017,90.21,90.66,85.92,87.87,-2.34,-2.59%,65080,0
06/05/2017,87.22,90.49,85.21,90.21,2.85,+3.26%,66900,0
05/29/2017,85.89,88.49,83.51,87.36,1.4,+1.63%,61725,0
05/22/2017,84.01,87.16,82.63,85.96,2.86,+3.44%,83620,0
05/15/2017,83.5,84.75,80.78,83.1,-0.41,-0.49%,59280,0
05/08/2017,85.76,85.76,83.18,83.51,-2.25,-2.62%,47980,0
05/01/2017,85.43,86.27,83.66,85.76,0.96,+1.13%,77620,0
04/24/2017,79.95,89.9,78.64,84.8,6.35,+8.09%,108460,0
04/17/2017,75.77,78.93,75.61,78.45,3.05,+4.05%,52040,0
04/10/2017,78.19,79.29,75.38,75.4,-2.99,-3.81%,45175,0
04/03/2017,79.15,79.18,75.87,78.39,-0.42,-0.53%,66400,0
03/27/2017,76.91,79.43,75.84,78.81,0.46,+0.59%,84380,0
03/20/2017,79.8,80.35,76.33,78.35,-1.63,-2.04%,63420,0
03/13/2017,77.34,80.02,75.28,79.98,2.75,+3.56%,114380,0
03/06/2017,77.96,78.38,75.98,77.23,-1.63,-2.07%,72720,0
02/27/2017,73.3,79.74,72.85,78.86,5.79,+7.92%,141760,0
02/20/2017,78.25,79.15,68.51,73.07,-4.99,-6.39%,106075,0
02/13/2017,77.77,78.78,76.35,78.06,0.71,+0.92%,50460,0
02/06/2017,77.48,77.93,74.88,77.35,-0.56,-0.72%,53780,0
01/30/2017,78.17,79.33,76.87,77.91,-0.93,-1.18%,49880,0
01/23/2017,77.64,80.7,76.74,78.84,0.67,+0.86%,69300,0
01/16/2017,80.6,80.94,77.17,78.17,-2.3,-2.86%,67200,0
01/09/2017,80.36,81.47,79.04,80.47,-0.42,-0.52%,61300,0
01/02/2017,82.05,82.93,79.82,80.89,-0.59,-0.72%,70900,0
12/26/2016,83.06,84.02,80.24,81.48,-1.47,-1.77%,41950,0
12/19/2016,82.91,84.9,81.81,82.95,0.36,+0.44%,57420,0
12/12/2016,86.33,87,82.54,82.59,-3.79,-4.39%,146680,0
12/05/2016,81.06,86.68,80.95,86.38,5.52,+6.83%,82600,0
11/28/2016,79.77,82,78.75,80.86,0.81,+1.01%,105640,0
11/21/2016,78.24,80.59,77.34,80.05,2.31,+2.97%,65450,0
11/14/2016,76.79,79.87,76.68,77.74,0.26,+0.34%,119440,0
11/07/2016,70.03,77.57,69.92,77.48,8.05,+11.59%,113140,0
10/31/2016,70.43,71.44,67.85,69.43,-0.78,-1.11%,108300,0
10/24/2016,72.61,73.45,69.65,70.21,-1.95,-2.70%,54040,0
10/17/2016,70.91,77.62,70.1,72.16,1.39,+1.96%,124680,0
10/10/2016,72.6,74.25,70.44,70.77,-1.61,-2.22%,67240,0
10/03/2016,72.72,73.85,71.59,72.38,-0.28,-0.39%,73680,0
09/26/2016,71.46,73.9,70.78,72.66,0.63,+0.87%,150900,0
09/19/2016,70.35,72.35,69.69,72.03,1.65,+2.34%,73260,0
09/12/2016,68.61,70.81,66.97,70.38,0.85,+1.22%,104140,0
09/05/2016,71.19,72.54,69.5,69.53,-1.74,-2.44%,79550,0
08/29/2016,69.63,71.3,69.32,71.27,1.52,+2.18%,71060,0
08/22/2016,69.51,71.33,69.01,69.75,-0.07,-0.10%,85040,0
08/15/2016,66.85,70.3,66.61,69.82,3.25,+4.88%,116020,0
08/08/2016,66.52,68,66.17,66.57,0.07,+0.11%,79640,0
08/01/2016,64.42,66.79,63.86,66.5,2.19,+3.41%,78720,0
07/25/2016,64.84,65.21,63.33,64.31,-0.58,-0.89%,97360,0
07/18/2016,62.8,66.67,61.36,64.89,2.3,+3.67%,152800,0
07/11/2016,59.66,62.64,59.05,62.59,3.24,+5.46%,61500,0
07/04/2016,58.09,60.2,56.89,59.35,0.8,+1.37%,56725,0
06/27/2016,57.51,59.93,56.31,58.55,0.54,+0.93%,100400,0
06/20/2016,60.99,61.79,57.9,58.01,-1.94,-3.24%,128380,0
06/13/2016,60.89,61.39,59.14,59.95,-1.28,-2.09%,95980,0
06/06/2016,58.73,61.55,58.73,61.23,2.64,+4.51%,79760,0
05/30/2016,59.33,59.33,56.05,58.59,-0.77,-1.30%,79175,0
05/23/2016,56.27,59.4,55.87,59.36,2.92,+5.17%,99180,0
05/16/2016,58.24,58.28,55.78,56.44,-1.49,-2.57%,91820,0
05/09/2016,60.07,60.21,57.75,57.93,-2.74,-4.52%,100540,0
05/02/2016,61.18,61.62,57.86,60.67,-0.62,-1.01%,128440,0
04/25/2016,59.09,63.32,58.25,61.29,1.97,+3.32%,108840,0
04/18/2016,58.45,59.86,58.17,59.32,1.03,+1.77%,101100,0
04/11/2016,55.24,58.53,55.24,58.29,3.51,+6.41%,104980,0
04/04/2016,55.21,56.56,54.53,54.78,-0.77,-1.39%,69760,0
