Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,1.48,1.54,1.21,1.25,0.03,+2.46%,10657640,0
07/04/2022,1.05,1.29,1.0273,1.22,0.17,+16.19%,2041625,0
06/27/2022,1.18,1.19,1.02,1.05,-0.13,-11.02%,994120,0
06/20/2022,1.15,1.25,1.14,1.18,0.01,+0.85%,1288000,0
06/13/2022,1.16,1.2,1.03,1.17,-0.1,-7.87%,1466900,0
06/06/2022,1.4,1.47,1.21,1.27,-0.11,-7.97%,1391740,0
05/30/2022,1.45,1.52,1.37,1.38,-0.06,-4.17%,1542600,0
05/23/2022,1.4,1.48,1.35,1.44,0,0.00%,1078560,0
05/16/2022,1.56,1.57,1.34,1.44,-0.14,-8.86%,2034180,0
05/09/2022,1.82,1.855,1.29,1.58,-0.32,-16.84%,2920720,0
05/02/2022,1.99,2.1,1.81,1.9,-0.12,-5.94%,2763800,0
04/25/2022,1.98,2.18,1.965,2.02,-0.02,-0.98%,5062200,0
04/18/2022,2.18,2.265,1.97,2.04,-0.16,-7.27%,2642720,0
04/11/2022,2.22,2.37,2.17,2.2,0,0.00%,3961675,0
04/04/2022,2.56,2.64,2.2,2.2,-0.4,-15.38%,3394920,0
03/28/2022,2.68,3.03,2.57,2.6,-0.14,-5.11%,3629440,0
03/21/2022,2.74,2.955,2.45,2.74,0.01,+0.37%,4964340,0
03/14/2022,2.27,2.8,2.18,2.73,0.39,+16.67%,5318580,0
03/07/2022,2.53,2.54,2.11,2.34,-0.21,-8.24%,5031706,0
02/28/2022,2.92,3.08,2.53,2.55,-0.42,-14.14%,5749280,0
02/21/2022,3.59,3.62,2.26,2.97,-0.21,-6.60%,20227575,0
02/14/2022,3.36,3.79,3.01,3.18,-0.16,-4.79%,12854440,0
02/07/2022,3.02,3.87,2.8,3.34,0.8,+31.50%,47596780,0
01/31/2022,2.09,2.61,2.06,2.54,0.45,+21.53%,12318600,0
01/24/2022,2.21,2.48,1.93,2.09,-0.29,-12.18%,10103780,0
01/17/2022,2.89,3.37,2.36,2.38,-0.51,-17.65%,31337100,0
01/10/2022,2.62,3.15,2.5,2.89,0.23,+8.65%,32783720,0
01/03/2022,2.65,3.18,2.41,2.66,0.03,+1.14%,12823360,0
12/27/2021,3.05,3.12,2.6,2.63,-0.43,-14.05%,5722980,0
12/20/2021,2.97,3.13,2.85,3.06,0,0.00%,6743975,0
12/13/2021,3.35,3.3599,2.86,3.06,-0.33,-9.73%,7479620,0
12/06/2021,3.11,3.94,2.89,3.39,0.36,+11.88%,24653560,0
11/29/2021,3.34,4.04,2.78,3.03,-0.29,-8.73%,37388700,0
11/22/2021,3.62,3.64,3.18,3.32,-0.38,-10.27%,7942875,0
11/15/2021,4.06,4.18,3.43,3.7,-0.39,-9.54%,18220460,0
11/08/2021,4.16,4.6,3.8301,4.09,-0.13,-3.08%,20745480,0
11/01/2021,4.18,5.18,3.19,4.22,-0.07,-1.63%,41744180,0
10/25/2021,11.92,12,4.16,4.29,-4.45,-50.92%,127280560,0
10/18/2021,1.03,24.04,0.9779,8.74,7.71,+748.54%,152383280,0
10/11/2021,0.91,1.06,0.89,1.03,0.1276,+14.14%,1868540,0
10/04/2021,0.92,0.9247,0.85,0.9024,-0.0204,-2.21%,861460,0
09/27/2021,0.9988,1.03,0.9102,0.9228,-0.0872,-8.63%,572020,0
09/20/2021,0.982,1.01,0.97,1.01,-0.04,-3.81%,512060,0
09/13/2021,1.04,1.06,0.964,1.05,0.01,+0.96%,846780,0
09/06/2021,1.13,1.14,1.01,1.04,-0.08,-7.14%,940575,0
08/30/2021,1.08,1.19,1.02,1.12,0.07,+6.67%,1705380,0
08/23/2021,0.8811,1.05,0.87,1.05,0.1844,+21.30%,1653740,0
08/16/2021,0.91,0.9551,0.8201,0.8656,-0.0545,-5.92%,3312960,0
08/09/2021,1.11,1.195,0.88,0.9201,-0.1599,-14.81%,3626040,0
08/02/2021,1.12,1.12,1.0101,1.08,-0.02,-1.82%,1575960,0
07/26/2021,1.09,1.16,1,1.1,0.02,+1.85%,2130920,0
07/19/2021,1.07,1.22,1.03,1.08,-0.03,-2.70%,802560,0
07/12/2021,1.26,1.26,1.05,1.11,-0.14,-11.20%,1113280,0
07/05/2021,1.29,1.3261,1.16,1.25,-0.05,-3.85%,1791125,0
06/28/2021,1.4,1.585,1.27,1.3,-0.07,-5.11%,5294300,0
06/21/2021,1.26,1.4,1.22,1.37,0.07,+5.38%,944220,0
06/14/2021,1.44,1.5,1.26,1.3,-0.11,-7.80%,1259460,0
06/07/2021,1.4,1.55,1.355,1.41,-0.01,-0.70%,1346540,0
05/31/2021,1.34,1.47,1.31,1.42,0.06,+4.41%,1363125,0
05/24/2021,1.28,1.37,1.2301,1.36,0.05,+3.82%,1118380,0
05/17/2021,1.3,1.4,1.2,1.31,0.06,+4.80%,1301880,0
05/10/2021,1.34,1.57,1.14,1.25,-0.1,-7.41%,7202520,0
05/03/2021,1.57,1.6,1.32,1.35,-0.24,-15.09%,1421700,0
04/26/2021,1.51,1.68,1.48,1.59,0.1,+6.71%,1461160,0
04/19/2021,1.46,1.68,1.35,1.49,0.03,+2.05%,2171280,0
04/12/2021,1.93,1.94,1.41,1.46,-0.43,-22.75%,3970760,0
04/05/2021,1.65,2.47,1.6,1.89,0.27,+16.67%,35732621,0
03/29/2021,1.57,1.74,1.48,1.62,-0.01,-0.61%,2743625,0
03/22/2021,2.14,2.4,1.48,1.63,-0.46,-22.01%,10820180,0
03/15/2021,2.08,2.38,1.92,2.09,-0.01,-0.48%,6961100,0
03/08/2021,1.38,3.07,1.32,2.1,0.79,+60.31%,40017599,0
03/01/2021,1.86,1.99,1.14,1.31,-0.49,-27.22%,5414100,0
02/22/2021,2.4,2.4408,1.7,1.8,-0.75,-29.41%,6452640,0
02/15/2021,2.84,3.0708,2.41,2.55,-0.09,-3.41%,15875075,0
02/08/2021,2.68,3.3376,2.4,2.64,0.44,+20.00%,15536740,0
02/01/2021,3.06,3.17,2.1,2.2,0.12,+5.77%,23813160,0
01/25/2021,1.43,2.41,1.27,2.08,0.76,+57.58%,43771260,0
01/18/2021,1.31,1.4,1.22,1.32,-0.02,-1.49%,4082875,0
01/11/2021,1.24,1.55,1.2,1.34,-0.01,-0.74%,6556900,0
01/04/2021,1.37,1.46,1.0601,1.35,0.09,+7.14%,9608000,0
12/28/2020,1.2,1.5,1.03,1.26,0.25,+24.75%,10903925,0
12/21/2020,0.99,1.16,0.934,1.01,-0.05,-4.72%,5280475,0
12/14/2020,0.8101,1.33,0.73,1.06,0.2869,+37.11%,21063240,0
12/07/2020,0.76,0.9091,0.711,0.7731,0.0131,+1.72%,5163020,0
11/30/2020,0.67,0.82,0.645,0.76,0.0916,+13.70%,4883860,0
11/23/2020,0.6666,0.77,0.6023,0.6684,0.004,+0.60%,3928050,0
11/16/2020,0.65,0.75,0.633,0.6644,0.0244,+3.81%,2653880,0
11/09/2020,0.7007,0.7377,0.625,0.64,-0.0584,-8.36%,1383120,0
11/02/2020,0.66,0.74,0.6501,0.6984,0.0224,+3.31%,877660,0
10/26/2020,0.769,0.78,0.6301,0.676,-0.0923,-12.01%,1220900,0
10/19/2020,0.78,0.9,0.7295,0.7683,-0.0292,-3.66%,1699160,0
10/12/2020,0.92,0.925,0.79,0.7975,-0.1275,-13.78%,1609420,0
10/05/2020,0.96,1.25,0.8708,0.925,-0.0748,-7.48%,5714840,0
09/28/2020,0.86,1.07,0.823,0.9998,0.1624,+19.39%,1811600,0
09/21/2020,0.92,0.94,0.7532,0.8374,-0.0693,-7.64%,673860,0
09/14/2020,0.9027,1.02,0.87,0.9067,0.0367,+4.22%,927980,0
09/07/2020,0.88,0.978,0.8222,0.87,-0.0928,-9.64%,1122650,0
08/31/2020,1.04,1.15,0.88,0.9628,-0.0872,-8.30%,1743280,0
08/24/2020,1.18,1.27,1.01,1.05,-0.16,-13.22%,3894100,0
08/17/2020,1.42,1.43,1.19,1.21,-0.15,-11.03%,3627920,0
08/10/2020,1.61,1.94,1.33,1.36,-0.25,-15.53%,5300380,0
08/03/2020,1.51,1.85,1.45,1.61,0.12,+8.05%,4831140,0
07/27/2020,1.53,1.65,1.4,1.49,-0.02,-1.32%,4714920,0
07/20/2020,1.64,1.69,1.4,1.51,-0.17,-10.12%,5269780,0
07/13/2020,1.21,1.8,1.18,1.68,0.46,+37.70%,16180340,0
07/06/2020,1.21,1.3,1.16,1.22,0,0.00%,1932420,0
06/29/2020,1.29,1.34,1.19,1.22,-0.12,-8.96%,1029825,0
06/22/2020,1.21,1.39,1.17,1.34,0.13,+10.74%,3109060,0
06/15/2020,1.13,1.74,1.04,1.21,0.05,+4.31%,6963640,0
06/08/2020,1.2,1.41,1.06,1.16,-0.05,-4.13%,2980240,0
06/01/2020,1.26,1.33,1.19,1.21,-0.08,-6.20%,1883700,0
05/25/2020,1.3,1.58,1.15,1.29,0,0.00%,5123650,0
05/18/2020,0.7,3,0.65,1.29,0.58,+81.69%,20839440,0
05/11/2020,0.68,0.74,0.665,0.71,0.0311,+4.58%,870680,0
05/04/2020,0.6873,0.873,0.6311,0.6789,0.0052,+0.77%,1410800,0
04/27/2020,0.66,1.09,0.651,0.6737,0.0307,+4.77%,3153740,0
04/20/2020,0.66,0.7,0.6006,0.643,-0.0087,-1.33%,862840,0
04/13/2020,0.65,0.73,0.62,0.6517,-0.0683,-9.49%,649960,0
04/06/2020,0.55,0.94,0.54,0.72,0.178,+32.84%,2580700,0
03/30/2020,0.72,0.8681,0.54,0.542,-0.2395,-30.65%,548080,0
03/23/2020,0.7,1,0.592,0.7815,0.0615,+8.54%,961400,0
03/16/2020,0.68,1.2,0.58,0.72,0.0003,+0.04%,1528760,0
03/09/2020,0.88,0.9282,0.6,0.7197,-0.1992,-21.68%,386920,0
03/02/2020,1.07,1.15,0.9,0.9189,-0.1011,-9.91%,454900,0
02/24/2020,1.11,1.47,0.9605,1.02,-0.21,-17.07%,1144300,0
02/17/2020,0.96,1.73,0.88,1.23,0.3253,+35.96%,1801225,0
02/10/2020,0.85,1.06,0.8398,0.9047,0.0746,+8.99%,472020,0
02/03/2020,0.88,0.9399,0.79,0.8301,-0.0599,-6.73%,359280,0
01/27/2020,1.05,1.05,0.8,0.89,-0.15,-14.42%,300380,0
01/20/2020,1.17,1.195,1.04,1.04,-0.12,-10.34%,246550,0
01/13/2020,1.13,1.22,1.1,1.16,-0.01,-0.85%,369000,0
01/06/2020,1.23,1.32,1.13,1.17,-0.06,-4.88%,566500,0
12/30/2019,1.17,1.26,1.14,1.23,0.05,+4.24%,228950,0
12/23/2019,1.28,1.28,1.15,1.18,-0.16,-11.94%,182050,0
12/16/2019,1.19,1.34,1.09,1.34,0.16,+13.56%,481280,0
12/09/2019,1.28,1.28,1.15,1.18,-0.11,-8.53%,196580,0
12/02/2019,1.26,1.3,1.1429,1.29,0.01,+0.78%,213820,0
11/25/2019,1.27,1.55,1.27,1.28,-0.02,-1.54%,473950,0
11/18/2019,1.28,1.37,1.14,1.3,-0.03,-2.26%,286660,0
11/11/2019,1.47,1.5,1.25,1.33,-0.12,-8.28%,387780,0
11/04/2019,1.65,1.68,1.449,1.45,-0.21,-12.65%,123340,0
10/28/2019,1.6,1.68,1.49,1.66,0.05,+3.11%,146320,0
10/21/2019,1.65,1.78,1.5,1.61,-0.07,-4.17%,276220,0
10/14/2019,1.43,1.81,1.4,1.68,0.25,+17.48%,413700,0
10/07/2019,1.44,1.5,1.39,1.43,-0.04,-2.72%,182820,0
09/30/2019,1.58,1.59,1.28,1.47,-0.11,-6.96%,323620,0
09/23/2019,1.92,1.92,1.58,1.58,-0.24,-13.19%,560860,0
09/16/2019,1.73,2.0699,1.7,1.82,0.09,+5.20%,1311900,0
09/09/2019,1.76,1.84,1.57,1.73,-0.03,-1.70%,608240,0
09/02/2019,1.5,1.8,1.49,1.76,0.26,+17.33%,744700,0
08/26/2019,1.47,1.88,1.24,1.5,0.1,+7.14%,1519320,0
08/19/2019,1.33,1.55,1.14,1.4,0.14,+11.11%,1170760,0
08/12/2019,1.72,1.78,1.11,1.26,-0.45,-26.32%,1007240,0
08/05/2019,1.64,1.9,1.37,1.71,0.09,+5.56%,488780,0
07/29/2019,1.76,1.86,1.6,1.62,-0.12,-6.90%,430980,0
07/22/2019,2.01,2.05,1.63,1.74,-0.27,-13.43%,579820,0
07/15/2019,2.06,2.41,1.955,2.01,-0.03,-1.47%,939540,0
07/08/2019,2.3,2.38,1.9,2.04,-0.14,-6.42%,1591060,0
07/01/2019,3.08,3.0899,2.11,2.18,-0.93,-29.90%,1196525,0
06/24/2019,3.62,3.89,2.55,3.11,-0.5,-13.85%,1936600,0
06/17/2019,4.21,5.5,3.5,3.61,-0.59,-14.05%,724680,0
06/10/2019,4.27,5,4.13,4.2,-0.04,-0.94%,203320,0
06/03/2019,4.84,4.89,4.1372,4.24,-0.59,-12.22%,137520,0
05/27/2019,5.01,5.19,4.7117,4.83,-0.19,-3.78%,156675,0
05/20/2019,5.95,6.0913,4.75,5.02,-1,-16.61%,244860,0
05/13/2019,7.21,7.74,5.9,6.02,-1.46,-19.52%,220820,0
05/06/2019,7.82,8.188,6.9,7.48,-0.81,-9.77%,192700,0
04/29/2019,7.88,8.83,7.7,8.29,0.41,+5.20%,452860,0
04/22/2019,7.45,9.1,7,7.88,0.43,+5.77%,470560,0
04/15/2019,9.51,9.7,6.39,7.45,-0.74,-9.04%,1109150,0
04/08/2019,5.75,11.2,5.12,8.19,2.44,+42.43%,2579920,0
04/01/2019,14.08,15.95,5,5.75,-7.94,-58.00%,1176480,0
03/25/2019,44,44,11.9,13.69,-30.79,-69.22%,427360,0
03/18/2019,53.77,53.77,27.29,44.48,-9.07,-16.94%,51580,0
03/11/2019,40.13,72.7593,38.28,53.55,13.45,+33.54%,43160,0
03/04/2019,29.54,43.75,29,40.1,12.355,+44.53%,15260,0
02/25/2019,39.5,40.5,26.635,27.745,-10.755,-27.94%,12360,0
02/18/2019,41,55.3,34.43,38.5,-1.5,-3.75%,31175,0
02/11/2019,123.995,125,35,40,-81.5,-67.08%,21440,0
02/04/2019,200.2,261.03,114.75,121.5,-186.9,-60.60%,8980,0
01/28/2019,119.63,330,118.66,308.4,198.4,+180.36%,5840,0
01/21/2019,130.41,130.41,76,110,-39,-26.17%,8825,0
01/14/2019,96,200,96,149,57.94,+63.63%,5380,0
01/07/2019,60,550,60,91.06,37,+68.44%,14100,0
12/31/2018,11.4,82.25,11.4,54.06,43.22,+398.71%,12166,0
12/24/2018,11.75,12.85,10.15,10.84,0.34,+3.24%,9200,0
12/10/2018,10,10.5,10,10.5,-0.14,-1.32%,200,0
12/03/2018,10.7,10.7,9.545,10.64,0.59,+5.87%,1150,0
11/26/2018,10.52,10.52,10.05,10.05,-0.55,-5.19%,100,0
11/19/2018,10.385,10.6,10.385,10.6,0.53,+5.26%,200,0
11/05/2018,10.07,10.07,10.07,10.07,-0.43,-4.10%,100,0
10/29/2018,10.5,10.5,10.5,10.5,0,0.00%,900,0
10/22/2018,10.5,10.5,10.5,10.5,0,0.00%,266,0
10/15/2018,10.5,10.5,10.45,10.5,0,0.00%,266,0
10/08/2018,10.6,10.6,10.5,10.5,0,0.00%,2100,0
10/01/2018,10.7,10.7,9.16,10.5,0,0.00%,2925,0
09/24/2018,10.56,10.56,10.49,10.5,0,0.00%,1750,0
09/17/2018,10.58,10.58,10.5,10.5,0,0.00%,1050,0
09/10/2018,10.53,10.54,10.5,10.5,0,0.00%,35466,0
09/03/2018,10.5,10.5,10.5,10.5,0.05,+0.48%,500,0
08/27/2018,10.715,10.715,10.43,10.45,-0.55,-5.00%,1640,0
08/20/2018,10.76,11,10.42,11,0.57,+5.47%,750,0
08/13/2018,10.43,10.5,10.43,10.43,0,0.00%,1266,0
08/06/2018,10.36,10.48,10.36,10.43,0.01,+0.10%,37233,0
07/30/2018,10.44,10.44,10.42,10.42,-0.02,-0.19%,666,0
07/23/2018,10.42,10.44,10.42,10.44,0,0.00%,200,0
07/16/2018,10.44,10.44,10.44,10.44,0.01,+0.10%,4650,0
07/09/2018,10.44,10.44,10.43,10.43,0.03,+0.29%,200,0
07/02/2018,10.38,10.4,10.38,10.4,0.02,+0.19%,550,0
06/25/2018,10.38,10.38,10.38,10.38,-0.06,-0.57%,100,0
06/18/2018,10.44,10.44,10.44,10.44,0.04,+0.38%,350,0
06/11/2018,10.39,10.44,10.37,10.4,-0.04,-0.38%,1850,0
06/04/2018,10.48,10.48,10.37,10.44,0.06,+0.58%,725,0
05/28/2018,10.43,10.43,10.38,10.38,0.02,+0.19%,1800,0
05/21/2018,10.36,10.4,10.36,10.36,-0.01,-0.10%,3300,0
05/14/2018,10.35,10.39,10.34,10.37,0.03,+0.29%,6150,0
05/07/2018,10.27,10.358,10,10.34,0.04,+0.39%,6040,0
04/30/2018,10.31,10.35,10.3,10.3,-0.05,-0.48%,325,0
04/23/2018,10.33,10.39,10.25,10.35,0.01,+0.10%,21675,0
04/16/2018,10.34,10.34,10.32,10.34,0,0.00%,12660,0
04/09/2018,10.33,10.36,10.32,10.34,0,0.00%,8220,0
04/02/2018,10.34,10.36,10.31,10.34,-0.01,-0.10%,14133,0
03/26/2018,10.36,10.36,10.32,10.35,0.03,+0.29%,7300,0
03/19/2018,10.33,10.34,10.3,10.32,-0.03,-0.29%,257940,0
03/12/2018,10.3,10.36,10.28,10.35,0,0.00%,2000,0
03/05/2018,10.35,10.4,10.28,10.35,0.06,+0.58%,3225,0
02/26/2018,10.25,10.49,10.24,10.29,0.04,+0.39%,175780,0
02/19/2018,10.25,10.25,10.25,10.25,0.07,+0.69%,1200,0
02/12/2018,10.2,10.2,10.18,10.18,-0.06,-0.59%,2800,0
02/05/2018,10.24,10.24,10.24,10.24,-0.04,-0.39%,6633,0
01/29/2018,10.25,10.28,10.24,10.28,0.03,+0.29%,640,0
01/22/2018,10.21,10.25,10.18,10.25,0.05,+0.49%,9600,0
01/15/2018,10.25,10.25,10.17,10.2,-0.05,-0.49%,2500,0
01/08/2018,10.25,10.25,10.25,10.25,0,0.00%,100,0
01/01/2018,10.2,10.25,10.17,10.25,0.04,+0.39%,50575,0
12/25/2017,10.19,10.21,10.19,10.21,0.02,+0.20%,4700,0
12/18/2017,10.15,10.19,10.14,10.19,0.05,+0.49%,200,0
12/11/2017,10.18,10.18,10.07,10.14,-0.03,-0.29%,2650,0
12/04/2017,10.24,10.24,10.17,10.17,0.02,+0.20%,25150,0
11/27/2017,10.19,10.21,10.15,10.15,-0.08,-0.78%,39320,0
11/20/2017,10.19,10.23,10.11,10.23,0.22,+2.20%,500,0
11/13/2017,10.01,10.01,10.01,10.01,-0.22,-2.15%,100,0
10/23/2017,10.22,10.23,10.175,10.23,0.02,+0.20%,625,0
10/16/2017,10.17,10.21,10.17,10.21,0.04,+0.39%,200,0
10/09/2017,10.17,10.17,10.17,10.17,0,0.00%,9100,0
10/02/2017,10.15,10.17,10.11,10.17,0,0.00%,43375,0
09/25/2017,10.21,10.21,10.08,10.17,-0.01,-0.10%,6666,0
09/18/2017,10.22,10.22,10.18,10.18,-0.04,-0.39%,1800,0
09/11/2017,10.05,10.22,10.05,10.22,0.115,+1.14%,2766,0
09/04/2017,10.22,10.22,10.105,10.105,-0.135,-1.32%,200,0
08/28/2017,10.2,10.28,10.2,10.24,0.07,+0.69%,2733,0
08/21/2017,10.27,10.27,10.17,10.17,-0.03,-0.29%,11066,0
08/14/2017,10,10.25,10,10.2,0.15,+1.49%,75525,0
07/31/2017,10.04,10.05,10,10.05,0.05,+0.50%,4533,0
07/24/2017,10.02,10.02,10,10,-0.05,-0.50%,400,0
07/17/2017,10.06,10.06,10.05,10.05,-0.01,-0.10%,1400,0
07/10/2017,10.1,10.1,10,10.06,-0.04,-0.40%,28150,0
07/03/2017,10.085,10.12,10.085,10.1,0.05,+0.50%,21900,0
06/26/2017,10,10.11,9.99,10.05,0,0.00%,6850,0
06/19/2017,10.01,10.05,10,10.05,0.04,+0.40%,1800,0
06/12/2017,10.01,10.05,10.01,10.01,-0.02,-0.20%,650,0
06/05/2017,10.03,10.03,10.03,10.03,0,0.00%,100,0
05/22/2017,10.02,10.03,10,10.03,-0.16,-1.57%,3050,0
04/24/2017,10.12,10.2,10.12,10.19,-0.01,-0.10%,7300,0
04/17/2017,10.2,10.2,10.08,10.2,0,0.00%,666,0
04/03/2017,10.19,10.2,10.05,10.2,0.02,+0.20%,3333,0
03/27/2017,10.05,10.2,10.05,10.18,-0.02,-0.20%,2550,0
03/20/2017,10.2,10.2,10.2,10.2,0,0.00%,100,0
03/13/2017,10.12,10.2,10.12,10.2,0.02,+0.20%,3600,0
03/06/2017,10.12,10.18,10.11,10.18,0.18,+1.80%,719000,0
02/20/2017,10.01,10.01,10,10,-0.01,-0.10%,3000,0
01/30/2017,10.01,10.01,10.01,10.01,-0.15,-1.48%,700,0
01/23/2017,10.09,10.16,10.09,10.16,0.15,+1.50%,65000,0
01/09/2017,10.04,10.04,10,10.01,-0.01,-0.10%,20750,0
01/02/2017,10.01,10.02,10,10.02,0.02,+0.20%,550,0
12/26/2016,10,10,10,10,0,0.00%,1000,0
12/19/2016,10,10,10,10,0.05,+0.50%,400,0
12/12/2016,9.95,9.95,9.9,9.95,0.05,+0.51%,4433,0
12/05/2016,9.9,10,9.9,9.9,-0.1,-1.00%,1050,0
11/28/2016,10,10,10,10,0.05,+0.50%,1700,0
11/21/2016,9.95,9.95,9.95,9.95,0.04,+0.40%,10900,0
11/14/2016,9.91,9.91,9.91,9.91,0.03,+0.30%,5000,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
