Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,8.56,9.0938,8.36,8.6,-0.15,-1.71%,22980,0
03/06/2023,9.51,9.7,8.6997,8.75,-0.88,-9.14%,30740,0
02/27/2023,9.15,10.045,8.7718,9.63,0.4,+4.33%,61480,0
02/20/2023,8.63,9.4,8.54,9.23,0.67,+7.83%,37500,0
02/13/2023,8.16,8.71,7.99,8.56,0.34,+4.14%,28760,0
02/06/2023,8.05,8.22,7.57,8.22,0.04,+0.49%,13580,0
01/30/2023,8.25,8.6,7.875,8.18,-0.05,-0.61%,20060,0
01/23/2023,8.02,8.3,7.38,8.23,0.205,+2.55%,37660,0
01/16/2023,8.06,8.178,7.39,8.025,-0.1414,-1.73%,23925,0
01/09/2023,7.4,8.32,7.2288,8.1664,0.7358,+9.90%,17560,0
01/02/2023,7.2,7.45,7.01,7.4306,0.2606,+3.63%,9550,0
12/26/2022,6.9,7.2,6.8999,7.17,0.29,+4.22%,16800,0
12/19/2022,6.89,7.15,6.795,6.88,-0.02,-0.29%,10100,0
12/12/2022,7.13,7.24,6.89,6.9,-0.25,-3.50%,12260,0
12/05/2022,7.28,7.28,7.03,7.15,-0.135,-1.85%,18220,0
11/28/2022,7.25,7.5599,7.06,7.285,-0.2151,-2.87%,10640,0
11/21/2022,7.55,7.69,7.45,7.5001,-0.0999,-1.31%,7650,0
11/14/2022,7.68,7.9462,7.35,7.6,-0.15,-1.94%,6840,0
11/07/2022,7.44,8.01,7.3701,7.75,0.505,+6.97%,12460,0
10/31/2022,7.33,7.45,6.97,7.245,-0.155,-2.09%,12040,0
10/24/2022,6.82,7.49,6.55,7.4,0.62,+9.14%,36040,0
10/17/2022,7.15,7.44,6.76,6.78,-0.53,-7.25%,23580,0
10/10/2022,7.08,7.33,6.71,7.31,0.26,+3.69%,6640,0
10/03/2022,7,7.6,6.9462,7.05,-0.07,-0.98%,7940,0
09/26/2022,7,7.24,6.52,7.12,0.1,+1.42%,10100,0
09/19/2022,7.25,7.62,6.95,7.02,-0.14,-1.96%,8100,0
09/12/2022,7.97,8.24,7.16,7.16,-0.62,-7.97%,9600,0
09/05/2022,7.91,8.07,7.63,7.78,-0.08,-1.02%,3700,0
