Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,154.66,156.25,153.35,154.09,0.07,+0.05%,7802950,0
02/27/2023,156.45,156.9,151.231,154.02,-1.95,-1.25%,7521680,0
02/20/2023,159.65,160.35,155.21,155.97,-4.42,-2.76%,9329675,0
02/13/2023,161.33,162.9699,156.62,160.39,-1.76,-1.09%,9788560,0
02/06/2023,164.55,164.8525,161.07,162.15,-2.46,-1.49%,7072740,0
01/30/2023,167.93,168.54,161.05,164.61,-3.62,-2.15%,12340820,0
01/23/2023,169.1,175,166.01,168.23,-0.51,-0.30%,7814240,0
01/16/2023,174,174.58,167.48,168.74,-4.69,-2.70%,7165250,0
01/09/2023,179.3,179.76,172.11,173.43,-6.82,-3.78%,5964940,0
01/02/2023,176.16,180.93,176.01,180.25,3.6,+2.04%,7023675,0
12/26/2022,178.11,178.45,175.4,176.65,-0.83,-0.47%,3189525,0
12/19/2022,175.35,178.18,174.07,177.48,1.81,+1.03%,5355060,0
12/12/2022,175.95,181.039,174.86,175.67,-0.07,-0.04%,10007540,0
12/05/2022,178.36,180,175.66,175.74,-3.14,-1.76%,5625180,0
11/28/2022,176.75,179.96,174.66,178.88,1.64,+0.93%,7655600,0
11/21/2022,175.89,178.12,174.83,177.24,1.04,+0.59%,4715625,0
11/14/2022,170.25,176.64,170.25,176.2,6.95,+4.11%,6490960,0
11/07/2022,171.67,175,166.82,169.25,-2.23,-1.30%,7374320,0
10/31/2022,174.52,175.16,168.94,171.48,-3.39,-1.94%,6358800,0
10/24/2022,169.81,175.39,168.52,174.87,6.16,+3.65%,6021280,0
10/17/2022,165.4,169.37,163.05,168.71,4.25,+2.58%,8357240,0
10/10/2022,160.63,165.99,159.18,164.46,4.26,+2.66%,5603900,0
10/03/2022,164.29,166.04,159.17,160.2,-3.16,-1.93%,6337320,0
09/26/2022,165.8,167.67,163.32,163.36,-3.36,-2.02%,8415260,0
09/19/2022,166.3,167.48,162.83,166.72,-0.88,-0.53%,7918980,0
09/12/2022,166.11,167.63,160.81,167.6,1.89,+1.14%,10004620,0
09/05/2022,163.94,166.215,162.16,165.71,2.97,+1.82%,5820350,0
08/29/2022,163.47,166.2,161.27,162.74,-1.53,-0.93%,6857460,0
08/22/2022,168.9,168.92,164.195,164.27,-5.04,-2.98%,5611740,0
08/15/2022,166,170.12,165.125,169.31,4.01,+2.43%,8274520,0
08/08/2022,171.3,171.48,165.15,165.3,-5.81,-3.40%,7940440,0
08/01/2022,174.17,175.49,169.79,171.11,-3.41,-1.95%,5430480,0
07/25/2022,172.12,176.09,171.13,174.52,2.4,+1.39%,5115100,0
07/18/2022,177.74,178.19,169.76,172.12,-6.11,-3.43%,7660780,0
07/11/2022,177.7,179.02,172.2968,178.23,-0.05,-0.03%,4939260,0
07/04/2022,178.83,179.99,174.61,178.28,-1.24,-0.69%,5141750,0
06/27/2022,181.64,183.3506,175.03,179.52,-2.77,-1.52%,7711860,0
06/20/2022,170.75,182.53,169.56,182.29,12.83,+7.57%,9602700,0
06/13/2022,170.08,172.25,167.26,169.46,-3.09,-1.79%,8490640,0
06/06/2022,177.21,179.45,170.6212,172.55,-3.87,-2.19%,5465100,0
05/30/2022,178,180.17,174.5884,176.42,-4.67,-2.58%,8616850,0
05/23/2022,177.6,181.74,177.46,181.09,4.11,+2.32%,6554160,0
05/16/2022,176.85,179.7,172.69,176.98,0.13,+0.07%,6854620,0
05/09/2022,175.45,179.18,174.59,176.85,0.48,+0.27%,7362260,0
05/02/2022,180.47,181.41,174.69,176.37,-4.09,-2.27%,6498040,0
04/25/2022,182.34,186.69,180.2,180.46,-1.08,-0.59%,10065200,0
04/18/2022,179.73,185.94,176.74,181.54,1.64,+0.91%,8743440,0
04/11/2022,183,184.2,178.2,179.9,-2.22,-1.22%,5930175,0
04/04/2022,178.19,183.187,175.52,182.12,3.93,+2.21%,7833440,0
03/28/2022,176.65,180.21,175.6,178.19,1.27,+0.72%,7166180,0
03/21/2022,174.66,177.7,173.91,176.92,2.08,+1.19%,6218660,0
03/14/2022,170.68,177,170.35,174.84,5.49,+3.24%,9833780,0
03/07/2022,168.3,173.12,167.36,169.35,-0.13,-0.08%,8274610,0
02/28/2022,162.87,169.86,162.3802,169.48,3.48,+2.10%,7708180,0
02/21/2022,163.57,166.985,155.72,166,2.64,+1.62%,9777350,0
02/14/2022,167.71,168.1,162.94,163.36,-4.35,-2.59%,7346720,0
02/07/2022,171.41,172.24,167.54,167.71,-3.92,-2.28%,8246000,0
01/31/2022,171.5,173.62,169.43,171.63,-0.16,-0.09%,7245000,0
01/24/2022,164,171.91,158.26,171.79,6.92,+4.20%,11396780,0
01/17/2022,167.1,168.72,164.47,164.87,-2.97,-1.77%,7575975,0
01/10/2022,173.69,173.69,167.15,167.84,-6.11,-3.51%,7232560,0
01/03/2022,170.21,174.3,169.1,173.95,2.88,+1.68%,6812920,0
12/27/2021,169.14,172.875,168.7,171.07,2.82,+1.68%,3839020,0
12/20/2021,167.81,168.95,165.98,168.25,0.02,+0.01%,5897100,0
12/13/2021,164.75,173.51,163.8,168.23,2.74,+1.66%,11181460,0
12/06/2021,160.19,166.69,159.83,165.49,6.11,+3.83%,7873160,0
11/29/2021,159.5,160.42,155.85,159.38,0.18,+0.11%,10818340,0
11/22/2021,161.03,162.64,158.66,159.2,-3.69,-2.27%,7282950,0
11/15/2021,165,165.46,161.78,162.89,-2.12,-1.28%,6898760,0
11/08/2021,163.68,167.62,162.01,165.01,1.58,+0.97%,8206120,0
11/01/2021,163.16,166.9818,159.4,163.43,0.55,+0.34%,7090980,0
10/25/2021,163.72,166.03,160.61,162.88,-0.84,-0.51%,7095720,0
10/18/2021,160.25,165.15,159.2,163.72,2.42,+1.50%,6475640,0
10/11/2021,160.86,161.855,157.34,161.3,0.37,+0.23%,5837740,0
10/04/2021,159.99,162.61,157.6737,160.93,0.46,+0.29%,6143020,0
09/27/2021,164,165.4,158.62,160.47,-3.89,-2.37%,6810520,0
09/20/2021,163.48,165.98,162.165,164.36,-0.39,-0.24%,5737820,0
09/13/2021,167.92,168.12,163.555,164.75,-2.22,-1.33%,7711160,0
09/06/2021,174.35,175.03,166.87,166.97,-8.07,-4.61%,6333825,0
08/30/2021,172.79,175.22,172.06,175.04,2.11,+1.22%,4865980,0
08/23/2021,178.39,178.93,172.75,172.93,-6.51,-3.63%,5994840,0
08/16/2021,176.55,179.92,175.95,179.44,3.19,+1.81%,5800520,0
08/09/2021,173.72,176.29,172.78,176.25,3.14,+1.81%,4406620,0
08/02/2021,172.47,174.59,171.3,173.11,0.91,+0.53%,4683940,0
07/26/2021,171.82,173.3801,170.67,172.2,0.41,+0.24%,5377120,0
07/19/2021,166.52,172.1751,165.32,171.79,3.69,+2.20%,7201040,0
07/12/2021,169.73,171.18,167.72,168.1,-1.65,-0.97%,6237300,0
07/05/2021,167.91,170.37,166.99,169.75,0.77,+0.46%,6067125,0
06/28/2021,164.44,169.3,163.41,168.98,4.77,+2.90%,6177140,0
06/21/2021,162.77,164.78,162.25,164.21,2.23,+1.38%,6445280,0
06/14/2021,164.5,165.86,161.79,161.98,-2.98,-1.81%,7170100,0
06/07/2021,166,167.575,162.07,164.96,-1.01,-0.61%,6503060,0
05/31/2021,170.15,170.2,165.11,165.97,-3.28,-1.94%,7393425,0
05/24/2021,170.9,171.35,168.28,169.25,-1.71,-1.00%,6576480,0
05/17/2021,170.4,172.74,168.0354,170.96,0.74,+0.43%,5691400,0
05/10/2021,169.9,171.61,166.97,170.22,1.72,+1.02%,7430040,0
05/03/2021,163.6,169.18,163.12,168.5,5.77,+3.55%,7082420,0
04/26/2021,165.21,165.41,161.65,162.73,-2.79,-1.69%,7033300,0
04/19/2021,162.5,167.7899,160.84,165.52,3.28,+2.02%,8400680,0
04/12/2021,161.09,162.51,156.53,162.24,0.99,+0.61%,9547840,0
04/05/2021,163.64,164.75,159.78,161.25,-1.58,-0.97%,6105380,0
03/29/2021,163.83,167.03,162.26,162.83,-2.1,-1.27%,7820625,0
03/22/2021,158.31,165.1,158,164.93,4.89,+3.06%,6996260,0
03/15/2021,159.75,161.73,158.5,160.04,0.44,+0.28%,7517940,0
03/08/2021,157,160.75,155.98,159.6,3.5,+2.24%,6484720,0
03/01/2021,161.45,161.53,151.47,156.1,-2.36,-1.49%,9205280,0
02/22/2021,161.87,164.39,157.97,158.46,-4.52,-2.77%,9582640,0
02/15/2021,166.58,167.05,162.91,162.98,-3.6,-2.16%,6429800,0
02/08/2021,165.03,167.94,163.88,166.58,2.13,+1.30%,5357000,0
02/01/2021,165.31,165.44,159.57,164.45,1.32,+0.81%,9453940,0
01/25/2021,165.01,173.65,160.5527,163.13,-0.42,-0.26%,13957460,0
01/18/2021,162,165.155,160.06,163.55,3.25,+2.03%,7714250,0
01/11/2021,160.56,161.95,156.75,160.3,0.26,+0.16%,7655140,0
01/04/2021,157.24,161.1,154.13,160.04,2.66,+1.69%,9114800,0
12/28/2020,153.32,157.66,152.3,157.38,4.91,+3.22%,4894950,0
12/21/2020,152.01,153.9,150.05,152.47,-2.04,-1.32%,4829625,0
12/14/2020,153.25,155.1,148.99,154.51,1.56,+1.02%,10341080,0
12/07/2020,149.35,153.5,148.51,152.95,2.68,+1.78%,7356120,0
11/30/2020,144.23,150.31,143.06,150.27,6.27,+4.35%,9441460,0
11/23/2020,146.01,146.01,142.86,144,-2.36,-1.61%,7252650,0
